location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
멕시코,2021-07-26,2811057.0,245435.0,1.21,0.375,60885690.0,42429051.0,24048259.0,67.13,13.06,127504120
멕시코,2021-07-27,2817442.0,245833.0,1.21,0.379,61858631.0,43089310.0,24428264.0,67.13,13.06,127504120
멕시코,2021-07-28,2840224.0,246291.0,1.2,0.382,63313209.0,44188943.0,24856170.0,67.13,13.06,127504120
멕시코,2021-07-29,2862396.0,246751.0,1.19,0.385,64489596.0,45066028.0,25205090.0,67.13,13.06,127504120
멕시코,2021-07-30,2883104.0,247229.0,1.18,0.389,65631680.0,45952314.0,25511123.0,67.13,13.06,127504120
멕시코,2021-07-31,2904512.0,247701.0,1.17,0.39,66712486.0,46866125.0,25727786.0,67.13,13.06,127504120
멕시코,2021-08-01,2924638.0,248228.0,1.17,0.392,67355342.0,47463637.0,25792543.0,67.13,13.06,127504120
멕시코,2021-08-02,2934024.0,248765.0,1.16,0.392,67594385.0,47690704.0,25808916.0,67.13,13.06,127504120
멕시코,2021-08-03,2941360.0,249335.0,1.15,0.393,68089659.0,48095458.0,25912407.0,67.13,13.06,127504120
멕시코,2021-08-04,2964976.0,249984.0,1.15,0.395,68825948.0,48616734.0,26152992.0,67.13,13.06,127504120
멕시코,2021-08-05,2987960.0,250568.0,1.14,0.397,69820231.0,49299175.0,26503580.0,67.13,13.06,127504120
멕시코,2021-08-06,3009699.0,251159.0,1.13,0.399,70808386.0,49994722.0,26834257.0,67.13,13.06,127504120
멕시코,2021-08-07,3031675.0,251792.0,1.12,0.398,,,,67.13,13.06,127504120
멕시코,2021-08-08,3052920.0,252419.0,1.12,0.398,71654978.0,50571586.0,27134249.0,67.13,13.06,127504120
멕시코,2021-08-09,3063010.0,253062.0,1.11,0.397,72132661.0,50835215.0,27363404.0,67.13,13.06,127504120
멕시코,2021-08-10,3070580.0,253717.0,1.1,0.398,72488230.0,51061391.0,27502230.0,67.13,13.06,127504120
멕시코,2021-08-11,3096185.0,254468.0,1.1,0.398,72986350.0,51404453.0,27677695.0,67.13,13.06,127504120
멕시코,2021-08-12,3120927.0,255186.0,1.09,0.395,73771750.0,51914599.0,28011649.0,67.13,13.06,127504120
