location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페루,2020-12-17,987675.0,91314.0,1.12,0.123,,,,70.37,5.95,34049588
페루,2020-12-18,989457.0,91415.0,1.13,0.113,,,,70.37,5.95,34049588
페루,2020-12-19,991518.0,91525.0,1.14,0.114,,,,70.37,5.95,34049588
페루,2020-12-20,993760.0,91657.0,1.16,0.114,,,,70.37,5.95,34049588
페루,2020-12-21,995899.0,91775.0,1.16,0.112,,,,64.81,5.95,34049588
페루,2020-12-22,997517.0,91906.0,1.16,0.11,,,,64.81,5.95,34049588
페루,2020-12-23,998475.0,92030.0,1.16,0.111,,,,64.81,5.95,34049588
페루,2020-12-24,1000153.0,92150.0,1.16,0.108,,,,64.81,5.95,34049588
페루,2020-12-25,1002263.0,92277.0,1.16,0.117,,,,64.81,5.95,34049588
페루,2020-12-26,1003982.0,92405.0,1.17,0.114,,,,64.81,5.95,34049588
페루,2020-12-27,1005546.0,92523.0,1.17,0.114,,,,64.81,5.95,34049588
페루,2020-12-28,1006318.0,92647.0,1.18,0.116,,,,64.81,5.95,34049588
페루,2020-12-29,1007657.0,92788.0,1.19,0.117,,,,64.81,5.95,34049588
페루,2020-12-30,1008908.0,92923.0,1.21,0.119,,,,64.81,5.95,34049588
페루,2020-12-31,1010496.0,93066.0,1.22,0.125,,,,64.81,5.95,34049588
페루,2021-01-01,1012614.0,93192.0,1.22,0.128,,,,66.67,5.95,34049588
페루,2021-01-02,1015137.0,93366.0,1.23,0.131,,,,66.67,5.95,34049588
페루,2021-01-03,1017199.0,93528.0,1.25,0.128,,,,66.67,5.95,34049588
페루,2021-01-04,1018099.0,93675.0,1.26,0.129,,,,66.67,5.95,34049588
페루,2021-01-05,1019475.0,93872.0,1.28,0.12,,,,66.67,5.95,34049588
페루,2021-01-06,1021058.0,94045.0,1.3,0.12,,,,66.67,5.95,34049588
페루,2021-01-07,1022018.0,94255.0,1.33,0.122,,,,66.67,5.95,34049588
페루,2021-01-08,1024432.0,94437.0,1.35,0.131,,,,66.67,5.95,34049588
페루,2021-01-09,1026690.0,94615.0,1.37,0.132,,,,66.67,5.95,34049588
페루,2021-01-10,1029471.0,94823.0,1.4,0.14,,,,66.67,5.95,34049588
페루,2021-01-11,1032275.0,95054.0,1.44,0.144,,,,66.67,5.95,34049588
페루,2021-01-12,1035184.0,95274.0,1.44,0.158,,,,66.67,5.95,34049588
페루,2021-01-13,1037350.0,95531.0,1.44,0.137,,,,55.56,5.95,34049588
페루,2021-01-14,1040231.0,95785.0,1.45,0.146,,,,55.56,5.95,34049588
페루,2021-01-15,1043640.0,96029.0,1.46,0.144,,,,55.56,5.95,34049588
페루,2021-01-16,1048662.0,96346.0,1.44,0.146,,,,55.56,5.95,34049588
페루,2021-01-17,1056023.0,96621.0,1.43,0.143,,,,55.56,5.95,34049588
페루,2021-01-18,1060567.0,96953.0,1.42,0.142,,,,55.56,5.95,34049588
페루,2021-01-19,1064909.0,97304.0,1.42,0.143,,,,55.56,5.95,34049588
페루,2021-01-20,1068802.0,97629.0,1.42,0.162,,,,55.56,5.95,34049588
페루,2021-01-21,1073214.0,98023.0,1.4,0.155,,,,55.56,5.95,34049588
페루,2021-01-22,1078675.0,98442.0,1.39,0.151,,,,55.56,5.95,34049588
페루,2021-01-23,1082907.0,98834.0,1.38,0.154,,,,55.56,5.95,34049588
페루,2021-01-24,1088096.0,99275.0,1.38,0.157,,,,55.56,5.95,34049588
페루,2021-01-25,1093938.0,99721.0,1.36,0.161,,,,55.56,5.95,34049588
페루,2021-01-26,1099013.0,100222.0,1.36,0.159,,,,55.56,5.95,34049588
페루,2021-01-27,1102795.0,100691.0,1.33,0.162,,,,62.96,5.95,34049588
페루,2021-01-28,1107239.0,101274.0,1.32,0.164,,,,62.96,5.95,34049588
페루,2021-01-29,1113970.0,101782.0,1.31,0.17,,,,62.96,5.95,34049588
페루,2021-01-30,1119685.0,102303.0,1.3,0.163,,,,62.96,5.95,34049588
페루,2021-01-31,1125875.0,102859.0,1.28,0.163,,,,66.67,5.95,34049588
페루,2021-02-01,1133022.0,103396.0,1.27,0.166,,,,69.44,5.95,34049588
페루,2021-02-02,1138239.0,103957.0,1.26,0.168,,,,69.44,5.95,34049588
페루,2021-02-03,1142716.0,104588.0,1.25,0.168,,,,69.44,5.95,34049588
페루,2021-02-04,1149764.0,105199.0,1.23,0.163,,,,69.44,5.95,34049588
페루,2021-02-05,1158337.0,105760.0,1.22,0.166,,,,69.44,5.95,34049588
페루,2021-02-06,1165052.0,106326.0,1.22,0.169,,,,75.0,5.95,34049588
페루,2021-02-07,1173045.0,106952.0,1.21,0.177,,,,75.0,5.95,34049588
페루,2021-02-08,1180478.0,107598.0,1.19,0.172,,,,75.0,5.95,34049588
페루,2021-02-09,1186698.0,108181.0,1.18,0.173,3859.0,3859.0,,75.0,5.95,34049588
페루,2021-02-10,1191221.0,108836.0,1.17,0.169,20470.0,20470.0,,75.0,5.95,34049588
페루,2021-02-11,1196778.0,109501.0,1.16,0.171,54592.0,54592.0,,75.0,5.95,34049588
페루,2021-02-12,1203502.0,110184.0,1.16,0.163,86967.0,86967.0,,75.0,5.95,34049588
페루,2021-02-13,1212309.0,110845.0,1.15,0.157,105840.0,105840.0,,75.0,5.95,34049588
페루,2021-02-14,1220748.0,111530.0,1.14,0.152,111140.0,111140.0,,75.0,5.95,34049588
페루,2021-02-15,1227205.0,112268.0,1.13,0.15,122635.0,122635.0,,75.0,5.95,34049588
페루,2021-02-16,1235298.0,112946.0,1.12,0.147,130168.0,130168.0,,75.0,5.95,34049588
페루,2021-02-17,1238501.0,113634.0,1.12,0.142,134127.0,134127.0,,75.0,5.95,34049588
페루,2021-02-18,1244729.0,114315.0,1.11,0.145,141533.0,141533.0,,75.0,5.95,34049588
페루,2021-02-19,1252137.0,115046.0,1.11,0.145,172076.0,172076.0,,75.0,5.95,34049588
페루,2021-02-20,1261804.0,115759.0,1.11,0.145,198206.0,198206.0,,75.0,5.95,34049588
페루,2021-02-21,1269523.0,116442.0,1.1,0.145,202768.0,202768.0,,75.0,5.95,34049588
페루,2021-02-22,1275899.0,117158.0,1.09,0.146,233274.0,233274.0,,75.0,5.95,34049588
페루,2021-02-23,1283309.0,117851.0,1.09,0.144,260664.0,260664.0,,75.0,5.95,34049588
페루,2021-02-24,1286757.0,118556.0,1.08,0.147,283573.0,283573.0,,75.0,5.95,34049588
페루,2021-02-25,1293497.0,119255.0,1.08,0.144,299460.0,299460.0,,75.0,5.95,34049588
페루,2021-02-26,1300799.0,119905.0,1.08,0.144,315379.0,315379.0,,75.0,5.95,34049588
페루,2021-02-27,1308722.0,120582.0,1.07,0.146,322184.0,322184.0,,75.0,5.95,34049588
페루,2021-02-28,1316363.0,121260.0,1.06,0.143,323183.0,323183.0,,75.0,5.95,34049588
페루,2021-03-01,1323863.0,121940.0,1.06,0.143,332486.0,332486.0,,73.15,5.95,34049588
페루,2021-03-02,1329805.0,122632.0,1.06,0.142,341778.0,339628.0,2150.0,73.15,5.95,34049588
페루,2021-03-03,1332939.0,123300.0,1.06,0.138,360238.0,346023.0,14215.0,73.15,5.95,34049588
페루,2021-03-04,1338297.0,124032.0,1.06,0.128,393400.0,349810.0,43590.0,73.15,5.95,34049588
페루,2021-03-05,1344969.0,124718.0,1.06,0.13,430522.0,354476.0,76046.0,73.15,5.95,34049588
페루,2021-03-06,1349847.0,125428.0,1.06,0.126,450722.0,357516.0,93206.0,73.15,5.95,34049588
페루,2021-03-07,1358294.0,126092.0,1.07,0.124,453343.0,357659.0,95684.0,75.0,5.95,34049588
페루,2021-03-08,1364964.0,126758.0,1.07,0.124,484486.0,375993.0,108493.0,73.15,5.95,34049588
페루,2021-03-09,1371176.0,127389.0,1.07,0.124,511754.0,395609.0,116145.0,70.37,5.95,34049588
페루,2021-03-10,1374467.0,127980.0,1.07,0.123,529841.0,408588.0,121253.0,70.37,5.95,34049588
페루,2021-03-11,1380023.0,128646.0,1.08,0.128,544356.0,417170.0,127186.0,70.37,5.95,34049588
페루,2021-03-12,1387457.0,129328.0,1.08,0.123,571102.0,425963.0,145139.0,70.37,5.95,34049588
페루,2021-03-13,1394571.0,129951.0,1.09,0.117,606990.0,432184.0,174806.0,70.37,5.95,34049588
페루,2021-03-14,1402610.0,130614.0,1.09,0.112,610440.0,432910.0,177530.0,72.22,5.95,34049588
페루,2021-03-15,1407963.0,131237.0,1.1,0.114,658591.0,451078.0,207513.0,70.37,5.95,34049588
페루,2021-03-16,1412406.0,131883.0,1.11,0.115,706282.0,473747.0,232535.0,70.37,5.95,34049588
페루,2021-03-17,1418974.0,132523.0,1.11,0.115,753170.0,496161.0,257009.0,70.37,5.95,34049588
페루,2021-03-18,1427604.0,133197.0,1.11,0.115,796120.0,522381.0,273739.0,70.37,5.95,34049588
페루,2021-03-19,1435598.0,133872.0,1.11,0.117,837917.0,548059.0,289858.0,70.37,5.95,34049588
페루,2021-03-20,1443521.0,134539.0,1.11,0.124,862560.0,566236.0,296324.0,70.37,5.95,34049588
페루,2021-03-21,1451645.0,135241.0,1.11,0.126,864281.0,566924.0,297357.0,72.22,5.95,34049588
페루,2021-03-22,1460779.0,135905.0,1.11,0.128,881748.0,575626.0,306122.0,70.37,5.95,34049588
페루,2021-03-23,1466326.0,136525.0,1.11,0.131,906721.0,591276.0,315445.0,70.37,5.95,34049588
페루,2021-03-24,1472790.0,137184.0,1.11,0.137,928800.0,605952.0,322848.0,70.37,5.95,34049588
페루,2021-03-25,1481259.0,137861.0,1.11,0.136,946642.0,618918.0,327724.0,70.37,5.95,34049588
페루,2021-03-26,1492519.0,138573.0,1.1,0.144,968044.0,635555.0,332489.0,70.37,5.95,34049588
페루,2021-03-27,1500465.0,139283.0,1.09,0.14,982467.0,646858.0,335609.0,70.37,5.95,34049588
페루,2021-03-28,1512384.0,139965.0,1.09,0.142,984775.0,648958.0,335817.0,72.22,5.95,34049588
페루,2021-03-29,1520973.0,140669.0,1.08,0.137,1002723.0,653879.0,348844.0,70.37,5.95,34049588
페루,2021-03-30,1529882.0,141432.0,1.07,0.136,1029376.0,658540.0,370836.0,70.37,5.95,34049588
페루,2021-03-31,1533121.0,142170.0,1.08,0.13,1054677.0,666214.0,388463.0,70.37,5.95,34049588
페루,2021-04-01,1540077.0,142864.0,1.07,0.138,1061482.0,668699.0,392783.0,70.37,5.95,34049588
페루,2021-04-02,1548807.0,143613.0,1.06,0.13,1065482.0,669865.0,395617.0,70.37,5.95,34049588
페루,2021-04-03,1561723.0,144359.0,1.06,0.135,1074387.0,672571.0,401816.0,70.37,5.95,34049588
페루,2021-04-04,1568345.0,145107.0,1.06,0.139,1076000.0,672859.0,403141.0,72.22,5.95,34049588
페루,2021-04-05,1573961.0,145847.0,1.06,0.147,1092666.0,679079.0,413587.0,70.37,5.95,34049588
페루,2021-04-06,1582367.0,146592.0,1.05,0.147,1123131.0,690874.0,432257.0,67.59,5.95,34049588
페루,2021-04-07,1590209.0,147358.0,1.06,0.15,1154052.0,704770.0,449282.0,67.59,5.95,34049588
페루,2021-04-08,1598593.0,148153.0,1.06,0.142,1199869.0,721750.0,478119.0,67.59,5.95,34049588
페루,2021-04-09,1607898.0,148918.0,1.05,0.14,1235010.0,738389.0,496621.0,67.59,5.95,34049588
페루,2021-04-10,1617864.0,149666.0,1.05,0.142,1248053.0,742592.0,505461.0,67.59,5.95,34049588
페루,2021-04-11,1628519.0,150448.0,1.04,0.141,1248168.0,742628.0,505540.0,69.44,5.95,34049588
페루,2021-04-12,1639767.0,151285.0,1.03,0.141,1262335.0,743541.0,518794.0,67.59,5.95,34049588
페루,2021-04-13,1647694.0,152088.0,1.03,0.137,1284368.0,745434.0,538934.0,67.59,5.95,34049588
페루,2021-04-14,1653320.0,152899.0,1.02,0.133,1307810.0,748171.0,559639.0,67.59,5.95,34049588
페루,2021-04-15,1659707.0,153720.0,1.02,0.145,1331237.0,750030.0,581207.0,67.59,5.95,34049588
페루,2021-04-16,1667737.0,154551.0,1.02,0.144,1372836.0,769740.0,603096.0,67.59,5.95,34049588
페루,2021-04-17,1681063.0,155330.0,1.02,0.135,1417124.0,799385.0,617739.0,67.59,5.95,34049588
페루,2021-04-18,1689051.0,156082.0,1.02,0.132,1448231.0,827314.0,620917.0,69.44,5.95,34049588
페루,2021-04-19,1697626.0,156912.0,1.02,0.125,1459222.0,834281.0,624941.0,65.74,5.95,34049588
페루,2021-04-20,1704757.0,157691.0,1.02,0.135,1475656.0,845552.0,630104.0,65.74,5.95,34049588
페루,2021-04-21,1707787.0,158511.0,1.01,0.139,1495828.0,855419.0,640409.0,65.74,5.95,34049588
페루,2021-04-22,1719088.0,159343.0,1.01,0.126,1506607.0,863650.0,642957.0,65.74,5.95,34049588
페루,2021-04-23,1726806.0,160186.0,1.0,0.132,1535633.0,890066.0,645567.0,62.96,5.95,34049588
페루,2021-04-24,1734606.0,160980.0,1.0,0.133,1565793.0,917755.0,648038.0,62.96,5.95,34049588
페루,2021-04-25,1745655.0,161809.0,0.99,0.133,1581497.0,933315.0,648182.0,64.81,5.95,34049588
페루,2021-04-26,1754150.0,162630.0,0.99,0.138,1601379.0,948681.0,652698.0,62.96,5.95,34049588
페루,2021-04-27,1761575.0,163384.0,0.98,0.127,1631945.0,968394.0,663551.0,62.96,5.95,34049588
페루,2021-04-28,1768186.0,164145.0,0.98,0.124,1683346.0,1007932.0,675414.0,62.96,5.95,34049588
페루,2021-04-29,1775062.0,164899.0,0.98,0.129,1740994.0,1052679.0,688315.0,62.96,5.95,34049588
페루,2021-04-30,1783339.0,165628.0,0.98,0.121,1840623.0,1133957.0,706666.0,62.96,5.95,34049588
페루,2021-05-01,1791998.0,166382.0,0.97,0.119,1906802.0,1197131.0,709671.0,62.96,5.95,34049588
페루,2021-05-02,1799445.0,167172.0,0.97,0.121,1955918.0,1245154.0,710764.0,64.81,5.95,34049588
페루,2021-05-03,1804915.0,167872.0,0.97,0.117,2020367.0,1304552.0,715815.0,62.96,5.95,34049588
페루,2021-05-04,1810998.0,168593.0,0.97,0.114,2044765.0,1327433.0,717332.0,62.96,5.95,34049588
페루,2021-05-05,1814127.0,169300.0,0.96,0.11,2069888.0,1347965.0,721923.0,62.96,5.95,34049588
페루,2021-05-06,1818689.0,170011.0,0.97,0.105,2111209.0,1387218.0,723991.0,62.96,5.95,34049588
페루,2021-05-07,1824457.0,170680.0,0.98,0.104,2159563.0,1420751.0,738812.0,62.96,5.95,34049588
페루,2021-05-08,1832671.0,171383.0,0.99,0.101,2243527.0,1481937.0,761590.0,62.96,5.95,34049588
페루,2021-05-09,1839465.0,172041.0,0.98,0.095,2302394.0,1515332.0,787062.0,70.37,5.95,34049588
페루,2021-05-10,1845056.0,172697.0,0.98,0.095,2359014.0,1562889.0,796125.0,62.96,5.95,34049588
페루,2021-05-11,1850290.0,173306.0,0.98,0.096,2414378.0,1605674.0,808704.0,62.96,5.95,34049588
페루,2021-05-12,1853370.0,173926.0,0.98,0.098,2483521.0,1663394.0,820127.0,62.96,5.95,34049588
페루,2021-05-13,1858239.0,174539.0,0.98,0.097,2565415.0,1736842.0,828573.0,62.96,5.95,34049588
페루,2021-05-14,1865639.0,175130.0,0.98,0.095,2674410.0,1824865.0,849545.0,62.96,5.95,34049588
페루,2021-05-15,1873316.0,175721.0,0.97,0.096,2749470.0,1877890.0,871580.0,62.96,5.95,34049588
페루,2021-05-16,1879049.0,176284.0,0.97,0.095,2787731.0,1901603.0,886128.0,64.81,5.95,34049588
페루,2021-05-17,1884596.0,176823.0,0.97,0.097,2847241.0,1952765.0,894476.0,62.96,5.95,34049588
페루,2021-05-18,1889052.0,177370.0,0.97,0.096,2916778.0,2012384.0,904394.0,62.96,5.95,34049588
페루,2021-05-19,1893334.0,177926.0,0.97,0.093,2997507.0,2072725.0,924782.0,62.96,5.95,34049588
페루,2021-05-20,1897900.0,178428.0,0.96,0.091,3084250.0,2143008.0,941242.0,62.96,5.95,34049588
페루,2021-05-21,1903615.0,178939.0,0.96,0.092,3247332.0,2252107.0,995225.0,62.96,5.95,34049588
페루,2021-05-22,1910360.0,179468.0,0.96,0.091,3379674.0,2331880.0,1047794.0,62.96,5.95,34049588
페루,2021-05-23,1915566.0,179912.0,0.96,0.093,3469273.0,2377756.0,1091517.0,64.81,5.95,34049588
페루,2021-05-24,1920851.0,180406.0,0.95,0.087,3591353.0,2447076.0,1144277.0,62.96,5.95,34049588
페루,2021-05-25,1925289.0,180846.0,0.95,0.09,3692935.0,2524928.0,1168007.0,62.96,5.95,34049588
페루,2021-05-26,1926923.0,181306.0,0.95,0.09,3789108.0,2608288.0,1180820.0,62.96,5.95,34049588
페루,2021-05-27,1932255.0,181732.0,0.94,0.086,3906614.0,2698704.0,1207910.0,62.96,5.95,34049588
페루,2021-05-28,1937245.0,182159.0,0.94,0.088,4059186.0,2823420.0,1235766.0,62.96,5.95,34049588
페루,2021-05-29,1942054.0,182604.0,0.94,0.086,4190834.0,2898851.0,1291983.0,64.81,5.95,34049588
페루,2021-05-30,1947555.0,183043.0,0.95,0.085,4256448.0,2932591.0,1323857.0,64.81,5.95,34049588
페루,2021-05-31,1951651.0,183470.0,0.95,,4369196.0,3001817.0,1367379.0,62.96,5.95,34049588
페루,2021-06-01,1955469.0,183879.0,0.96,0.084,4483102.0,3077736.0,1405366.0,62.96,5.95,34049588
페루,2021-06-02,1959064.0,184269.0,0.96,0.08,4598006.0,3156136.0,1441870.0,62.96,5.95,34049588
페루,2021-06-03,1961087.0,184507.0,0.95,0.077,4663690.0,3194892.0,1468798.0,62.96,5.95,34049588
페루,2021-06-04,1965432.0,184942.0,0.96,0.085,4701541.0,3211118.0,1490423.0,62.96,5.95,34049588
페루,2021-06-05,1968693.0,185380.0,0.95,0.082,4722865.0,3218744.0,1504121.0,62.96,5.95,34049588
페루,2021-06-06,1976166.0,185813.0,0.95,0.083,4725086.0,3220650.0,1504436.0,64.81,5.95,34049588
페루,2021-06-07,1980391.0,186073.0,0.95,0.085,4756644.0,3228647.0,1527997.0,62.96,5.95,34049588
페루,2021-06-08,1983570.0,186511.0,0.94,0.084,4975164.0,3330275.0,1644889.0,62.96,5.95,34049588
페루,2021-06-09,1984999.0,186757.0,0.95,0.085,5182715.0,3445455.0,1737260.0,62.96,5.95,34049588
페루,2021-06-10,1987933.0,187157.0,0.95,0.089,5414293.0,3570244.0,1844049.0,62.96,5.95,34049588
페루,2021-06-11,1991203.0,187479.0,0.95,0.074,5640776.0,3661102.0,1979674.0,62.96,5.95,34049588
페루,2021-06-12,1995257.0,187847.0,0.95,0.072,5805750.0,3736664.0,2069086.0,62.96,5.95,34049588
페루,2021-06-13,1998056.0,188100.0,0.95,0.071,5890187.0,3773906.0,2116281.0,64.81,5.95,34049588
페루,2021-06-14,2001059.0,188443.0,0.96,0.068,6005524.0,3810348.0,2195176.0,62.96,5.95,34049588
페루,2021-06-15,2003625.0,188708.0,0.96,0.07,6137522.0,3852551.0,2284971.0,62.96,5.95,34049588
페루,2021-06-16,2004252.0,188921.0,0.97,0.083,6253098.0,3890780.0,2362318.0,62.96,5.95,34049588
페루,2021-06-17,2007477.0,189261.0,0.97,0.083,6394528.0,3931479.0,2463049.0,62.96,5.95,34049588
페루,2021-06-18,2015190.0,189522.0,0.97,0.083,6569808.0,3967250.0,2602558.0,62.96,5.95,34049588
페루,2021-06-19,2019716.0,189757.0,0.96,0.082,6684614.0,3989934.0,2694680.0,62.96,5.95,34049588
페루,2021-06-20,2023179.0,189933.0,0.96,0.082,6718222.0,3996192.0,2722030.0,64.81,5.95,34049588
페루,2021-06-21,2026729.0,190202.0,0.95,0.082,6831452.0,4040547.0,2790905.0,62.96,5.95,34049588
페루,2021-06-22,2029625.0,190425.0,0.95,0.08,6973779.0,4087625.0,2886154.0,62.96,5.95,34049588
페루,2021-06-23,2030611.0,190645.0,0.95,0.066,7103227.0,4128964.0,2974263.0,62.96,5.95,34049588
페루,2021-06-24,2033606.0,190906.0,0.95,0.064,7189686.0,4173257.0,3016429.0,62.96,5.95,34049588
페루,2021-06-25,2036449.0,191073.0,0.95,0.063,7317578.0,4266108.0,3051470.0,62.96,5.95,34049588
페루,2021-06-26,2040186.0,191286.0,0.94,0.062,7400224.0,4335740.0,3064484.0,62.96,5.95,34049588
페루,2021-06-27,2043262.0,191447.0,0.94,0.06,7451670.0,4383172.0,3068498.0,64.81,5.95,34049588
페루,2021-06-28,2046057.0,191584.0,0.94,0.061,7508327.0,4425785.0,3082542.0,62.96,5.95,34049588
페루,2021-06-29,2048115.0,191899.0,0.94,0.059,7609800.0,4457049.0,3152751.0,62.96,5.95,34049588
페루,2021-06-30,2049567.0,192163.0,0.94,0.062,7792900.0,4541188.0,3251712.0,62.96,5.95,34049588
페루,2021-07-01,2052065.0,192331.0,0.94,0.061,7995614.0,4641767.0,3353847.0,62.96,5.95,34049588
페루,2021-07-02,2054475.0,192367.0,0.94,0.06,8204474.0,4758659.0,3445815.0,62.96,5.95,34049588
페루,2021-07-03,2057554.0,192687.0,0.94,0.059,8403020.0,4883700.0,3519320.0,62.96,5.95,34049588
페루,2021-07-04,2060344.0,192902.0,0.95,0.059,8539348.0,4984246.0,3555102.0,64.81,5.95,34049588
페루,2021-07-05,2063112.0,193069.0,0.94,0.059,8728202.0,5135903.0,3592299.0,62.96,5.95,34049588
페루,2021-07-06,2065113.0,193230.0,0.94,0.059,8943095.0,5308767.0,3634328.0,62.96,5.95,34049588
페루,2021-07-07,2066677.0,193389.0,0.93,0.055,9115771.0,5446696.0,3669075.0,62.96,5.95,34049588
페루,2021-07-08,2069051.0,193588.0,0.92,0.053,9275536.0,5562585.0,3712951.0,62.96,5.95,34049588
페루,2021-07-09,2071637.0,193743.0,0.92,0.051,9440264.0,5685844.0,3754420.0,62.96,5.95,34049588
페루,2021-07-10,2074186.0,193909.0,0.92,0.05,9709702.0,5928021.0,3781681.0,62.96,5.95,34049588
페루,2021-07-11,2074186.0,193909.0,0.91,0.05,9891394.0,6098635.0,3792759.0,64.81,5.95,34049588
페루,2021-07-12,2078815.0,194249.0,0.91,0.047,9999172.0,6183462.0,3815710.0,62.96,5.95,34049588
페루,2021-07-13,2080777.0,194387.0,0.91,0.045,10111774.0,6270371.0,3841403.0,62.96,5.95,34049588
페루,2021-07-14,2081557.0,194488.0,0.9,0.043,10261821.0,6390057.0,3871764.0,62.96,5.95,34049588
