location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
싱가포르,2022-04-21,1174390.0,1322.0,0.83,0.0951,14192457.0,5112218.0,5014040.0,42.9,10.99,5637022
싱가포르,2022-04-22,1177415.0,1322.0,0.83,0.0938,14200251.0,5112650.0,5015346.0,42.9,10.99,5637022
싱가포르,2022-04-23,1180124.0,1323.0,0.84,0.0986,14208573.0,5113120.0,5017009.0,42.89,10.99,5637022
싱가포르,2022-04-24,1182168.0,1325.0,0.83,0.0946,14214952.0,5113345.0,5018468.0,42.89,10.99,5637022
싱가포르,2022-04-25,1184226.0,1331.0,0.82,0.0931,14220924.0,5113508.0,5019290.0,42.89,10.99,5637022
싱가포르,2022-04-26,1187914.0,1333.0,0.82,0.0901,14225998.0,5113640.0,5020065.0,28.47,10.99,5637022
싱가포르,2022-04-27,1190560.0,1334.0,0.82,0.076,14230718.0,5113795.0,5020765.0,28.47,10.99,5637022
싱가포르,2022-04-28,1193250.0,1334.0,0.86,0.0617,14235808.0,5113970.0,5021585.0,28.47,10.99,5637022
싱가포르,2022-04-29,1193250.0,1334.0,0.95,0.0735,14244872.0,5114419.0,5023018.0,28.46,10.99,5637022
싱가포르,2022-04-30,1195391.0,1335.0,0.98,0.062,14255908.0,5114832.0,5025061.0,28.46,10.99,5637022
싱가포르,2022-05-01,1199640.0,1336.0,1.05,0.0533,14256683.0,5114835.0,5025103.0,28.46,10.99,5637022
싱가포르,2022-05-02,1200976.0,1338.0,1.15,0.0819,14263675.0,5115037.0,5026099.0,28.46,10.99,5637022
싱가포르,2022-05-03,1202546.0,1338.0,1.12,0.072,14264059.0,5115041.0,5026135.0,28.46,10.99,5637022
싱가포르,2022-05-04,1204184.0,1340.0,1.12,0.0725,14271106.0,5115195.0,5026910.0,28.45,10.99,5637022
싱가포르,2022-05-05,1208917.0,1345.0,1.19,0.1048,14276683.0,5115304.0,5027561.0,28.45,10.99,5637022
싱가포르,2022-05-06,1212337.0,1346.0,1.18,0.0958,14283479.0,5115494.0,5028305.0,28.45,10.99,5637022
싱가포르,2022-05-07,1215499.0,1350.0,1.17,0.1124,14290598.0,5115749.0,5029487.0,28.45,10.99,5637022
싱가포르,2022-05-08,1217922.0,1352.0,1.16,0.1255,14295493.0,5115922.0,5030562.0,28.44,10.99,5637022
싱가포르,2022-05-09,1220193.0,1352.0,1.14,0.0984,14301763.0,5116019.0,5031610.0,28.44,10.99,5637022
싱가포르,2022-05-10,1225024.0,1356.0,1.15,0.1154,14307021.0,5116122.0,5032586.0,28.44,10.99,5637022
싱가포르,2022-05-11,1228914.0,1358.0,1.15,0.1357,14311920.0,5116233.0,5033568.0,28.44,10.99,5637022
싱가포르,2022-05-12,1232559.0,1361.0,1.13,0.122,14317388.0,5116375.0,5034621.0,28.43,10.99,5637022
싱가포르,2022-05-13,1236850.0,1362.0,1.13,0.1268,14326121.0,5116686.0,5036032.0,28.43,10.99,5637022
싱가포르,2022-05-14,1240233.0,1362.0,1.12,0.1283,14334134.0,5116916.0,5037979.0,28.43,10.99,5637022
싱가포르,2022-05-15,1242884.0,1363.0,1.1,0.1298,14334822.0,5116918.0,5038177.0,28.42,10.99,5637022
싱가포르,2022-05-16,1245007.0,1366.0,1.09,0.1294,14342746.0,5117137.0,5040688.0,28.42,10.99,5637022
싱가포르,2022-05-17,1247671.0,1367.0,1.1,0.1186,14349994.0,5117254.0,5042248.0,28.41,10.99,5637022
싱가포르,2022-05-18,1254113.0,1369.0,1.13,0.1326,14356169.0,5117415.0,5043627.0,28.41,10.99,5637022
싱가포르,2022-05-19,1258691.0,1371.0,1.12,0.1382,14361435.0,5117573.0,5044668.0,28.41,10.99,5637022
싱가포르,2022-05-20,1263033.0,1374.0,1.1,0.1391,14368746.0,5117834.0,5046016.0,28.4,10.99,5637022
싱가포르,2022-05-21,1266808.0,1374.0,1.09,0.1419,14377828.0,5118170.0,5048430.0,28.4,10.99,5637022
싱가포르,2022-05-22,1269635.0,1375.0,1.07,0.1435,14383680.0,5118366.0,5050061.0,28.39,10.99,5637022
싱가포르,2022-05-23,1272386.0,1377.0,1.06,0.1476,14388895.0,5118491.0,5050825.0,28.39,10.99,5637022
싱가포르,2022-05-24,1278113.0,1378.0,1.05,0.1678,14394348.0,5118641.0,5051587.0,28.39,10.99,5637022
싱가포르,2022-05-25,1282280.0,1380.0,1.03,0.1589,14399140.0,5118783.0,5052294.0,28.39,10.99,5637022
싱가포르,2022-05-26,1286216.0,1382.0,1.01,0.1589,14404144.0,5118972.0,5052944.0,28.39,10.99,5637022
싱가포르,2022-05-27,1290046.0,1383.0,0.99,0.1597,14411693.0,5119310.0,5053909.0,28.38,10.99,5637022
싱가포르,2022-05-28,1293369.0,1383.0,0.99,0.161,14420285.0,5119663.0,5055523.0,28.38,10.99,5637022
싱가포르,2022-05-29,1295920.0,1383.0,0.98,0.1634,14426692.0,5119911.0,5056880.0,28.37,10.99,5637022
싱가포르,2022-05-30,1298309.0,1386.0,0.97,0.1653,14433670.0,5120190.0,5057748.0,28.37,10.99,5637022
싱가포르,2022-05-31,1303294.0,1389.0,0.96,0.1588,14440562.0,5120411.0,5058703.0,28.37,10.99,5637022
싱가포르,2022-06-01,1306871.0,1389.0,0.96,0.1533,14444291.0,5120632.0,5059333.0,28.37,10.99,5637022
싱가포르,2022-06-02,1310616.0,1389.0,0.95,0.1504,14447827.0,5120792.0,5059911.0,28.37,10.99,5637022
싱가포르,2022-06-03,1313849.0,1389.0,0.95,0.1451,14452356.0,5121021.0,5060581.0,28.37,10.99,5637022
싱가포르,2022-06-04,1316728.0,1392.0,0.95,0.1409,14457758.0,5121324.0,5061757.0,28.36,10.99,5637022
싱가포르,2022-06-05,1318984.0,1393.0,0.96,0.1376,14461374.0,5121493.0,5062676.0,28.36,10.99,5637022
싱가포르,2022-06-06,1321146.0,1393.0,0.97,0.1348,14465430.0,5121704.0,5063147.0,28.36,10.99,5637022
싱가포르,2022-06-07,1325623.0,1394.0,0.98,0.132,14468720.0,5121867.0,5063533.0,28.36,10.99,5637022
싱가포르,2022-06-08,1329225.0,1394.0,0.98,0.1323,14472024.0,5122078.0,5063885.0,28.36,10.99,5637022
싱가포르,2022-06-09,1332656.0,1396.0,0.99,0.1306,14475113.0,5122265.0,5064268.0,28.36,10.99,5637022
싱가포르,2022-06-10,1332656.0,1397.0,1.01,0.1292,14479088.0,5122425.0,5064838.0,28.35,10.99,5637022
싱가포르,2022-06-11,1338753.0,1397.0,1.03,0.1308,14483524.0,5122575.0,5065760.0,28.35,10.99,5637022
싱가포르,2022-06-12,1341256.0,1397.0,1.05,0.1324,14486240.0,5122636.0,5066408.0,28.35,10.99,5637022
싱가포르,2022-06-13,1343645.0,1398.0,1.07,0.1339,14489579.0,5122805.0,5066843.0,28.35,10.99,5637022
싱가포르,2022-06-14,1348775.0,1401.0,1.1,0.1378,14492580.0,5122931.0,5067250.0,28.35,10.99,5637022
싱가포르,2022-06-15,1352681.0,1401.0,1.11,0.1396,14495174.0,5123091.0,5067517.0,28.35,10.99,5637022
싱가포르,2022-06-16,1355801.0,1401.0,1.13,0.1378,14497807.0,5123247.0,5067833.0,28.35,10.99,5637022
싱가포르,2022-06-17,1364562.0,1401.0,1.17,0.1497,14501222.0,5123447.0,5068277.0,28.35,10.99,5637022
싱가포르,2022-06-18,1364562.0,1402.0,1.2,0.1536,14504643.0,5123618.0,5068917.0,28.34,10.99,5637022
싱가포르,2022-06-19,1367761.0,1403.0,1.22,0.1578,14506965.0,5123714.0,5069423.0,28.34,10.99,5637022
싱가포르,2022-06-20,1370981.0,1405.0,1.25,0.1627,14510173.0,5123902.0,5069914.0,28.34,10.99,5637022
싱가포르,2022-06-21,1378090.0,1405.0,1.28,,14513457.0,5124071.0,5070445.0,28.34,10.99,5637022
싱가포르,2022-06-22,1383952.0,1405.0,1.3,,14516795.0,5124302.0,5071052.0,28.34,10.99,5637022
싱가포르,2022-06-23,1390558.0,1408.0,1.32,,14519990.0,5124499.0,5071544.0,28.34,10.99,5637022
싱가포르,2022-06-24,1398545.0,1408.0,1.32,,14524038.0,5124727.0,5072076.0,28.33,10.99,5637022
싱가포르,2022-06-25,1403242.0,1408.0,1.33,,14528174.0,5124926.0,5072970.0,28.33,10.99,5637022
싱가포르,2022-06-26,1408358.0,1408.0,1.34,,14530374.0,5125011.0,5073458.0,28.33,10.99,5637022
싱가포르,2022-06-27,1413667.0,1409.0,1.34,,14533281.0,5125129.0,5073767.0,28.33,10.99,5637022
싱가포르,2022-06-28,1425171.0,1410.0,1.35,,14536005.0,5125207.0,5074033.0,28.33,10.99,5637022
싱가포르,2022-06-29,1434563.0,1411.0,1.33,,14539279.0,5125431.0,5074427.0,28.33,10.99,5637022
싱가포르,2022-06-30,1444068.0,1413.0,1.31,,14543219.0,5125650.0,5074890.0,28.33,10.99,5637022
싱가포르,2022-07-01,1453155.0,1416.0,1.28,,14545784.0,5125788.0,5075061.0,28.33,10.99,5637022
싱가포르,2022-07-02,1461107.0,1416.0,1.25,,14548378.0,5125930.0,5075270.0,28.33,10.99,5637022
싱가포르,2022-07-03,1461107.0,1418.0,1.23,,14549280.0,5125974.0,5075347.0,28.33,10.99,5637022
싱가포르,2022-07-04,1467234.0,1419.0,1.22,,14551825.0,5126120.0,5075531.0,28.33,10.99,5637022
싱가포르,2022-07-05,1473180.0,1421.0,1.2,,14553808.0,5126201.0,5075648.0,28.33,10.99,5637022
싱가포르,2022-07-06,1485964.0,1423.0,1.18,,14555978.0,5126372.0,5075802.0,28.33,10.99,5637022
싱가포르,2022-07-07,1495953.0,1426.0,1.16,,14558077.0,5126517.0,5075955.0,28.32,10.99,5637022
싱가포르,2022-07-08,1505938.0,1426.0,1.14,,14561266.0,5126714.0,5076211.0,28.32,10.99,5637022
싱가포르,2022-07-09,1515222.0,1428.0,1.12,,14564185.0,5126852.0,5076501.0,28.32,10.99,5637022
싱가포르,2022-07-10,1523881.0,1432.0,1.11,,14564497.0,5126889.0,5076537.0,28.32,10.99,5637022
싱가포르,2022-07-11,1530304.0,1432.0,1.09,,14564740.0,5126918.0,5076559.0,28.32,10.99,5637022
싱가포르,2022-07-12,1534799.0,1437.0,1.09,,14567146.0,5127015.0,5076711.0,28.32,10.99,5637022
싱가포르,2022-07-13,1540778.0,1440.0,1.13,,14569226.0,5127154.0,5076872.0,28.32,10.99,5637022
싱가포르,2022-07-14,1557648.0,1444.0,1.12,,14571385.0,5127315.0,5077023.0,28.32,10.99,5637022
싱가포르,2022-07-15,1569420.0,1445.0,1.1,,14574229.0,5127482.0,5077242.0,28.32,10.99,5637022
싱가포르,2022-07-16,1582416.0,1450.0,1.08,,14576994.0,5127595.0,5077477.0,28.32,10.99,5637022
싱가포르,2022-07-17,1589099.0,1453.0,1.06,,14577912.0,5127635.0,5077540.0,28.32,10.99,5637022
싱가포르,2022-07-18,1596046.0,1457.0,1.05,,14580358.0,5127764.0,5077691.0,28.32,10.99,5637022
싱가포르,2022-07-19,1602273.0,1460.0,1.03,,14582342.0,5127889.0,5077823.0,28.32,10.99,5637022
싱가포르,2022-07-20,1616067.0,1463.0,1.01,,14584243.0,5128072.0,5077999.0,28.32,10.99,5637022
싱가포르,2022-07-21,1626360.0,1466.0,0.99,,14586177.0,5128216.0,5078178.0,28.32,10.99,5637022
싱가포르,2022-07-22,1636109.0,1466.0,0.97,,14588791.0,5128415.0,5078420.0,28.32,10.99,5637022
싱가포르,2022-07-23,1645092.0,1472.0,0.97,,14591230.0,5128564.0,5078688.0,28.32,10.99,5637022
싱가포르,2022-07-24,1652981.0,1476.0,0.96,,14591991.0,5128612.0,5078751.0,28.32,10.99,5637022
싱가포르,2022-07-25,1659156.0,1483.0,0.95,,14594242.0,5128763.0,5078945.0,28.32,10.99,5637022
싱가포르,2022-07-26,1664707.0,1487.0,0.93,,14596122.0,5128870.0,5079087.0,28.32,10.99,5637022
싱가포르,2022-07-27,1677126.0,1490.0,0.92,,14598066.0,5129042.0,5079262.0,28.32,10.99,5637022
싱가포르,2022-07-28,1685889.0,1492.0,0.91,,14599892.0,5129196.0,5079401.0,28.32,10.99,5637022
싱가포르,2022-07-29,1694454.0,1492.0,0.89,,14602235.0,5129350.0,5079630.0,28.32,10.99,5637022
싱가포르,2022-07-30,1707453.0,1497.0,0.89,,14604452.0,5129472.0,5079849.0,28.31,10.99,5637022
싱가포르,2022-07-31,1708950.0,1500.0,0.88,,14605033.0,5129507.0,5079904.0,28.31,10.99,5637022
싱가포르,2022-08-01,1714056.0,1520.0,0.87,,14606966.0,5129654.0,5080058.0,28.31,10.99,5637022
싱가포르,2022-08-02,1718765.0,1524.0,0.86,,14608652.0,5129783.0,5080220.0,28.31,10.99,5637022
싱가포르,2022-08-03,1728995.0,1528.0,0.85,,14610218.0,5129946.0,5080371.0,28.31,10.99,5637022
싱가포르,2022-08-04,1736226.0,1531.0,0.89,,14611820.0,5130100.0,5080532.0,28.31,10.99,5637022
싱가포르,2022-08-05,1742874.0,1531.0,0.86,,14614149.0,5130265.0,5080773.0,28.31,10.99,5637022
싱가포르,2022-08-06,1742874.0,1536.0,0.85,,14616347.0,5130399.0,5080989.0,28.31,10.99,5637022
싱가포르,2022-08-07,1754777.0,1539.0,0.84,,14617055.0,5130451.0,5081050.0,28.31,10.99,5637022
싱가포르,2022-08-08,1759575.0,1541.0,0.82,,14619046.0,5130604.0,5081235.0,28.31,10.99,5637022
싱가포르,2022-08-09,1763116.0,1542.0,0.8,,14619276.0,5130653.0,5081269.0,28.31,10.99,5637022
싱가포르,2022-08-10,1771081.0,1543.0,0.79,,14621353.0,5130808.0,5081509.0,28.31,10.99,5637022
싱가포르,2022-08-11,1773900.0,1546.0,0.8,,14622919.0,5130920.0,5081671.0,28.31,10.99,5637022
싱가포르,2022-08-12,1781162.0,1552.0,0.85,,14624938.0,5131052.0,5081905.0,28.31,10.99,5637022
싱가포르,2022-08-13,1786643.0,1556.0,0.83,,14626691.0,5131144.0,5082081.0,28.31,10.99,5637022
싱가포르,2022-08-14,1791046.0,1559.0,0.8,,14627133.0,5131177.0,5082140.0,28.31,10.99,5637022
싱가포르,2022-08-15,1794069.0,1560.0,0.77,,14629022.0,5131307.0,5082339.0,28.31,10.99,5637022
싱가포르,2022-08-16,1796734.0,1565.0,0.77,,14630546.0,5131408.0,5082470.0,28.31,10.99,5637022
싱가포르,2022-08-17,1801936.0,1567.0,0.74,,14631951.0,5131504.0,5082582.0,28.31,10.99,5637022
싱가포르,2022-08-18,1805698.0,1572.0,0.72,,14633382.0,5131586.0,5082702.0,28.31,10.99,5637022
싱가포르,2022-08-19,1809251.0,1572.0,0.71,,14635502.0,5131690.0,5082919.0,28.31,10.99,5637022
싱가포르,2022-08-20,1809251.0,1578.0,0.71,,14638286.0,5131772.0,5083151.0,28.31,10.99,5637022
싱가포르,2022-08-21,1814917.0,1580.0,0.7,,14639168.0,5131797.0,5083235.0,28.31,10.99,5637022
싱가포르,2022-08-22,1816868.0,1584.0,0.7,,14641124.0,5131878.0,5083397.0,28.31,10.99,5637022
싱가포르,2022-08-23,1818560.0,1584.0,0.69,,14642684.0,5131934.0,5083537.0,28.31,10.99,5637022
싱가포르,2022-08-24,1822187.0,1586.0,0.69,,14644225.0,5132010.0,5083679.0,28.31,10.99,5637022
싱가포르,2022-08-25,1824832.0,1587.0,0.69,,14645812.0,5132094.0,5083885.0,28.3,10.99,5637022
싱가포르,2022-08-26,1827229.0,1587.0,0.7,,14648003.0,5132207.0,5084143.0,28.3,10.99,5637022
싱가포르,2022-08-27,1827229.0,1590.0,0.72,,14650618.0,5132267.0,5084453.0,28.3,10.99,5637022
싱가포르,2022-08-28,1831332.0,1591.0,0.73,,14651403.0,5132287.0,5084559.0,28.3,10.99,5637022
싱가포르,2022-08-29,1832780.0,1591.0,0.74,,14653184.0,5132356.0,5084747.0,18.68,10.99,5637022
싱가포르,2022-08-30,1834190.0,1592.0,0.75,,14654582.0,5132411.0,5084906.0,18.68,10.99,5637022
싱가포르,2022-08-31,1837090.0,1592.0,0.76,,14656154.0,5132485.0,5085102.0,18.68,10.99,5637022
싱가포르,2022-09-01,1839244.0,1593.0,0.78,,14657952.0,5132605.0,5085366.0,18.68,10.99,5637022
싱가포르,2022-09-02,1841288.0,1594.0,0.79,,14660307.0,5132785.0,5085707.0,18.68,10.99,5637022
싱가포르,2022-09-03,1843236.0,1594.0,0.82,,14662463.0,5132887.0,5085976.0,18.68,10.99,5637022
싱가포르,2022-09-04,1844785.0,1594.0,0.84,,14663230.0,5132930.0,5086085.0,18.68,10.99,5637022
싱가포르,2022-09-05,1846094.0,1596.0,0.86,,14665324.0,5133064.0,5086362.0,18.68,10.99,5637022
싱가포르,2022-09-06,1847270.0,1596.0,0.89,,14667087.0,5133198.0,5086647.0,18.67,10.99,5637022
싱가포르,2022-09-07,1850015.0,1601.0,0.91,,14668768.0,5133333.0,5086930.0,18.67,10.99,5637022
싱가포르,2022-09-08,1852286.0,1601.0,0.93,,14670324.0,5133420.0,5087153.0,18.67,10.99,5637022
싱가포르,2022-09-09,1854455.0,1601.0,0.95,,14672196.0,5133530.0,5087419.0,18.67,10.99,5637022
싱가포르,2022-09-10,1854455.0,1602.0,0.97,,14673778.0,5133603.0,5087603.0,18.67,10.99,5637022
싱가포르,2022-09-11,1858497.0,1602.0,0.99,,14674238.0,5133626.0,5087668.0,18.67,10.99,5637022
싱가포르,2022-09-12,1859937.0,1602.0,1.01,,14675625.0,5133684.0,5087806.0,18.67,10.99,5637022
싱가포르,2022-09-13,1861390.0,1602.0,1.02,,14676840.0,5133738.0,5087922.0,18.67,10.99,5637022
싱가포르,2022-09-14,1864742.0,1604.0,1.02,,14677878.0,5133814.0,5088063.0,18.67,10.99,5637022
싱가포르,2022-09-15,1867168.0,1605.0,1.03,,14678927.0,5133902.0,5088201.0,18.67,10.99,5637022
싱가포르,2022-09-16,1869591.0,1605.0,1.03,,14680511.0,5134033.0,5088423.0,18.67,10.99,5637022
싱가포르,2022-09-17,1871560.0,1605.0,1.04,,14682100.0,5134132.0,5088609.0,18.67,10.99,5637022
싱가포르,2022-09-18,1873290.0,1607.0,1.05,,14682580.0,5134159.0,5088660.0,18.67,10.99,5637022
싱가포르,2022-09-19,1874611.0,1608.0,1.06,,14683791.0,5134235.0,5088781.0,18.67,10.99,5637022
싱가포르,2022-09-20,1876584.0,1609.0,1.07,,14684723.0,5134286.0,5088897.0,18.67,10.99,5637022
싱가포르,2022-09-21,1879806.0,1609.0,1.09,,14685653.0,5134356.0,5089043.0,18.67,10.99,5637022
싱가포르,2022-09-22,1882314.0,1609.0,1.11,,14686586.0,5134417.0,5089167.0,18.67,10.99,5637022
싱가포르,2022-09-23,1884859.0,1609.0,1.13,,14688011.0,5134517.0,5089346.0,18.67,10.99,5637022
싱가포르,2022-09-24,1884859.0,1610.0,1.15,,14689662.0,5134584.0,5089542.0,18.67,10.99,5637022
싱가포르,2022-09-25,1889544.0,1610.0,1.18,,14690204.0,5134607.0,5089610.0,18.67,10.99,5637022
싱가포르,2022-09-26,1891341.0,1615.0,1.21,,14691335.0,5134667.0,5089720.0,18.67,10.99,5637022
싱가포르,2022-09-27,1892947.0,1617.0,1.25,,14692308.0,5134737.0,5089842.0,18.67,10.99,5637022
싱가포르,2022-09-28,1897307.0,1617.0,1.27,,14693335.0,5134815.0,5089965.0,18.67,10.99,5637022
싱가포르,2022-09-29,1900761.0,1617.0,1.29,,14694299.0,5134879.0,5090071.0,18.67,10.99,5637022
싱가포르,2022-09-30,1904102.0,1617.0,1.32,,14695667.0,5135008.0,5090265.0,18.67,10.99,5637022
싱가포르,2022-10-01,1904102.0,1619.0,1.34,,14696983.0,5135079.0,5090410.0,18.67,10.99,5637022
싱가포르,2022-10-02,1911417.0,1620.0,1.36,,14697428.0,5135115.0,5090465.0,18.67,10.99,5637022
싱가포르,2022-10-03,1914280.0,1622.0,1.39,,14698484.0,5135183.0,5090569.0,18.67,10.99,5637022
싱가포르,2022-10-04,1916993.0,1624.0,1.42,,14699428.0,5135234.0,5090671.0,18.67,10.99,5637022
싱가포르,2022-10-05,1924139.0,1624.0,1.43,,14700521.0,5135308.0,5090788.0,18.67,10.99,5637022
싱가포르,2022-10-06,1930062.0,1625.0,1.43,,14701528.0,5135388.0,5090922.0,18.67,10.99,5637022
싱가포르,2022-10-07,1936270.0,1625.0,1.42,,14703194.0,5135564.0,5091167.0,18.67,10.99,5637022
싱가포르,2022-10-08,1936270.0,1629.0,1.42,,14704663.0,5135648.0,5091329.0,18.67,10.99,5637022
싱가포르,2022-10-09,1948402.0,1629.0,1.41,,14705066.0,5135677.0,5091398.0,18.67,10.99,5637022
싱가포르,2022-10-10,1953197.0,1632.0,1.41,,14706260.0,5135745.0,5091518.0,17.59,10.99,5637022
싱가포르,2022-10-11,1957916.0,1634.0,1.41,,14707365.0,5135798.0,5091617.0,17.59,10.99,5637022
싱가포르,2022-10-12,1969648.0,1636.0,1.38,,14708472.0,5135896.0,5091742.0,17.59,10.99,5637022
싱가포르,2022-10-13,1979259.0,1639.0,1.34,,14709538.0,5135996.0,5091868.0,17.59,10.99,5637022
싱가포르,2022-10-14,1988760.0,1639.0,1.29,,14711018.0,5136136.0,5092065.0,17.59,10.99,5637022
싱가포르,2022-10-15,1988760.0,1641.0,1.25,,14712510.0,5136232.0,5092253.0,17.59,10.99,5637022
싱가포르,2022-10-16,2005884.0,1644.0,1.2,,14712894.0,5136269.0,5092313.0,17.59,10.99,5637022
싱가포르,2022-10-17,2012065.0,1646.0,1.16,,14714448.0,5136385.0,5092505.0,17.59,10.99,5637022
싱가포르,2022-10-18,2017261.0,1651.0,1.12,,14715723.0,5136459.0,5092675.0,17.59,10.99,5637022
싱가포르,2022-10-19,2029195.0,1654.0,1.07,,14717066.0,5136566.0,5092819.0,17.59,10.99,5637022
