location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
영국,2020-12-04,1713470.0,78414.0,1.0,0.0494,,,,63.89,4.28,67508936
영국,2020-12-05,1729330.0,78917.0,1.02,0.0481,,,,63.89,4.28,67508936
영국,2020-12-06,1745164.0,79415.0,1.04,0.0491,,,,63.89,4.28,67508936
영국,2020-12-07,1758057.0,79822.0,1.05,0.0504,,,,63.89,4.28,67508936
영국,2020-12-08,1771788.0,80258.0,1.07,0.0503,,,,67.59,4.28,67508936
영국,2020-12-09,1793372.0,80724.0,1.09,0.0496,,,,67.59,4.28,67508936
영국,2020-12-10,1814437.0,81196.0,1.11,0.0521,,,,67.59,4.28,67508936
영국,2020-12-11,1836346.0,81644.0,1.13,0.0543,,,,67.59,4.28,67508936
영국,2020-12-12,1859262.0,82140.0,1.15,0.0569,,,,67.59,4.28,67508936
영국,2020-12-13,1883652.0,82631.0,1.16,0.0564,,,,67.59,4.28,67508936
영국,2020-12-14,1903240.0,83119.0,1.18,0.0574,,,,73.15,4.28,67508936
영국,2020-12-15,1925506.0,83599.0,1.19,0.0596,,,,73.15,4.28,67508936
영국,2020-12-16,1960703.0,84105.0,1.21,0.0638,,,,73.15,4.28,67508936
영국,2020-12-17,1995081.0,84611.0,1.22,0.0699,,,,73.15,4.28,67508936
영국,2020-12-18,2030508.0,85095.0,1.23,0.0727,,,,73.15,4.28,67508936
영국,2020-12-19,2064945.0,85662.0,1.24,0.0724,,,,76.85,4.28,67508936
영국,2020-12-20,2101364.0,86248.0,1.25,0.0762,,,,76.85,4.28,67508936
영국,2020-12-21,2126953.0,86796.0,1.25,0.0769,,,,76.85,4.28,67508936
영국,2020-12-22,2160019.0,87346.0,1.25,0.0796,,,,76.85,4.28,67508936
영국,2020-12-23,2208211.0,87947.0,1.25,0.0805,,,,76.85,4.28,67508936
영국,2020-12-24,2254686.0,88575.0,1.24,0.0797,,,,79.63,4.28,67508936
영국,2020-12-25,2297622.0,89204.0,1.24,0.0821,,,,75.46,4.28,67508936
영국,2020-12-26,2330014.0,89820.0,1.23,0.0893,,,,79.63,4.28,67508936
영국,2020-12-27,2344433.0,90475.0,1.23,0.0875,,,,79.63,4.28,67508936
영국,2020-12-28,2385543.0,91166.0,1.24,0.0924,,,,79.63,4.28,67508936
영국,2020-12-29,2434063.0,91883.0,1.23,0.1024,,,,79.63,4.28,67508936
영국,2020-12-30,2480471.0,92605.0,1.23,0.1101,,,,79.63,4.28,67508936
영국,2020-12-31,2563561.0,93317.0,1.22,0.1149,,,,79.63,4.28,67508936
영국,2021-01-01,2635722.0,94077.0,1.21,0.1197,,,,79.63,4.28,67508936
영국,2021-01-02,2689669.0,94899.0,1.2,0.1219,,,,79.63,4.28,67508936
영국,2021-01-03,2722151.0,95706.0,1.18,0.1301,,,,79.63,4.28,67508936
영국,2021-01-04,2783805.0,96538.0,1.17,0.1311,,,,79.63,4.28,67508936
영국,2021-01-05,2840140.0,97344.0,1.15,0.1265,,,,87.96,4.28,67508936
영국,2021-01-06,2918112.0,98240.0,1.13,0.1245,,,,87.96,4.28,67508936
영국,2021-01-07,2984750.0,99213.0,1.11,0.1197,,,,87.96,4.28,67508936
영국,2021-01-08,3043534.0,100226.0,1.09,0.1155,,,,87.96,4.28,67508936
영국,2021-01-09,3096721.0,101279.0,1.06,0.1124,,,,87.96,4.28,67508936
영국,2021-01-10,3144826.0,102331.0,1.04,0.1117,2677971.0,2286572.0,391399.0,87.96,4.28,67508936
영국,2021-01-11,3184861.0,103422.0,1.02,0.1063,2843815.0,2431648.0,412167.0,87.96,4.28,67508936
영국,2021-01-12,3222035.0,104594.0,0.99,0.1006,3067541.0,2639309.0,428232.0,87.96,4.28,67508936
영국,2021-01-13,3280627.0,105838.0,0.97,0.0954,3356229.0,2918252.0,437977.0,87.96,4.28,67508936
영국,2021-01-14,3331274.0,107156.0,0.95,0.0928,3678180.0,3234946.0,443234.0,87.96,4.28,67508936
영국,2021-01-15,3377783.0,108462.0,0.93,0.0913,4023705.0,3576263.0,447442.0,87.96,4.28,67508936
영국,2021-01-16,3421255.0,109803.0,0.92,0.0876,4322456.0,3872394.0,450062.0,87.96,4.28,67508936
영국,2021-01-17,3462707.0,111125.0,0.9,0.0843,4514802.0,4062501.0,452301.0,87.96,4.28,67508936
영국,2021-01-18,3493957.0,112540.0,0.89,0.0813,4723443.0,4266577.0,456866.0,87.96,4.28,67508936
영국,2021-01-19,3523549.0,113900.0,0.87,0.0777,5070365.0,4609740.0,460625.0,87.96,4.28,67508936
영국,2021-01-20,3569506.0,115298.0,0.86,0.0749,5437284.0,4973248.0,464036.0,87.96,4.28,67508936
영국,2021-01-21,3610031.0,116785.0,0.84,0.0724,5849899.0,5383103.0,466796.0,87.96,4.28,67508936
영국,2021-01-22,3646017.0,118167.0,0.83,0.0676,6329968.0,5861351.0,468617.0,87.96,4.28,67508936
영국,2021-01-23,3678519.0,119514.0,0.82,0.0659,6822981.0,6353321.0,469660.0,87.96,4.28,67508936
영국,2021-01-24,3708849.0,120848.0,0.8,0.0637,7044048.0,6573570.0,470478.0,87.96,4.28,67508936
영국,2021-01-25,3731193.0,122135.0,0.79,0.06,7325773.0,6853327.0,472446.0,87.96,4.28,67508936
영국,2021-01-26,3748747.0,123374.0,0.79,0.0564,7638543.0,7164387.0,474156.0,87.96,4.28,67508936
영국,2021-01-27,3779484.0,124636.0,0.78,0.0513,7953250.0,7476765.0,476485.0,87.96,4.28,67508936
영국,2021-01-28,3807214.0,125808.0,0.77,0.0479,8369438.0,7891184.0,478254.0,87.96,4.28,67508936
영국,2021-01-29,3833517.0,127040.0,0.77,0.0449,8859372.0,8378940.0,480432.0,87.96,4.28,67508936
영국,2021-01-30,3858290.0,128264.0,0.76,0.0428,9468382.0,8977329.0,491053.0,87.96,4.28,67508936
영국,2021-01-31,3880724.0,129420.0,0.76,0.039,9790576.0,9296367.0,494209.0,87.96,4.28,67508936
영국,2021-02-01,3897891.0,130445.0,0.75,0.0372,10143511.0,9646715.0,496796.0,87.96,4.28,67508936
영국,2021-02-02,3913674.0,131439.0,0.75,0.0364,10520433.0,10021471.0,498962.0,87.96,4.28,67508936
영국,2021-02-03,3936646.0,132442.0,0.75,0.0348,10992444.0,10490487.0,501957.0,87.96,4.28,67508936
영국,2021-02-04,3956911.0,133404.0,0.74,0.0328,11477040.0,10971047.0,505993.0,87.96,4.28,67508936
영국,2021-02-05,3976825.0,134380.0,0.74,0.0305,11975267.0,11465210.0,510057.0,87.96,4.28,67508936
영국,2021-02-06,3995318.0,135206.0,0.74,0.0292,12526737.0,12015018.0,511719.0,87.96,4.28,67508936
영국,2021-02-07,4011625.0,136075.0,0.74,0.0281,12806587.0,12294006.0,512581.0,87.96,4.28,67508936
영국,2021-02-08,4023945.0,136862.0,0.74,0.0272,13162878.0,12646486.0,516392.0,87.96,4.28,67508936
영국,2021-02-09,4035609.0,137614.0,0.74,0.0265,13577851.0,13058298.0,519553.0,87.96,4.28,67508936
영국,2021-02-10,4051803.0,138393.0,0.74,0.0253,14033555.0,13509108.0,524447.0,87.96,4.28,67508936
영국,2021-02-11,4066028.0,139114.0,0.74,0.024,14542318.0,14012224.0,530094.0,87.96,4.28,67508936
영국,2021-02-12,4079927.0,139825.0,0.74,0.0234,15091696.0,14556827.0,534869.0,87.96,4.28,67508936
영국,2021-02-13,4093066.0,140500.0,0.74,0.0227,15599904.0,15062189.0,537715.0,87.96,4.28,67508936
영국,2021-02-14,4105639.0,141135.0,0.74,0.0226,15839781.0,15300151.0,539630.0,87.96,4.28,67508936
영국,2021-02-15,4114674.0,141721.0,0.75,0.0226,16122272.0,15576107.0,546165.0,87.96,4.28,67508936
영국,2021-02-16,4123669.0,142323.0,0.75,0.0226,16499549.0,15940972.0,558577.0,87.96,4.28,67508936
영국,2021-02-17,4138404.0,142937.0,0.75,0.0237,16996806.0,16423082.0,573724.0,87.96,4.28,67508936
영국,2021-02-18,4151343.0,143505.0,0.76,0.0246,17465127.0,16875536.0,589591.0,87.96,4.28,67508936
영국,2021-02-19,4163285.0,144009.0,0.76,0.0244,17852327.0,17247442.0,604885.0,87.96,4.28,67508936
영국,2021-02-20,4175078.0,144530.0,0.76,0.0235,18197269.0,17582121.0,615148.0,87.96,4.28,67508936
영국,2021-02-21,4185806.0,144999.0,0.76,0.0219,18348165.0,17723840.0,624325.0,87.96,4.28,67508936
영국,2021-02-22,4194119.0,145451.0,0.76,0.0207,18558969.0,17916181.0,642788.0,86.11,4.28,67508936
영국,2021-02-23,4202217.0,145862.0,0.76,0.0196,18911978.0,18242873.0,669105.0,86.11,4.28,67508936
영국,2021-02-24,4213874.0,146240.0,0.76,0.018,19392553.0,18691835.0,700718.0,86.11,4.28,67508936
영국,2021-02-25,4223637.0,146619.0,0.76,0.0167,19913592.0,19177555.0,736037.0,86.11,4.28,67508936
영국,2021-02-26,4232484.0,146985.0,0.76,0.0155,20450858.0,19682048.0,768810.0,86.11,4.28,67508936
영국,2021-02-27,4240508.0,147340.0,0.75,0.0149,20885683.0,20089551.0,796132.0,86.11,4.28,67508936
영국,2021-02-28,4247290.0,147643.0,0.76,0.0142,21091267.0,20275451.0,815816.0,86.11,4.28,67508936
영국,2021-03-01,4252239.0,147951.0,0.76,0.0127,21322717.0,20478619.0,844098.0,86.11,4.28,67508936
영국,2021-03-02,4257112.0,148231.0,0.76,0.012,21599027.0,20703615.0,895412.0,86.11,4.28,67508936
영국,2021-03-03,4264304.0,148527.0,0.76,0.0109,21946433.0,20982571.0,963862.0,86.11,4.28,67508936
영국,2021-03-04,4271222.0,148770.0,0.77,0.0096,22392883.0,21358815.0,1034068.0,86.11,4.28,67508936
영국,2021-03-05,4277394.0,148988.0,0.78,0.0084,22887118.0,21796278.0,1090840.0,86.11,4.28,67508936
영국,2021-03-06,4283331.0,149222.0,0.79,0.008,23335514.0,22213112.0,1122402.0,86.11,4.28,67508936
영국,2021-03-07,4288798.0,149444.0,0.79,0.0074,23519898.0,22377255.0,1142643.0,86.11,4.28,67508936
영국,2021-03-08,4293426.0,149653.0,0.8,0.0063,23773959.0,22592528.0,1181431.0,82.41,4.28,67508936
영국,2021-03-09,4297836.0,149850.0,0.81,0.0056,24064182.0,22809829.0,1254353.0,82.41,4.28,67508936
영국,2021-03-10,4304726.0,150047.0,0.82,0.005,24405231.0,23053716.0,1351515.0,82.41,4.28,67508936
영국,2021-03-11,4311214.0,150231.0,0.83,0.0046,24759603.0,23314525.0,1445078.0,82.41,4.28,67508936
영국,2021-03-12,4317464.0,150392.0,0.84,0.0044,25216857.0,23684103.0,1532754.0,82.41,4.28,67508936
영국,2021-03-13,4323397.0,150565.0,0.84,0.0044,25781120.0,24196211.0,1584909.0,80.56,4.28,67508936
영국,2021-03-14,4329114.0,150700.0,0.85,0.0043,26063501.0,24453221.0,1610280.0,80.56,4.28,67508936
영국,2021-03-15,4333495.0,150835.0,0.85,0.0043,26503552.0,24839906.0,1663646.0,78.7,4.28,67508936
영국,2021-03-16,4337920.0,150973.0,0.86,0.0042,27032671.0,25273226.0,1759445.0,78.7,4.28,67508936
영국,2021-03-17,4344623.0,151112.0,0.86,0.0042,27614526.0,25735472.0,1879054.0,78.7,4.28,67508936
영국,2021-03-18,4350486.0,151226.0,0.87,0.0042,28274802.0,26263732.0,2011070.0,78.7,4.28,67508936
영국,2021-03-19,4356464.0,151353.0,0.87,0.0043,29015457.0,26878662.0,2136795.0,78.7,4.28,67508936
영국,2021-03-20,4362096.0,151453.0,0.87,0.0043,29859742.0,27630970.0,2228772.0,78.7,4.28,67508936
영국,2021-03-21,4367276.0,151557.0,0.88,0.0039,30279360.0,27997976.0,2281384.0,78.7,4.28,67508936
영국,2021-03-22,4371523.0,151658.0,0.88,0.0041,30691557.0,28327873.0,2363684.0,78.7,4.28,67508936
영국,2021-03-23,4376913.0,151785.0,0.88,0.0044,31186362.0,28653523.0,2532839.0,78.7,4.28,67508936
영국,2021-03-24,4383372.0,151892.0,0.87,0.0043,31766669.0,28991188.0,2775481.0,78.7,4.28,67508936
영국,2021-03-25,4388856.0,151987.0,0.87,0.0043,32325993.0,29316130.0,3009863.0,78.7,4.28,67508936
영국,2021-03-26,4395080.0,152057.0,0.86,0.0046,33020952.0,29727435.0,3293517.0,78.7,4.28,67508936
영국,2021-03-27,4400696.0,152136.0,0.86,0.0044,33684114.0,30151736.0,3532378.0,70.37,4.28,67508936
영국,2021-03-28,4405263.0,152211.0,0.85,0.0044,34125256.0,30445284.0,3679972.0,70.37,4.28,67508936
영국,2021-03-29,4408994.0,152276.0,0.84,0.0045,34530295.0,30682093.0,3848202.0,70.37,4.28,67508936
영국,2021-03-30,4414024.0,152326.0,0.84,0.0044,35033894.0,30908010.0,4125884.0,70.37,4.28,67508936
영국,2021-03-31,4418220.0,152397.0,0.83,0.0045,35660902.0,31147444.0,4513458.0,70.37,4.28,67508936
영국,2021-04-01,4421999.0,152453.0,0.83,0.0045,36277136.0,31318262.0,4958874.0,70.37,4.28,67508936
영국,2021-04-02,4425965.0,152526.0,0.82,0.0042,36631187.0,31425682.0,5205505.0,70.37,4.28,67508936
영국,2021-04-03,4429639.0,152589.0,0.82,0.0041,36917986.0,31533568.0,5384418.0,70.37,4.28,67508936
영국,2021-04-04,4432386.0,152639.0,0.82,0.0044,37013749.0,31581623.0,5432126.0,70.37,4.28,67508936
영국,2021-04-05,4434894.0,152681.0,0.82,0.0042,37119083.0,31622367.0,5496716.0,70.37,4.28,67508936
영국,2021-04-06,4437306.0,152734.0,0.82,0.0039,37391103.0,31707594.0,5683509.0,70.37,4.28,67508936
영국,2021-04-07,4440050.0,152779.0,0.83,0.0039,37899029.0,31807124.0,6091905.0,70.37,4.28,67508936
영국,2021-04-08,4443363.0,152824.0,0.83,0.0036,38444540.0,31903366.0,6541174.0,70.37,4.28,67508936
영국,2021-04-09,4446616.0,152870.0,0.84,,39001554.0,32010244.0,6991310.0,70.37,4.28,67508936
영국,2021-04-10,4449763.0,152931.0,0.85,0.0028,39587893.0,32121353.0,7466540.0,70.37,4.28,67508936
영국,2021-04-11,4452716.0,152969.0,0.86,0.0025,39846781.0,32190576.0,7656205.0,70.37,4.28,67508936
영국,2021-04-12,4455096.0,153012.0,0.87,0.0025,40107877.0,32250481.0,7857396.0,61.11,4.28,67508936
영국,2021-04-13,4457472.0,153053.0,0.88,0.0025,40496685.0,32326604.0,8170081.0,61.11,4.28,67508936
영국,2021-04-14,4460353.0,153091.0,0.88,0.0025,40958303.0,32444439.0,8513864.0,61.11,4.28,67508936
영국,2021-04-15,4462848.0,153138.0,0.89,0.0024,41505768.0,32574221.0,8931547.0,61.11,4.28,67508936
영국,2021-04-16,4465360.0,153173.0,0.89,0.0028,42140989.0,32709778.0,9431211.0,61.11,4.28,67508936
영국,2021-04-17,4467705.0,153216.0,0.9,0.0027,42780069.0,32849223.0,9930846.0,61.11,4.28,67508936
영국,2021-04-18,4470052.0,153248.0,0.9,0.0026,43084487.0,32932448.0,10152039.0,61.11,4.28,67508936
영국,2021-04-19,4471774.0,153290.0,0.91,0.0024,43457910.0,33032120.0,10425790.0,61.11,4.28,67508936
영국,2021-04-20,4474358.0,153321.0,0.91,0.0024,43915559.0,33139742.0,10775817.0,61.11,4.28,67508936
영국,2021-04-21,4477096.0,153343.0,0.91,0.0023,44450252.0,33257651.0,11192601.0,61.11,4.28,67508936
영국,2021-04-22,4479637.0,153378.0,0.92,0.0023,45012308.0,33388637.0,11623671.0,61.11,4.28,67508936
영국,2021-04-23,4482345.0,153414.0,0.92,0.0023,45613109.0,33524423.0,12088686.0,61.11,4.28,67508936
영국,2021-04-24,4484754.0,153447.0,0.92,0.0023,46309512.0,33673190.0,12636322.0,61.11,4.28,67508936
영국,2021-04-25,4486774.0,153476.0,0.92,0.0023,46650008.0,33752885.0,12897123.0,61.11,4.28,67508936
영국,2021-04-26,4488338.0,153500.0,0.93,0.0022,47045391.0,33843580.0,13201811.0,61.11,4.28,67508936
영국,2021-04-27,4490457.0,153527.0,0.93,0.0022,47540984.0,33959908.0,13581076.0,61.11,4.28,67508936
영국,2021-04-28,4493083.0,153548.0,0.94,0.0022,48138009.0,34094048.0,14043961.0,61.11,4.28,67508936
영국,2021-04-29,4495261.0,153573.0,0.94,0.0021,48752144.0,34216616.0,14535528.0,61.11,4.28,67508936
영국,2021-04-30,4497760.0,153594.0,0.94,0.0021,49319518.0,34362205.0,14957313.0,61.11,4.28,67508936
영국,2021-05-01,4499990.0,153611.0,0.95,0.0021,49834997.0,34505380.0,15329617.0,61.11,4.28,67508936
영국,2021-05-02,4501815.0,153627.0,0.95,0.0023,50097812.0,34595304.0,15502508.0,61.11,4.28,67508936
영국,2021-05-03,4503248.0,153643.0,0.96,0.0022,50297911.0,34667904.0,15630007.0,59.72,4.28,67508936
영국,2021-05-04,4504769.0,153662.0,0.97,0.0021,50682567.0,34795074.0,15887493.0,59.72,4.28,67508936
영국,2021-05-05,4506853.0,153679.0,0.98,0.0021,51225890.0,34934171.0,16291719.0,59.72,4.28,67508936
영국,2021-05-06,4509406.0,153694.0,0.99,0.0021,51834361.0,35069641.0,16764720.0,59.72,4.28,67508936
영국,2021-05-07,4511975.0,153716.0,1.0,0.0021,52433184.0,35202642.0,17230542.0,59.72,4.28,67508936
영국,2021-05-08,4514301.0,153733.0,1.01,0.0022,53041048.0,35371669.0,17669379.0,59.72,4.28,67508936
영국,2021-05-09,4516283.0,153751.0,1.02,0.002,53328845.0,35472295.0,17856550.0,59.72,4.28,67508936
영국,2021-05-10,4517892.0,153771.0,1.03,0.0021,53675733.0,35587348.0,18088385.0,59.72,4.28,67508936
영국,2021-05-11,4520199.0,153782.0,1.04,0.0025,54160993.0,35722461.0,18438532.0,59.72,4.28,67508936
영국,2021-05-12,4523008.0,153790.0,1.05,0.003,54797640.0,35906671.0,18890969.0,59.72,4.28,67508936
영국,2021-05-13,4525337.0,153811.0,1.06,0.0037,55434965.0,36115955.0,19319010.0,59.72,4.28,67508936
영국,2021-05-14,4527672.0,153826.0,1.06,0.0036,56048435.0,36336023.0,19712412.0,59.72,4.28,67508936
영국,2021-05-15,4529854.0,153841.0,1.08,0.0037,56677012.0,36573354.0,20103658.0,59.72,4.28,67508936
영국,2021-05-16,4531792.0,153855.0,1.09,0.0039,56992075.0,36704672.0,20287403.0,59.72,4.28,67508936
영국,2021-05-17,4533420.0,153870.0,1.1,0.0037,57357857.0,36811405.0,20546452.0,62.5,4.28,67508936
영국,2021-05-18,4535343.0,153884.0,1.12,,57855958.0,36985505.0,20870453.0,62.5,4.28,67508936
영국,2021-05-19,4538201.0,153897.0,1.14,0.0022,58489834.0,37250363.0,21239471.0,62.5,4.28,67508936
영국,2021-05-20,4541013.0,153908.0,1.15,0.0019,59178397.0,37518614.0,21659783.0,62.5,4.28,67508936
영국,2021-05-21,4543826.0,153912.0,1.17,0.002,59824737.0,37738271.0,22086466.0,62.5,4.28,67508936
영국,2021-05-22,4546343.0,153919.0,1.18,0.0021,60587098.0,37943681.0,22643417.0,62.5,4.28,67508936
영국,2021-05-23,4548710.0,153937.0,1.19,0.0021,60965594.0,38070038.0,22895556.0,62.5,4.28,67508936
영국,2021-05-24,4550710.0,153941.0,1.21,0.0022,61420928.0,38192417.0,23228511.0,62.5,4.28,67508936
영국,2021-05-25,4553036.0,153957.0,1.22,0.0025,61995062.0,38378564.0,23616498.0,62.5,4.28,67508936
영국,2021-05-26,4556405.0,153973.0,1.24,0.0027,62658639.0,38614683.0,24043956.0,62.5,4.28,67508936
영국,2021-05-27,4559832.0,153984.0,1.25,0.0028,63349252.0,38871200.0,24478052.0,62.5,4.28,67508936
영국,2021-05-28,4563754.0,153998.0,1.26,0.003,63989645.0,39075642.0,24914003.0,62.5,4.28,67508936
영국,2021-05-29,4567501.0,154006.0,1.28,0.0031,64592019.0,39259168.0,25332851.0,62.5,4.28,67508936
영국,2021-05-30,4571090.0,154020.0,1.29,0.0036,64923228.0,39384055.0,25539173.0,62.5,4.28,67508936
