location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
폴란드,2023-08-11,6518364.0,119635.0,,,,,,,5.91,39857144
폴란드,2023-08-12,6518390.0,119635.0,,,58023973.0,22876930.0,22648906.0,,5.91,39857144
폴란드,2023-08-13,6518395.0,119635.0,,,58023976.0,22876931.0,22648907.0,,5.91,39857144
폴란드,2023-08-14,6518399.0,119635.0,,,58024008.0,22876932.0,,,5.91,39857144
폴란드,2023-08-15,6518440.0,119636.0,,,,,,,5.91,39857144
폴란드,2023-08-16,6518443.0,119636.0,,,58024083.0,22876941.0,22648912.0,,5.91,39857144
폴란드,2023-08-17,6518492.0,119636.0,,,58024142.0,22876948.0,22648920.0,,5.91,39857144
폴란드,2023-08-18,6518536.0,119636.0,,,58024233.0,22876957.0,22648926.0,,5.91,39857144
폴란드,2023-08-19,6518581.0,119637.0,,,58024273.0,22876964.0,22648929.0,,5.91,39857144
폴란드,2023-08-20,6518583.0,119637.0,,,58024274.0,22876965.0,22648930.0,,5.91,39857144
폴란드,2023-08-21,6518586.0,119637.0,,,58024335.0,22876968.0,22648933.0,,5.91,39857144
폴란드,2023-08-22,6518635.0,119637.0,,,58024392.0,22876969.0,22648939.0,,5.91,39857144
폴란드,2023-08-23,6518703.0,119638.0,,,58024473.0,22876977.0,22648945.0,,5.91,39857144
폴란드,2023-08-24,6518749.0,119638.0,,,58024555.0,22876984.0,22648950.0,,5.91,39857144
폴란드,2023-08-25,6518787.0,119638.0,,,58024629.0,22876990.0,22648955.0,,5.91,39857144
폴란드,2023-08-26,6518827.0,119638.0,,,58024679.0,22877002.0,22648963.0,,5.91,39857144
폴란드,2023-08-27,6518835.0,119638.0,,,58024681.0,22877003.0,,,5.91,39857144
폴란드,2023-08-28,6518840.0,119638.0,,,58024754.0,22877011.0,22648970.0,,5.91,39857144
폴란드,2023-08-29,6518924.0,119638.0,,,58024807.0,22877018.0,22648972.0,,5.91,39857144
폴란드,2023-08-30,6518999.0,119639.0,,,58024873.0,22877028.0,22648978.0,,5.91,39857144
폴란드,2023-08-31,6519086.0,119640.0,,,58024971.0,22877041.0,22648989.0,,5.91,39857144
폴란드,2023-09-01,6519135.0,119640.0,,,58025083.0,22877058.0,22648990.0,,5.91,39857144
폴란드,2023-09-02,6519196.0,119640.0,,,58025146.0,22877082.0,,,5.91,39857144
폴란드,2023-09-03,6519204.0,119640.0,,,58025151.0,22877085.0,,,5.91,39857144
폴란드,2023-09-04,6519209.0,119640.0,,,58025198.0,22877088.0,22648994.0,,5.91,39857144
폴란드,2023-09-05,6519309.0,119640.0,,,58025200.0,22877089.0,22648995.0,,5.91,39857144
폴란드,2023-09-06,6519407.0,119641.0,,,58025255.0,22877095.0,22649000.0,,5.91,39857144
폴란드,2023-09-07,6519512.0,119641.0,,,58025440.0,22877106.0,22649002.0,,5.91,39857144
폴란드,2023-09-08,6519607.0,119642.0,,,58025475.0,22877110.0,22649011.0,,5.91,39857144
폴란드,2023-09-09,6519732.0,119642.0,,,58025488.0,22877111.0,22649013.0,,5.91,39857144
폴란드,2023-09-10,6519743.0,119642.0,,,58025513.0,22877117.0,22649017.0,,5.91,39857144
폴란드,2023-09-11,6519754.0,119642.0,,,58025560.0,22877118.0,22649020.0,,5.91,39857144
폴란드,2023-09-12,6519948.0,119642.0,,,58025606.0,22877121.0,22649025.0,,5.91,39857144
폴란드,2023-09-13,6520113.0,119643.0,,,58025676.0,22877124.0,22649031.0,,5.91,39857144
폴란드,2023-09-14,6520309.0,119643.0,,,58025768.0,22877130.0,22649034.0,,5.91,39857144
폴란드,2023-09-15,6520483.0,119644.0,,,58025933.0,22877149.0,22649038.0,,5.91,39857144
폴란드,2023-09-16,6520665.0,119645.0,,,58026547.0,22877160.0,22649048.0,,5.91,39857144
폴란드,2023-09-17,6520676.0,119645.0,,,58026643.0,22877161.0,,,5.91,39857144
폴란드,2023-09-18,6520691.0,119645.0,,,58026696.0,22877167.0,22649052.0,,5.91,39857144
폴란드,2023-09-19,6520968.0,119645.0,,,58026754.0,22877172.0,22649056.0,,5.91,39857144
폴란드,2023-09-20,6521228.0,119645.0,,,58026829.0,22877176.0,22649063.0,,5.91,39857144
폴란드,2023-09-21,6521458.0,119645.0,,,58026893.0,22877183.0,22649076.0,,5.91,39857144
폴란드,2023-09-22,6521671.0,119646.0,,,58026980.0,22877190.0,22649084.0,,5.91,39857144
폴란드,2023-09-23,6521889.0,119647.0,,,58027025.0,22877194.0,22649097.0,,5.91,39857144
폴란드,2023-09-24,6521898.0,119647.0,,,58027029.0,22877197.0,,,5.91,39857144
폴란드,2023-09-25,6521911.0,119647.0,,,58027121.0,22877201.0,22649101.0,,5.91,39857144
폴란드,2023-09-26,6522268.0,119651.0,,,58027195.0,22877206.0,22649108.0,,5.91,39857144
폴란드,2023-09-27,6522547.0,119651.0,,,58027265.0,22877208.0,,,5.91,39857144
폴란드,2023-09-28,6522801.0,119651.0,,,58027370.0,22877223.0,22649115.0,,5.91,39857144
폴란드,2023-09-29,6523077.0,119652.0,,,58027565.0,22877227.0,22649128.0,,5.91,39857144
폴란드,2023-09-30,6523321.0,119654.0,,,58027580.0,22877235.0,22649137.0,,5.91,39857144
폴란드,2023-10-01,6523335.0,119654.0,,,58027595.0,,22649138.0,,5.91,39857144
폴란드,2023-10-02,6523343.0,119654.0,,,58027691.0,22877243.0,22649148.0,,5.91,39857144
폴란드,2023-10-03,6523692.0,119654.0,,,58027772.0,22877248.0,22649150.0,,5.91,39857144
폴란드,2023-10-04,6523692.0,119654.0,,,58028538.0,22877255.0,22649155.0,,5.91,39857144
폴란드,2023-10-05,6523692.0,119654.0,,,58028686.0,22877261.0,22649169.0,,5.91,39857144
폴란드,2023-10-06,6523692.0,119654.0,,,58028811.0,22877266.0,22649177.0,,5.91,39857144
폴란드,2023-10-07,6523692.0,119654.0,,,58028872.0,22877274.0,22649182.0,,5.91,39857144
폴란드,2023-10-08,6523692.0,119654.0,,,58028879.0,22877275.0,22649184.0,,5.91,39857144
폴란드,2023-10-09,6523692.0,119654.0,,,58028977.0,22877281.0,,,5.91,39857144
폴란드,2023-10-10,6525385.0,119655.0,,,58029063.0,22877288.0,22649189.0,,5.91,39857144
폴란드,2023-10-11,6525385.0,119655.0,,,58029141.0,22877296.0,22649193.0,,5.91,39857144
폴란드,2023-10-12,6525385.0,119655.0,,,58029237.0,22877301.0,22649199.0,,5.91,39857144
폴란드,2023-10-13,6525385.0,119655.0,,,58029362.0,22877306.0,22649213.0,,5.91,39857144
폴란드,2023-10-14,6525385.0,119655.0,,,58029411.0,22877311.0,22649227.0,,5.91,39857144
폴란드,2023-10-15,6525385.0,119655.0,,,58029430.0,22877313.0,22649229.0,,5.91,39857144
폴란드,2023-10-16,6525385.0,119655.0,,,58029517.0,22877319.0,22649233.0,,5.91,39857144
폴란드,2023-10-17,6527077.0,119657.0,,,58029591.0,22877322.0,22649238.0,,5.91,39857144
폴란드,2023-10-18,6527077.0,119657.0,,,58029678.0,22877326.0,22649247.0,,5.91,39857144
폴란드,2023-10-19,6527077.0,119657.0,,,58029790.0,22877334.0,22649251.0,,5.91,39857144
폴란드,2023-10-20,6527077.0,119657.0,,,58029907.0,,22649253.0,,5.91,39857144
폴란드,2023-10-21,6527077.0,119657.0,,,58029937.0,22877337.0,22649257.0,,5.91,39857144
폴란드,2023-10-22,6527077.0,119657.0,,,58029963.0,22877339.0,22649260.0,,5.91,39857144
폴란드,2023-10-23,6527077.0,119657.0,,,58030045.0,22877344.0,,,5.91,39857144
폴란드,2023-10-24,6529896.0,119664.0,,,58030113.0,22877350.0,22649260.0,,5.91,39857144
폴란드,2023-10-25,6529896.0,119664.0,,,58030218.0,22877361.0,22649263.0,,5.91,39857144
폴란드,2023-10-26,6529896.0,119664.0,,,58030340.0,22877366.0,22649272.0,,5.91,39857144
폴란드,2023-10-27,6529896.0,119664.0,,,58030436.0,22877372.0,22649273.0,,5.91,39857144
폴란드,2023-10-28,6529896.0,119664.0,,,58030499.0,22877377.0,22649279.0,,5.91,39857144
폴란드,2023-10-29,6529896.0,119664.0,,,58030524.0,22877379.0,22649285.0,,5.91,39857144
폴란드,2023-10-30,6529896.0,119664.0,,,58030611.0,22877382.0,,,5.91,39857144
폴란드,2023-10-31,6529896.0,119664.0,,,58030729.0,22877389.0,22649291.0,,5.91,39857144
폴란드,2023-11-01,6529896.0,119664.0,,,58030736.0,,22649292.0,,5.91,39857144
폴란드,2023-11-02,6529896.0,119664.0,,,58030813.0,22877392.0,22649297.0,,5.91,39857144
폴란드,2023-11-03,,,,,58030973.0,22877396.0,22649305.0,,5.91,39857144
