location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아르헨티나,2023-08-02,10044957.0,130472.0,,,116018173.0,41505177.0,34894066.0,,5.5,45510324
아르헨티나,2023-08-03,10044957.0,130472.0,,,116022136.0,41505256.0,34894178.0,,5.5,45510324
아르헨티나,2023-08-04,10044957.0,130472.0,,,116026540.0,41505374.0,34894315.0,,5.5,45510324
아르헨티나,2023-08-05,10044957.0,130472.0,,,116027513.0,41505385.0,34894334.0,,5.5,45510324
아르헨티나,2023-08-06,10044957.0,130472.0,,,116027805.0,41505387.0,34894336.0,,5.5,45510324
아르헨티나,2023-08-07,10045936.0,130472.0,,,116031064.0,41505475.0,34894462.0,,5.5,45510324
아르헨티나,2023-08-08,10045936.0,130472.0,,,116034696.0,41505563.0,34894615.0,,5.5,45510324
아르헨티나,2023-08-09,10045936.0,130472.0,,,116038470.0,41505638.0,34894738.0,,5.5,45510324
아르헨티나,2023-08-10,10045936.0,130472.0,,,116042033.0,41505747.0,34894863.0,,5.5,45510324
아르헨티나,2023-08-11,10045936.0,130472.0,,,116045917.0,41505852.0,34895028.0,,5.5,45510324
아르헨티나,2023-08-12,10045936.0,130472.0,,,116046755.0,41505861.0,34895042.0,,5.5,45510324
아르헨티나,2023-08-13,10045936.0,130472.0,,,116046808.0,41505863.0,34895044.0,,5.5,45510324
아르헨티나,2023-08-14,10047424.0,130472.0,,,116050110.0,41505952.0,34895158.0,,5.5,45510324
아르헨티나,2023-08-15,10047424.0,130472.0,,,116054951.0,41506044.0,34895292.0,,5.5,45510324
아르헨티나,2023-08-16,10047424.0,130472.0,,,116060068.0,41506137.0,34895418.0,,5.5,45510324
아르헨티나,2023-08-17,10047424.0,130472.0,,,116064222.0,41506194.0,34895496.0,,5.5,45510324
아르헨티나,2023-08-18,10047424.0,130472.0,,,116068919.0,41506273.0,34895605.0,,5.5,45510324
아르헨티나,2023-08-19,10047424.0,130472.0,,,116069722.0,41506279.0,34895618.0,,5.5,45510324
아르헨티나,2023-08-20,10047424.0,130472.0,,,116069948.0,41506280.0,34895621.0,,5.5,45510324
아르헨티나,2023-08-21,10049406.0,130472.0,,,116070382.0,41506287.0,34895645.0,,5.5,45510324
아르헨티나,2023-08-22,10049406.0,130472.0,,,116074475.0,41506373.0,34895768.0,,5.5,45510324
아르헨티나,2023-08-23,10049406.0,130472.0,,,116079712.0,41506464.0,34895916.0,,5.5,45510324
아르헨티나,2023-08-24,10049406.0,130472.0,,,116085391.0,41506583.0,34896036.0,,5.5,45510324
아르헨티나,2023-08-25,10049406.0,130472.0,,,116091848.0,41506761.0,34896262.0,,5.5,45510324
아르헨티나,2023-08-26,10049406.0,130472.0,,,116093321.0,41506780.0,34896290.0,,5.5,45510324
아르헨티나,2023-08-27,10049406.0,130472.0,,,116093745.0,41506782.0,34896294.0,,5.5,45510324
아르헨티나,2023-08-28,10052231.0,130472.0,,,116099599.0,41506893.0,34896378.0,,5.5,45510324
아르헨티나,2023-08-29,10052231.0,130472.0,,,116106825.0,41507008.0,34896500.0,,5.5,45510324
아르헨티나,2023-08-30,10052231.0,130472.0,,,116114442.0,41507107.0,34896592.0,,5.5,45510324
아르헨티나,2023-08-31,10052231.0,130472.0,,,116124715.0,41507207.0,34896707.0,,5.5,45510324
아르헨티나,2023-09-01,10052231.0,130472.0,,,116133271.0,41507319.0,34896828.0,,5.5,45510324
아르헨티나,2023-09-02,10052231.0,130472.0,,,116134788.0,41507331.0,34896829.0,,5.5,45510324
아르헨티나,2023-09-03,10052231.0,130472.0,,,116134877.0,41507332.0,34896829.0,,5.5,45510324
아르헨티나,2023-09-04,10054557.0,130472.0,,,116140334.0,41507432.0,34896907.0,,5.5,45510324
아르헨티나,2023-09-05,10054557.0,130472.0,,,116147604.0,41507578.0,34896983.0,,5.5,45510324
아르헨티나,2023-09-06,10054557.0,130472.0,,,116157530.0,41507777.0,34897077.0,,5.5,45510324
아르헨티나,2023-09-07,10054557.0,130472.0,,,116166948.0,41507941.0,34897142.0,,5.5,45510324
아르헨티나,2023-09-08,10054557.0,130472.0,,,116178632.0,41508149.0,34897200.0,,5.5,45510324
아르헨티나,2023-09-09,10054557.0,130472.0,,,116180123.0,41508170.0,34897210.0,,5.5,45510324
아르헨티나,2023-09-10,10054557.0,130472.0,,,116180679.0,41508175.0,34897211.0,,5.5,45510324
아르헨티나,2023-09-11,10054576.0,130472.0,,,116190895.0,41508372.0,34897307.0,,5.5,45510324
아르헨티나,2023-09-12,10054576.0,130472.0,,,116201392.0,41508564.0,34897358.0,,5.5,45510324
아르헨티나,2023-09-13,10054576.0,130472.0,,,116212957.0,41508751.0,34897426.0,,5.5,45510324
아르헨티나,2023-09-14,10054576.0,130472.0,,,116224618.0,41508961.0,34897483.0,,5.5,45510324
아르헨티나,2023-09-15,10054576.0,130472.0,,,116236276.0,41509172.0,34897551.0,,5.5,45510324
아르헨티나,2023-09-16,10054576.0,130472.0,,,116237821.0,41509202.0,34897553.0,,5.5,45510324
아르헨티나,2023-09-17,10054576.0,130472.0,,,116238163.0,41509209.0,34897553.0,,5.5,45510324
아르헨티나,2023-09-18,10054576.0,130472.0,,,116248492.0,41509461.0,34897605.0,,5.5,45510324
아르헨티나,2023-09-19,10054576.0,130472.0,,,116258706.0,41509675.0,34897665.0,,5.5,45510324
아르헨티나,2023-09-20,10054576.0,130472.0,,,116268309.0,41509904.0,34897708.0,,5.5,45510324
아르헨티나,2023-09-21,10054576.0,130472.0,,,116276850.0,41510156.0,34897751.0,,5.5,45510324
아르헨티나,2023-09-22,10054576.0,130472.0,,,116286073.0,41510436.0,34897809.0,,5.5,45510324
아르헨티나,2023-09-23,10054576.0,130472.0,,,116287047.0,41510460.0,34897813.0,,5.5,45510324
아르헨티나,2023-09-24,10054576.0,130472.0,,,116287192.0,41510462.0,34897815.0,,5.5,45510324
아르헨티나,2023-09-25,10054576.0,130472.0,,,116295345.0,41510673.0,34897872.0,,5.5,45510324
아르헨티나,2023-09-26,10054576.0,130472.0,,,116305388.0,41510893.0,34897919.0,,5.5,45510324
아르헨티나,2023-09-27,10054576.0,130472.0,,,116315692.0,41511094.0,34897962.0,,5.5,45510324
아르헨티나,2023-09-28,10054576.0,130472.0,,,116324737.0,41511296.0,34898002.0,,5.5,45510324
아르헨티나,2023-09-29,10054576.0,130472.0,,,116336185.0,41511608.0,34898038.0,,5.5,45510324
아르헨티나,2023-09-30,10054576.0,130472.0,,,116338054.0,41511632.0,34898041.0,,5.5,45510324
아르헨티나,2023-10-01,10054576.0,130472.0,,,116338347.0,41511642.0,34898041.0,,5.5,45510324
아르헨티나,2023-10-02,10054576.0,130472.0,,,116354693.0,41511930.0,34898076.0,,5.5,45510324
아르헨티나,2023-10-03,10054576.0,130472.0,,,116370750.0,41512142.0,34898124.0,,5.5,45510324
아르헨티나,2023-10-04,10054576.0,130472.0,,,116384505.0,41512364.0,34898170.0,,5.5,45510324
아르헨티나,2023-10-05,10054576.0,130472.0,,,116397611.0,41512597.0,34898199.0,,5.5,45510324
아르헨티나,2023-10-06,10054576.0,130472.0,,,116410370.0,41512816.0,34898243.0,,5.5,45510324
아르헨티나,2023-10-07,10054576.0,130472.0,,,116411672.0,41512824.0,34898244.0,,5.5,45510324
아르헨티나,2023-10-08,10054576.0,130472.0,,,116411907.0,41512825.0,34898244.0,,5.5,45510324
아르헨티나,2023-10-09,10054576.0,130472.0,,,116422568.0,41513047.0,34898282.0,,5.5,45510324
아르헨티나,2023-10-10,10054576.0,130472.0,,,116433316.0,41513265.0,34898318.0,,5.5,45510324
아르헨티나,2023-10-11,10054576.0,130472.0,,,116443372.0,41513496.0,34898350.0,,5.5,45510324
아르헨티나,2023-10-12,10054576.0,130472.0,,,116452725.0,41513687.0,34898390.0,,5.5,45510324
아르헨티나,2023-10-13,10054576.0,130472.0,,,116453190.0,41513701.0,34898391.0,,5.5,45510324
아르헨티나,2023-10-14,10054576.0,130472.0,,,116453851.0,41513726.0,34898392.0,,5.5,45510324
아르헨티나,2023-10-15,10054576.0,130472.0,,,116453941.0,41513729.0,34898392.0,,5.5,45510324
아르헨티나,2023-10-16,10054576.0,130472.0,,,116454141.0,41513732.0,34898392.0,,5.5,45510324
아르헨티나,2023-10-17,10054576.0,130472.0,,,116461583.0,41513878.0,34898420.0,,5.5,45510324
아르헨티나,2023-10-18,10054576.0,130472.0,,,116469539.0,41514020.0,34898463.0,,5.5,45510324
아르헨티나,2023-10-19,10054576.0,130472.0,,,116477452.0,41514168.0,34898486.0,,5.5,45510324
아르헨티나,2023-10-20,10054576.0,130472.0,,,116485317.0,41514340.0,34898520.0,,5.5,45510324
아르헨티나,2023-10-21,10054576.0,130472.0,,,116486144.0,41514345.0,34898521.0,,5.5,45510324
아르헨티나,2023-10-22,10054576.0,130472.0,,,116486184.0,41514345.0,34898522.0,,5.5,45510324
아르헨티나,2023-10-23,10054576.0,130472.0,,,116491424.0,41514481.0,34898542.0,,5.5,45510324
아르헨티나,2023-10-24,10054576.0,130472.0,,,116496939.0,41514615.0,34898568.0,,5.5,45510324
아르헨티나,2023-10-25,10054576.0,130472.0,,,116502909.0,41514787.0,34898608.0,,5.5,45510324
아르헨티나,2023-10-26,10054576.0,130472.0,,,116508691.0,41514971.0,34898632.0,,5.5,45510324
아르헨티나,2023-10-27,10054576.0,130472.0,,,116514603.0,41515170.0,34898661.0,,5.5,45510324
아르헨티나,2023-10-28,10054576.0,130472.0,,,116515265.0,41515186.0,34898663.0,,5.5,45510324
아르헨티나,2023-10-29,10054576.0,130472.0,,,116515332.0,41515187.0,34898663.0,,5.5,45510324
아르헨티나,2023-10-30,10054576.0,130472.0,,,116520200.0,41515357.0,34898679.0,,5.5,45510324
아르헨티나,2023-10-31,10054576.0,130472.0,,,116525036.0,41515534.0,34898693.0,,5.5,45510324
아르헨티나,2023-11-01,10054576.0,130472.0,,,116529280.0,41515687.0,34898709.0,,5.5,45510324
아르헨티나,2023-11-02,10054576.0,130472.0,,,116531829.0,41515769.0,34898715.0,,5.5,45510324
아르헨티나,2023-11-03,,,,,116535291.0,41515901.0,34898732.0,,5.5,45510324
