location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
크로아티아,2022-03-27,1093098.0,15509.0,0.94,0.2624,5222632.0,2310591.0,2237572.0,27.48,5.59,4030361
크로아티아,2022-03-28,1094059.0,15520.0,0.93,0.2728,,,,27.48,5.59,4030361
크로아티아,2022-03-29,1094202.0,15534.0,0.93,0.2682,5224151.0,2310786.0,2237864.0,27.48,5.59,4030361
크로아티아,2022-03-30,1095115.0,15548.0,0.93,0.2795,,,,27.48,5.59,4030361
크로아티아,2022-03-31,1097409.0,15563.0,0.91,0.2763,,,,27.48,5.59,4030361
크로아티아,2022-04-01,1099176.0,15575.0,0.89,0.2707,,,,27.48,5.59,4030361
크로아티아,2022-04-02,1100618.0,15584.0,0.88,0.2646,5227996.0,2311202.0,,27.48,5.59,4030361
크로아티아,2022-04-03,1101921.0,15592.0,0.86,0.2623,,,,27.48,5.59,4030361
크로아티아,2022-04-04,1102730.0,15601.0,0.84,0.2633,5228840.0,2311310.0,2238810.0,27.47,5.59,4030361
크로아티아,2022-04-05,1102827.0,15619.0,0.83,0.265,5229837.0,2311402.0,2238957.0,27.47,5.59,4030361
크로아티아,2022-04-06,1103662.0,15634.0,0.8,0.2489,5231660.0,2311593.0,2239293.0,27.47,5.59,4030361
크로아티아,2022-04-07,1105315.0,15646.0,0.78,0.2362,5232556.0,2311704.0,2239457.0,27.47,5.59,4030361
크로아티아,2022-04-08,1106557.0,15652.0,0.78,0.2286,5233554.0,2311840.0,2239638.0,27.47,5.59,4030361
크로아티아,2022-04-09,1107648.0,15660.0,0.77,0.2192,5233849.0,2311871.0,2239688.0,15.13,5.59,4030361
크로아티아,2022-04-10,1108551.0,15675.0,0.77,0.213,5233866.0,2311880.0,2239699.0,15.13,5.59,4030361
크로아티아,2022-04-11,1109066.0,15685.0,0.76,0.2162,5234412.0,2311963.0,2239835.0,15.13,5.59,4030361
크로아티아,2022-04-12,1109148.0,15694.0,0.75,0.2209,5235007.0,2312026.0,2239944.0,15.12,5.59,4030361
크로아티아,2022-04-13,1109847.0,15702.0,0.72,0.212,5235970.0,2312148.0,2240166.0,15.12,5.59,4030361
크로아티아,2022-04-14,1110989.0,15707.0,0.7,0.2063,5236555.0,2312235.0,2240290.0,15.12,5.59,4030361
크로아티아,2022-04-15,1111823.0,15715.0,0.7,0.1994,,,,15.12,5.59,4030361
크로아티아,2022-04-16,1112491.0,15720.0,0.72,0.1965,,,,15.12,5.59,4030361
크로아티아,2022-04-17,1113135.0,15725.0,0.74,0.1989,5237082.0,2312309.0,2240412.0,15.12,5.59,4030361
크로아티아,2022-04-18,1113517.0,15735.0,0.75,0.2054,5237086.0,2312309.0,2240413.0,15.12,5.59,4030361
크로아티아,2022-04-19,1113547.0,15742.0,0.76,0.1812,5237615.0,2312378.0,2240543.0,15.12,5.59,4030361
크로아티아,2022-04-20,1113663.0,15752.0,0.83,0.1522,5238727.0,2312527.0,2240802.0,15.12,5.59,4030361
크로아티아,2022-04-21,1114141.0,15757.0,0.98,0.1778,,,,15.12,5.59,4030361
크로아티아,2022-04-22,1115442.0,15765.0,1.03,0.1896,5240151.0,2312689.0,2241102.0,15.12,5.59,4030361
크로아티아,2022-04-23,1116281.0,15772.0,1.06,0.193,5240306.0,2312700.0,2241130.0,15.12,5.59,4030361
크로아티아,2022-04-24,1117175.0,15778.0,1.07,0.1928,5240310.0,2312701.0,2241131.0,15.12,5.59,4030361
크로아티아,2022-04-25,1117735.0,15782.0,1.08,0.1874,5240830.0,2312814.0,2241286.0,15.12,5.59,4030361
크로아티아,2022-04-26,1117822.0,15790.0,1.1,0.207,5241301.0,2312896.0,2241380.0,9.56,5.59,4030361
크로아티아,2022-04-27,1118526.0,15801.0,1.1,0.2389,5242249.0,2313013.0,2241598.0,9.56,5.59,4030361
크로아티아,2022-04-28,1119916.0,15808.0,1.05,0.2142,5242917.0,2313107.0,2241736.0,9.56,5.59,4030361
크로아티아,2022-04-29,1120766.0,15817.0,1.03,0.2108,5243687.0,2313245.0,,9.56,5.59,4030361
크로아티아,2022-04-30,1121662.0,15822.0,1.01,0.2099,5243825.0,2313258.0,,9.56,5.59,4030361
크로아티아,2022-05-01,1122459.0,15828.0,1.0,0.2113,5243832.0,2313259.0,2241920.0,5.56,5.59,4030361
크로아티아,2022-05-02,1122982.0,15835.0,0.99,0.2127,5244344.0,2313323.0,2241998.0,5.56,5.59,4030361
크로아티아,2022-05-03,1123029.0,15843.0,1.0,0.2057,5244810.0,2313391.0,2242087.0,5.56,5.59,4030361
크로아티아,2022-05-04,1123578.0,15848.0,1.0,0.1968,5245556.0,2313499.0,2242249.0,5.56,5.59,4030361
크로아티아,2022-05-05,1124762.0,15856.0,0.98,0.2008,5246003.0,2313555.0,2242344.0,5.56,5.59,4030361
크로아티아,2022-05-06,1125723.0,15865.0,0.96,0.2098,5246531.0,2313633.0,2242438.0,5.56,5.59,4030361
크로아티아,2022-05-07,1126501.0,15874.0,0.94,0.2079,5246631.0,2313643.0,2242454.0,5.56,5.59,4030361
크로아티아,2022-05-08,1127336.0,15881.0,0.92,0.1996,5246635.0,2313643.0,2242457.0,5.56,5.59,4030361
크로아티아,2022-05-09,1127742.0,15888.0,0.9,0.1968,5246946.0,2313691.0,2242525.0,5.56,5.59,4030361
크로아티아,2022-05-10,1127799.0,15896.0,0.88,0.1917,5247290.0,2313731.0,2242576.0,5.56,5.59,4030361
크로아티아,2022-05-11,1128239.0,15899.0,0.86,0.1818,5248022.0,,2242752.0,5.56,5.59,4030361
크로아티아,2022-05-12,1129199.0,15905.0,0.84,0.1788,5248535.0,2313943.0,2242833.0,5.56,5.59,4030361
크로아티아,2022-05-13,1129836.0,15912.0,0.85,0.1744,5248939.0,2313990.0,,5.56,5.59,4030361
크로아티아,2022-05-14,1130562.0,15920.0,0.83,0.16,5248997.0,2313995.0,,5.56,5.59,4030361
크로아티아,2022-05-15,1131105.0,15925.0,0.83,0.1555,5249003.0,2313998.0,2242953.0,5.56,5.59,4030361
크로아티아,2022-05-16,1131147.0,15937.0,0.83,0.1531,5249261.0,2314031.0,2243015.0,5.56,5.59,4030361
크로아티아,2022-05-17,1131492.0,15942.0,0.82,0.1548,5249573.0,2314078.0,2243078.0,5.56,5.59,4030361
크로아티아,2022-05-18,1131898.0,15944.0,0.79,0.1499,5250173.0,2314175.0,2243226.0,5.56,5.59,4030361
크로아티아,2022-05-19,1132671.0,15945.0,0.76,0.1367,5250537.0,2314201.0,2243283.0,5.56,5.59,4030361
크로아티아,2022-05-20,1133139.0,15950.0,0.75,0.1264,5250900.0,2314255.0,2243353.0,5.56,5.59,4030361
크로아티아,2022-05-21,1133565.0,15954.0,0.76,0.1252,5250948.0,2314257.0,2243359.0,5.56,5.59,4030361
크로아티아,2022-05-22,1134027.0,15961.0,0.77,0.1213,,,,5.56,5.59,4030361
크로아티아,2022-05-23,1134232.0,15966.0,0.78,0.1212,5251291.0,2314306.0,2243445.0,5.56,5.59,4030361
크로아티아,2022-05-24,1134269.0,15968.0,0.78,0.1207,5251618.0,2314367.0,2243523.0,11.11,5.59,4030361
크로아티아,2022-05-25,1134541.0,15970.0,0.77,0.1177,5252069.0,2314425.0,2243655.0,11.11,5.59,4030361
크로아티아,2022-05-26,1135128.0,15973.0,0.75,0.1214,5252439.0,2314472.0,2243731.0,11.11,5.59,4030361
크로아티아,2022-05-27,1135549.0,15978.0,0.74,0.1218,5252796.0,2314517.0,,11.11,5.59,4030361
크로아티아,2022-05-28,1135874.0,15978.0,0.74,0.1218,5252966.0,2314558.0,,11.11,5.59,4030361
크로아티아,2022-05-29,1136229.0,15979.0,0.75,0.1271,,,,11.11,5.59,4030361
크로아티아,2022-05-30,1136417.0,15983.0,0.74,0.1373,5252971.0,2314559.0,2243858.0,11.11,5.59,4030361
크로아티아,2022-05-31,1136453.0,15984.0,0.71,0.1273,5253224.0,2314601.0,2243917.0,11.11,5.59,4030361
크로아티아,2022-06-01,1136500.0,15987.0,0.74,0.1061,5253708.0,2314682.0,2244062.0,11.11,5.59,4030361
크로아티아,2022-06-02,1136706.0,15991.0,0.85,0.1145,5253900.0,2314714.0,2244121.0,11.11,5.59,4030361
크로아티아,2022-06-03,1137192.0,15995.0,0.9,0.1178,5254126.0,2314750.0,2244176.0,11.11,5.59,4030361
크로아티아,2022-06-04,1137597.0,15998.0,0.89,0.1097,5254182.0,2314763.0,2244187.0,11.11,5.59,4030361
크로아티아,2022-06-05,1137864.0,15998.0,0.91,0.1072,5254188.0,2314767.0,2244191.0,11.11,5.59,4030361
크로아티아,2022-06-06,1138046.0,15998.0,0.93,0.1055,5254420.0,2314815.0,2244249.0,11.11,5.59,4030361
크로아티아,2022-06-07,1138076.0,16003.0,0.94,0.1199,5254635.0,2314864.0,2244315.0,11.11,5.59,4030361
크로아티아,2022-06-08,1138278.0,16004.0,0.94,0.1398,5255000.0,2314922.0,2244398.0,11.11,5.59,4030361
크로아티아,2022-06-09,1138712.0,16007.0,0.95,0.1374,5255175.0,2314948.0,2244443.0,11.11,5.59,4030361
크로아티아,2022-06-10,1139034.0,16012.0,0.97,0.1323,5255438.0,2315011.0,2244511.0,11.11,5.59,4030361
크로아티아,2022-06-11,1139319.0,16014.0,0.99,0.1385,5255549.0,2315013.0,2244513.0,11.11,5.59,4030361
크로아티아,2022-06-12,1139663.0,16016.0,1.03,0.1447,5255552.0,2315014.0,2244514.0,11.11,5.59,4030361
크로아티아,2022-06-13,1139816.0,16019.0,1.07,0.1476,5255757.0,2315060.0,2244561.0,11.11,5.59,4030361
크로아티아,2022-06-14,1139835.0,16019.0,1.1,0.1469,5255937.0,2315087.0,2244617.0,11.11,5.59,4030361
크로아티아,2022-06-15,1140078.0,16020.0,1.13,0.153,5256249.0,2315142.0,2244688.0,11.11,5.59,4030361
크로아티아,2022-06-16,1140625.0,16022.0,1.13,0.1525,5256273.0,2315148.0,2244697.0,11.11,5.59,4030361
크로아티아,2022-06-17,1141047.0,16022.0,1.11,0.1416,5256551.0,2315200.0,,11.11,5.59,4030361
크로아티아,2022-06-18,1141115.0,16024.0,1.21,0.159,5256560.0,2315202.0,,11.11,5.59,4030361
크로아티아,2022-06-19,1141576.0,16027.0,1.29,0.1805,5256566.0,2315204.0,2244762.0,11.11,5.59,4030361
크로아티아,2022-06-20,1141919.0,16030.0,1.34,0.1898,5256781.0,2315256.0,2244803.0,11.11,5.59,4030361
크로아티아,2022-06-21,1141948.0,16031.0,1.4,0.2067,5256960.0,2315290.0,2244850.0,11.11,5.59,4030361
크로아티아,2022-06-22,1142345.0,16035.0,1.43,0.2363,,,,11.11,5.59,4030361
크로아티아,2022-06-23,1143179.0,16039.0,1.41,0.2167,5257134.0,2315313.0,2244893.0,11.11,5.59,4030361
크로아티아,2022-06-24,1143354.0,16043.0,1.52,,5257375.0,2315356.0,,11.11,5.59,4030361
크로아티아,2022-06-25,1143966.0,16047.0,1.6,,5257376.0,2315356.0,,11.11,5.59,4030361
크로아티아,2022-06-26,1145053.0,16048.0,1.55,,5257377.0,2315357.0,2244949.0,11.11,5.59,4030361
크로아티아,2022-06-27,1145490.0,16050.0,1.53,,5257653.0,2315402.0,2245026.0,11.11,5.59,4030361
크로아티아,2022-06-28,1145521.0,16052.0,1.56,,5257861.0,2315438.0,2245066.0,11.11,5.59,4030361
크로아티아,2022-06-29,1146183.0,16059.0,1.57,,5258291.0,2315490.0,2245155.0,11.11,5.59,4030361
크로아티아,2022-06-30,1147380.0,16060.0,1.57,,5258460.0,2315512.0,2245193.0,11.11,5.59,4030361
크로아티아,2022-07-01,1148528.0,16065.0,1.52,,,,,11.11,5.59,4030361
크로아티아,2022-07-02,1149575.0,16070.0,1.46,,,,,11.11,5.59,4030361
크로아티아,2022-07-03,1150653.0,16073.0,1.43,,5258768.0,2315571.0,2245252.0,11.11,5.59,4030361
크로아티아,2022-07-04,1151466.0,16079.0,1.4,,5259062.0,2315619.0,2245304.0,11.11,5.59,4030361
크로아티아,2022-07-05,1151523.0,16082.0,1.4,,5259270.0,2315657.0,2245347.0,11.11,5.59,4030361
크로아티아,2022-07-06,1152335.0,16089.0,1.41,,5259705.0,2315722.0,2245438.0,11.11,5.59,4030361
크로아티아,2022-07-07,1154129.0,16093.0,1.38,,,,,11.11,5.59,4030361
크로아티아,2022-07-08,1155583.0,16096.0,1.34,,5260110.0,2315789.0,2245512.0,11.11,5.59,4030361
크로아티아,2022-07-09,1156932.0,16101.0,1.29,,5260126.0,2315792.0,2245514.0,11.11,5.59,4030361
크로아티아,2022-07-10,1158420.0,16103.0,1.25,,5260127.0,2315792.0,2245515.0,11.11,5.59,4030361
크로아티아,2022-07-11,1159177.0,16107.0,1.24,,5260393.0,2315825.0,2245578.0,11.11,5.59,4030361
크로아티아,2022-07-12,1159241.0,16118.0,1.23,,,,,11.11,5.59,4030361
크로아티아,2022-07-13,1160253.0,16124.0,1.23,,5261137.0,2315917.0,2245722.0,11.11,5.59,4030361
크로아티아,2022-07-14,1162061.0,16130.0,1.24,,5261502.0,2315958.0,2245772.0,11.11,5.59,4030361
크로아티아,2022-07-15,1163824.0,16135.0,1.23,,5261871.0,2316016.0,2245835.0,11.11,5.59,4030361
크로아티아,2022-07-16,1165478.0,16143.0,1.2,,5261879.0,2316018.0,2245835.0,11.11,5.59,4030361
크로아티아,2022-07-17,1167132.0,16147.0,1.18,,5261880.0,2316019.0,2245836.0,11.11,5.59,4030361
크로아티아,2022-07-18,1168111.0,16156.0,1.16,,5262127.0,2316061.0,2245889.0,11.11,5.59,4030361
크로아티아,2022-07-19,1168191.0,16158.0,1.15,,5262335.0,2316100.0,2245932.0,11.11,5.59,4030361
크로아티아,2022-07-20,1169342.0,16169.0,1.14,,5262555.0,2316145.0,2245988.0,11.11,5.59,4030361
크로아티아,2022-07-21,1171581.0,16181.0,1.12,,5262887.0,2316184.0,2246032.0,11.11,5.59,4030361
크로아티아,2022-07-22,1173374.0,16188.0,1.1,,5263264.0,2316241.0,2246105.0,11.11,5.59,4030361
크로아티아,2022-07-23,1174865.0,16198.0,1.09,,5263278.0,2316242.0,2246106.0,11.11,5.59,4030361
크로아티아,2022-07-24,1176519.0,16206.0,1.08,,5263284.0,2316244.0,2246109.0,11.11,5.59,4030361
크로아티아,2022-07-25,1177595.0,16217.0,1.07,,5263608.0,2316295.0,2246177.0,11.11,5.59,4030361
크로아티아,2022-07-26,1177692.0,16235.0,1.05,,5263780.0,2316318.0,2246209.0,11.11,5.59,4030361
크로아티아,2022-07-27,1178958.0,16249.0,1.02,,5264053.0,2316348.0,2246264.0,11.11,5.59,4030361
크로아티아,2022-07-28,1180857.0,16265.0,1.01,,5264263.0,2316378.0,2246308.0,11.11,5.59,4030361
크로아티아,2022-07-29,1182836.0,16277.0,0.99,,5264568.0,2316421.0,,11.11,5.59,4030361
크로아티아,2022-07-30,1184303.0,16288.0,0.98,,5264593.0,2316428.0,,11.11,5.59,4030361
크로아티아,2022-07-31,1185799.0,16300.0,0.96,,5264595.0,2316430.0,,11.11,5.59,4030361
크로아티아,2022-08-01,1186739.0,16313.0,0.94,,5264857.0,2316486.0,,11.11,5.59,4030361
크로아티아,2022-08-02,1186787.0,16326.0,0.91,,5265092.0,2316510.0,,11.11,5.59,4030361
크로아티아,2022-08-03,1187825.0,16336.0,0.88,,5265340.0,2316558.0,,11.11,5.59,4030361
크로아티아,2022-08-04,1189593.0,16350.0,0.84,,,,,11.11,5.59,4030361
크로아티아,2022-08-05,1191079.0,16365.0,0.83,,,,,11.11,5.59,4030361
크로아티아,2022-08-06,1192305.0,16379.0,0.81,,5265639.0,2316607.0,2246606.0,11.11,5.59,4030361
크로아티아,2022-08-07,1192555.0,16389.0,0.87,,5265640.0,2316608.0,2246607.0,11.11,5.59,4030361
크로아티아,2022-08-08,1193298.0,16401.0,0.93,,5265898.0,2316664.0,2246680.0,11.11,5.59,4030361
크로아티아,2022-08-09,1193362.0,16420.0,0.98,,5266068.0,2316695.0,2246721.0,11.11,5.59,4030361
크로아티아,2022-08-10,1194349.0,16434.0,1.0,,5266261.0,2316728.0,2246759.0,11.11,5.59,4030361
크로아티아,2022-08-11,1196221.0,16446.0,0.97,,5266467.0,2316768.0,2246805.0,11.11,5.59,4030361
크로아티아,2022-08-12,1197804.0,16461.0,0.95,,5266783.0,2316820.0,2246862.0,11.11,5.59,4030361
크로아티아,2022-08-13,1198898.0,16472.0,0.92,,5266808.0,2316826.0,2246864.0,11.11,5.59,4030361
크로아티아,2022-08-14,1200113.0,16484.0,0.89,,,,,11.11,5.59,4030361
크로아티아,2022-08-15,1200742.0,16496.0,0.87,,,,,11.11,5.59,4030361
크로아티아,2022-08-16,1200807.0,16508.0,0.84,,5267020.0,2316881.0,2246928.0,11.11,5.59,4030361
크로아티아,2022-08-17,1200972.0,16520.0,0.87,,5267301.0,2316931.0,2246976.0,11.11,5.59,4030361
크로아티아,2022-08-18,1201743.0,16528.0,0.98,,5267672.0,2317004.0,2247058.0,11.11,5.59,4030361
크로아티아,2022-08-19,1203617.0,16545.0,1.0,,5267952.0,2317041.0,2247112.0,11.11,5.59,4030361
크로아티아,2022-08-20,1204642.0,16552.0,1.0,,5267974.0,2317049.0,2247120.0,11.11,5.59,4030361
크로아티아,2022-08-21,1205948.0,16559.0,0.97,,5267978.0,2317049.0,2247121.0,11.11,5.59,4030361
크로아티아,2022-08-22,1206587.0,16571.0,0.95,,5268457.0,2317092.0,2247185.0,11.11,5.59,4030361
크로아티아,2022-08-23,1206633.0,16579.0,0.93,,,,,11.11,5.59,4030361
크로아티아,2022-08-24,1207353.0,16595.0,0.9,,5269284.0,2317178.0,2247290.0,11.11,5.59,4030361
크로아티아,2022-08-25,1208529.0,16612.0,0.88,,5269665.0,2317211.0,2247326.0,11.11,5.59,4030361
크로아티아,2022-08-26,1209580.0,16622.0,0.9,,5270391.0,2317287.0,2247384.0,11.11,5.59,4030361
크로아티아,2022-08-27,1210431.0,16639.0,0.89,,5270410.0,2317292.0,2247385.0,11.11,5.59,4030361
크로아티아,2022-08-28,1211419.0,16646.0,0.89,,5270412.0,2317292.0,2247385.0,11.11,5.59,4030361
크로아티아,2022-08-29,1211920.0,16658.0,0.89,,5270977.0,2317337.0,2247451.0,11.11,5.59,4030361
크로아티아,2022-08-30,1211979.0,16673.0,0.88,,5271348.0,2317376.0,2247496.0,11.11,5.59,4030361
크로아티아,2022-08-31,1212547.0,16687.0,0.87,,5271913.0,2317408.0,2247551.0,11.11,5.59,4030361
크로아티아,2022-09-01,1213658.0,16699.0,0.85,,5272219.0,2317440.0,2247603.0,11.11,5.59,4030361
크로아티아,2022-09-02,1214579.0,16709.0,0.86,,5272728.0,2317502.0,2247676.0,11.11,5.59,4030361
크로아티아,2022-09-03,1215271.0,16721.0,0.85,,5272749.0,2317503.0,2247685.0,11.11,5.59,4030361
크로아티아,2022-09-04,1215999.0,16732.0,0.86,,5272754.0,2317504.0,2247687.0,11.11,5.59,4030361
크로아티아,2022-09-05,1216429.0,16736.0,0.87,,5273121.0,2317550.0,2247737.0,11.11,5.59,4030361
크로아티아,2022-09-06,1216456.0,16746.0,0.88,,5273357.0,2317576.0,2247769.0,11.11,5.59,4030361
크로아티아,2022-09-07,1216935.0,16756.0,0.88,,5273675.0,2317622.0,2247819.0,11.11,5.59,4030361
크로아티아,2022-09-08,1217869.0,16761.0,0.88,,5273952.0,2317665.0,2247859.0,11.11,5.59,4030361
크로아티아,2022-09-09,1218663.0,16772.0,0.91,,5274145.0,2317698.0,2247899.0,11.11,5.59,4030361
크로아티아,2022-09-10,1219328.0,16780.0,1.03,,5274192.0,2317699.0,2247899.0,11.11,5.59,4030361
크로아티아,2022-09-11,1220015.0,16792.0,1.03,,5274196.0,2317700.0,2247900.0,11.11,5.59,4030361
크로아티아,2022-09-12,1220456.0,16797.0,1.02,,5275046.0,2317728.0,2247945.0,11.11,5.59,4030361
크로아티아,2022-09-13,1220490.0,16806.0,1.03,,5275862.0,2317765.0,2247981.0,11.11,5.59,4030361
크로아티아,2022-09-14,1220986.0,16813.0,1.03,,5278073.0,2317824.0,2248027.0,11.11,5.59,4030361
크로아티아,2022-09-15,1222007.0,16817.0,1.03,,5279656.0,2317867.0,,11.11,5.59,4030361
크로아티아,2022-09-16,1222914.0,16827.0,1.03,,5281691.0,2317911.0,2248136.0,11.11,5.59,4030361
크로아티아,2022-09-17,1223641.0,16834.0,1.0,,5282087.0,2317919.0,2248146.0,11.11,5.59,4030361
크로아티아,2022-09-18,1224366.0,16837.0,1.0,,5282099.0,2317919.0,2248146.0,11.11,5.59,4030361
크로아티아,2022-09-19,1224837.0,16840.0,1.0,,5283575.0,2317953.0,2248176.0,11.11,5.59,4030361
크로아티아,2022-09-20,1224885.0,16849.0,1.0,,5285097.0,2317996.0,2248219.0,11.11,5.59,4030361
크로아티아,2022-09-21,1225365.0,16854.0,1.0,,5287573.0,2318052.0,2248289.0,11.11,5.59,4030361
크로아티아,2022-09-22,1226323.0,16854.0,1.01,,5289558.0,2318137.0,2248345.0,11.11,5.59,4030361
크로아티아,2022-09-23,1227197.0,16861.0,1.01,,5291401.0,2318168.0,2248375.0,11.11,5.59,4030361
크로아티아,2022-09-24,1227852.0,16867.0,1.01,,5291835.0,2318181.0,2248386.0,11.11,5.59,4030361
크로아티아,2022-09-25,1228574.0,16875.0,1.02,,5291878.0,2318186.0,2248390.0,11.11,5.59,4030361
크로아티아,2022-09-26,1229014.0,16877.0,1.04,,5293210.0,2318226.0,2248427.0,11.11,5.59,4030361
크로아티아,2022-09-27,1229044.0,16881.0,1.06,,5294761.0,2318297.0,2248489.0,11.11,5.59,4030361
크로아티아,2022-09-28,1229570.0,16887.0,1.09,,5296719.0,2318331.0,2248537.0,11.11,5.59,4030361
크로아티아,2022-09-29,1230666.0,16892.0,1.09,,5298518.0,2318409.0,2248581.0,11.11,5.59,4030361
크로아티아,2022-09-30,1231575.0,16902.0,1.09,,5300573.0,2318453.0,2248634.0,11.11,5.59,4030361
