location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
헝가리,2020-11-29,211527.0,4672.0,1.08,0.2709,,,,72.22,7.55,9967304
헝가리,2020-11-30,217122.0,4823.0,1.07,0.3016,,,,72.22,7.55,9967304
헝가리,2020-12-01,221073.0,4977.0,1.05,0.3123,,,,72.22,7.55,9967304
헝가리,2020-12-02,225209.0,5142.0,1.04,0.3282,,,,72.22,7.55,9967304
헝가리,2020-12-03,231844.0,5324.0,1.02,0.3474,,,,72.22,7.55,9967304
헝가리,2020-12-04,238056.0,5513.0,1.0,0.3536,,,,72.22,7.55,9967304
헝가리,2020-12-05,243581.0,5706.0,0.98,0.3417,,,,72.22,7.55,9967304
헝가리,2020-12-06,250278.0,5868.0,0.97,0.3199,,,,72.22,7.55,9967304
헝가리,2020-12-07,254148.0,5984.0,0.94,0.2771,,,,72.22,7.55,9967304
헝가리,2020-12-08,256367.0,6120.0,0.92,0.2569,,,,72.22,7.55,9967304
헝가리,2020-12-09,259588.0,6280.0,0.91,0.2274,,,,72.22,7.55,9967304
헝가리,2020-12-10,265003.0,6451.0,0.9,0.2147,,,,72.22,7.55,9967304
헝가리,2020-12-11,271200.0,6622.0,0.88,0.2014,,,,72.22,7.55,9967304
헝가리,2020-12-12,276247.0,6784.0,0.87,0.1902,,,,72.22,7.55,9967304
헝가리,2020-12-13,280400.0,6965.0,0.85,0.1738,,,,72.22,7.55,9967304
헝가리,2020-12-14,283870.0,7130.0,0.83,0.1737,,,,72.22,7.55,9967304
헝가리,2020-12-15,285763.0,7237.0,0.82,0.1704,,,,72.22,7.55,9967304
헝가리,2020-12-16,288567.0,7381.0,0.8,0.1853,,,,72.22,7.55,9967304
헝가리,2020-12-17,291549.0,7538.0,0.78,0.1825,,,,72.22,7.55,9967304
헝가리,2020-12-18,295977.0,7725.0,0.78,0.1664,,,,72.22,7.55,9967304
헝가리,2020-12-19,300022.0,7914.0,0.77,0.1667,,,,72.22,7.55,9967304
헝가리,2020-12-20,302989.0,8099.0,0.76,0.1597,,,,72.22,7.55,9967304
헝가리,2020-12-21,305130.0,8292.0,0.75,0.1544,,,,72.22,7.55,9967304
헝가리,2020-12-22,306368.0,8462.0,0.73,0.153,,,,72.22,7.55,9967304
헝가리,2020-12-23,308262.0,8616.0,0.72,0.1374,,,,72.22,7.55,9967304
헝가리,2020-12-24,311554.0,8729.0,0.71,0.1324,,,,72.22,7.55,9967304
헝가리,2020-12-25,314164.0,8833.0,0.7,0.1288,,,,72.22,7.55,9967304
헝가리,2020-12-26,315362.0,8951.0,0.7,0.1213,,,,72.22,7.55,9967304
헝가리,2020-12-27,316060.0,9047.0,0.7,0.1236,,,,72.22,7.55,9967304
헝가리,2020-12-28,316669.0,9161.0,0.73,0.1215,1094.0,,,72.22,7.55,9967304
헝가리,2020-12-29,317571.0,9292.0,0.76,0.1202,,,,72.22,7.55,9967304
헝가리,2020-12-30,319543.0,9429.0,0.79,0.125,,,,72.22,7.55,9967304
헝가리,2020-12-31,322514.0,9537.0,0.81,0.1345,,,,72.22,7.55,9967304
헝가리,2021-01-01,325278.0,9667.0,0.82,0.1435,,,,72.22,7.55,9967304
헝가리,2021-01-02,326688.0,9781.0,0.83,0.144,,,,72.22,7.55,9967304
헝가리,2021-01-03,327995.0,9884.0,0.84,0.1468,,,,72.22,7.55,9967304
헝가리,2021-01-04,328851.0,9977.0,0.87,0.1427,,,,72.22,7.55,9967304
헝가리,2021-01-05,329721.0,10080.0,0.89,0.1417,,,,72.22,7.55,9967304
헝가리,2021-01-06,331768.0,10198.0,0.92,0.1356,,,,72.22,7.55,9967304
헝가리,2021-01-07,334836.0,10325.0,0.93,0.127,,,,72.22,7.55,9967304
헝가리,2021-01-08,337743.0,10440.0,0.94,0.1211,,,,72.22,7.55,9967304
헝가리,2021-01-09,340459.0,10554.0,0.93,0.1207,,,,72.22,7.55,9967304
헝가리,2021-01-10,342237.0,10648.0,0.91,0.1118,,,,72.22,7.55,9967304
헝가리,2021-01-11,343656.0,10725.0,0.89,0.1128,,,,72.22,7.55,9967304
헝가리,2021-01-12,344352.0,10853.0,0.86,0.1101,,,,72.22,7.55,9967304
헝가리,2021-01-13,345710.0,10948.0,0.84,0.1083,,,,72.22,7.55,9967304
헝가리,2021-01-14,347636.0,11066.0,0.83,0.1032,,,,72.22,7.55,9967304
헝가리,2021-01-15,349149.0,11177.0,0.82,0.0957,,,,72.22,7.55,9967304
헝가리,2021-01-16,350587.0,11264.0,0.81,0.0876,,,,72.22,7.55,9967304
헝가리,2021-01-17,351828.0,11341.0,0.82,0.0844,,,,72.22,7.55,9967304
헝가리,2021-01-18,352703.0,11409.0,0.82,0.0815,131332.0,129689.0,1643.0,72.22,7.55,9967304
헝가리,2021-01-19,353276.0,11520.0,0.82,0.0827,133257.0,130318.0,2939.0,72.22,7.55,9967304
헝가리,2021-01-20,354252.0,11615.0,0.83,0.0811,138584.0,134554.0,4030.0,72.22,7.55,9967304
헝가리,2021-01-21,355662.0,11713.0,0.83,0.0792,144798.0,138983.0,5815.0,72.22,7.55,9967304
헝가리,2021-01-22,356973.0,11811.0,0.85,0.078,150128.0,143184.0,6944.0,72.22,7.55,9967304
헝가리,2021-01-23,358317.0,11904.0,0.87,0.0779,153392.0,145257.0,8135.0,72.22,7.55,9967304
헝가리,2021-01-24,359574.0,11968.0,0.88,0.0788,156098.0,146695.0,9403.0,72.22,7.55,9967304
헝가리,2021-01-25,360418.0,12024.0,0.9,0.0783,162315.0,149676.0,12639.0,72.22,7.55,9967304
헝가리,2021-01-26,360877.0,12113.0,0.92,0.0768,170476.0,152704.0,17772.0,72.22,7.55,9967304
헝가리,2021-01-27,361881.0,12198.0,0.94,0.0763,187508.0,161215.0,26293.0,72.22,7.55,9967304
헝가리,2021-01-28,363450.0,12291.0,0.95,0.0799,213010.0,175283.0,37727.0,72.22,7.55,9967304
헝가리,2021-01-29,364909.0,12374.0,0.97,0.0807,247889.0,198283.0,49606.0,72.22,7.55,9967304
헝가리,2021-01-30,366279.0,12463.0,0.98,0.0777,278830.0,222005.0,56825.0,72.22,7.55,9967304
헝가리,2021-01-31,367586.0,12524.0,1.0,0.0754,299138.0,237872.0,61266.0,72.22,7.55,9967304
헝가리,2021-02-01,368710.0,12578.0,1.02,0.0775,311662.0,243136.0,68526.0,72.22,7.55,9967304
헝가리,2021-02-02,369288.0,12656.0,1.03,0.077,322306.0,247270.0,75036.0,72.22,7.55,9967304
헝가리,2021-02-03,370336.0,12739.0,1.04,0.0785,334130.0,249687.0,84452.0,72.22,7.55,9967304
헝가리,2021-02-04,371988.0,12832.0,1.06,0.0757,357303.0,264530.0,92773.0,72.22,7.55,9967304
헝가리,2021-02-05,373564.0,12930.0,1.07,0.077,381062.0,279410.0,101652.0,72.22,7.55,9967304
헝가리,2021-02-06,375125.0,13026.0,1.09,0.0814,391621.0,286379.0,105242.0,72.22,7.55,9967304
헝가리,2021-02-07,376495.0,13090.0,1.1,0.0828,396634.0,289042.0,107592.0,72.22,7.55,9967304
헝가리,2021-02-08,377655.0,13155.0,1.12,0.084,401791.0,291396.0,110395.0,72.22,7.55,9967304
헝가리,2021-02-09,378734.0,13249.0,1.14,0.0899,406197.0,292627.0,113570.0,72.22,7.55,9967304
헝가리,2021-02-10,380013.0,13347.0,1.15,0.0909,411992.0,294624.0,117368.0,72.22,7.55,9967304
헝가리,2021-02-11,381875.0,13444.0,1.16,0.0913,431097.0,310448.0,120649.0,72.22,7.55,9967304
헝가리,2021-02-12,383735.0,13543.0,1.18,0.0933,455168.0,330745.0,124423.0,72.22,7.55,9967304
헝가리,2021-02-13,385755.0,13636.0,1.2,0.0959,463383.0,335188.0,128195.0,72.22,7.55,9967304
헝가리,2021-02-14,387462.0,13706.0,1.21,0.0985,465636.0,336297.0,129339.0,72.22,7.55,9967304
헝가리,2021-02-15,388799.0,13752.0,1.23,0.0987,473551.0,341958.0,131593.0,72.22,7.55,9967304
헝가리,2021-02-16,389622.0,13837.0,1.26,0.0966,483751.0,348927.0,134824.0,72.22,7.55,9967304
헝가리,2021-02-17,391170.0,13931.0,1.29,0.0968,506044.0,365021.0,141023.0,72.22,7.55,9967304
헝가리,2021-02-18,394023.0,14035.0,1.32,0.1047,544253.0,391821.0,152432.0,72.22,7.55,9967304
헝가리,2021-02-19,397116.0,14145.0,1.35,0.1122,600048.0,427309.0,172739.0,72.22,7.55,9967304
헝가리,2021-02-20,400111.0,14252.0,1.36,0.1169,636240.0,445535.0,190705.0,72.22,7.55,9967304
헝가리,2021-02-21,403023.0,14299.0,1.38,0.1231,654462.0,453457.0,201005.0,72.22,7.55,9967304
헝가리,2021-02-22,405646.0,14347.0,1.39,0.1285,662816.0,457096.0,205720.0,72.22,7.55,9967304
헝가리,2021-02-23,407274.0,14450.0,1.4,0.1316,679850.0,471004.0,208846.0,72.22,7.55,9967304
헝가리,2021-02-24,410129.0,14552.0,1.41,0.1371,719146.0,508043.0,211073.0,72.22,7.55,9967304
헝가리,2021-02-25,414514.0,14672.0,1.41,0.1434,761905.0,521283.0,240622.0,72.22,7.55,9967304
헝가리,2021-02-26,419182.0,14795.0,1.42,0.1497,808008.0,563601.0,244407.0,72.22,7.55,9967304
헝가리,2021-02-27,424130.0,14902.0,1.42,0.1577,927181.0,677682.0,249499.0,72.22,7.55,9967304
헝가리,2021-02-28,428599.0,14974.0,1.41,0.1632,936938.0,685247.0,251691.0,72.22,7.55,9967304
헝가리,2021-03-01,432925.0,15058.0,1.41,0.1694,974524.0,721677.0,252847.0,72.22,7.55,9967304
헝가리,2021-03-02,435689.0,15188.0,1.39,0.1727,1011405.0,758037.0,253368.0,72.22,7.55,9967304
헝가리,2021-03-03,439900.0,15324.0,1.39,0.1784,1052593.0,785440.0,267153.0,72.22,7.55,9967304
헝가리,2021-03-04,446178.0,15476.0,1.38,0.1839,1142680.0,862953.0,279727.0,72.22,7.55,9967304
헝가리,2021-03-05,452547.0,15619.0,1.37,0.1893,1254377.0,949497.0,304880.0,72.22,7.55,9967304
헝가리,2021-03-06,459816.0,15765.0,1.36,0.1938,1288974.0,981401.0,307573.0,72.22,7.55,9967304
헝가리,2021-03-07,466017.0,15873.0,1.34,0.1966,1310643.0,1002714.0,307929.0,72.22,7.55,9967304
헝가리,2021-03-08,468713.0,15988.0,1.33,0.1845,1361530.0,1047045.0,314485.0,79.63,7.55,9967304
헝가리,2021-03-09,475207.0,16146.0,1.34,0.1992,1425697.0,1107791.0,317906.0,79.63,7.55,9967304
헝가리,2021-03-10,480860.0,16325.0,1.33,0.2014,1476985.0,1149557.0,327428.0,79.63,7.55,9967304
헝가리,2021-03-11,489172.0,16497.0,1.32,0.2086,1581521.0,1229827.0,351694.0,79.63,7.55,9967304
헝가리,2021-03-12,498183.0,16627.0,1.3,0.2157,1670757.0,1293414.0,377343.0,79.63,7.55,9967304
헝가리,2021-03-13,507627.0,16790.0,1.28,0.2195,1711969.0,1319266.0,392703.0,79.63,7.55,9967304
헝가리,2021-03-14,516490.0,16952.0,1.26,0.223,1733557.0,1334595.0,398962.0,79.63,7.55,9967304
헝가리,2021-03-15,524196.0,17083.0,1.24,0.2413,1746578.0,1347073.0,399505.0,79.63,7.55,9967304
헝가리,2021-03-16,529122.0,17226.0,1.21,0.2336,1804088.0,1397342.0,406746.0,79.63,7.55,9967304
헝가리,2021-03-17,532578.0,17421.0,1.19,0.2421,1863621.0,1441706.0,421915.0,79.63,7.55,9967304
