location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미국,2020-01-03,,,,,,,,0.0,10.79,338289856
미국,2020-01-04,,,,,,,,0.0,10.79,338289856
미국,2020-01-05,,,,,,,,0.0,10.79,338289856
미국,2020-01-06,,,,,,,,0.0,10.79,338289856
미국,2020-01-07,,,,,,,,0.0,10.79,338289856
미국,2020-01-08,,,,,,,,0.0,10.79,338289856
미국,2020-01-09,,,,,,,,0.0,10.79,338289856
미국,2020-01-10,,,,,,,,0.0,10.79,338289856
미국,2020-01-11,,,,,,,,0.0,10.79,338289856
미국,2020-01-12,,,,,,,,0.0,10.79,338289856
미국,2020-01-13,,,,,,,,0.0,10.79,338289856
미국,2020-01-14,,,,,,,,0.0,10.79,338289856
미국,2020-01-15,,,,,,,,0.0,10.79,338289856
미국,2020-01-16,,,,,,,,0.0,10.79,338289856
미국,2020-01-17,,,,,,,,0.0,10.79,338289856
미국,2020-01-18,,,,,,,,0.0,10.79,338289856
미국,2020-01-19,,,,,,,,0.0,10.79,338289856
미국,2020-01-20,1.0,,,,,,,0.0,10.79,338289856
미국,2020-01-21,1.0,,,,,,,0.0,10.79,338289856
미국,2020-01-22,1.0,,,,,,,0.0,10.79,338289856
미국,2020-01-23,1.0,,,,,,,0.0,10.79,338289856
미국,2020-01-24,1.0,,,,,,,0.0,10.79,338289856
미국,2020-01-25,6.0,,,,,,,0.0,10.79,338289856
미국,2020-01-26,7.0,,,,,,,0.0,10.79,338289856
미국,2020-01-27,7.0,,,,,,,0.0,10.79,338289856
미국,2020-01-28,8.0,,,,,,,0.0,10.79,338289856
미국,2020-01-29,8.0,,,,,,,0.0,10.79,338289856
미국,2020-01-30,8.0,,,,,,,0.0,10.79,338289856
미국,2020-01-31,8.0,,,,,,,0.0,10.79,338289856
미국,2020-02-01,8.0,,,,,,,0.0,10.79,338289856
미국,2020-02-02,9.0,,,,,,,5.56,10.79,338289856
미국,2020-02-03,10.0,,,,,,,5.56,10.79,338289856
미국,2020-02-04,13.0,,,,,,,5.56,10.79,338289856
미국,2020-02-05,17.0,,,,,,,5.56,10.79,338289856
미국,2020-02-06,19.0,,,,,,,5.56,10.79,338289856
미국,2020-02-07,19.0,,,,,,,5.56,10.79,338289856
미국,2020-02-08,19.0,,,,,,,5.56,10.79,338289856
미국,2020-02-09,20.0,,,,,,,5.56,10.79,338289856
미국,2020-02-10,20.0,,,,,,,5.56,10.79,338289856
미국,2020-02-11,20.0,,,,,,,8.33,10.79,338289856
미국,2020-02-12,20.0,,,,,,,8.33,10.79,338289856
미국,2020-02-13,20.0,,,,,,,8.33,10.79,338289856
미국,2020-02-14,22.0,,,,,,,8.33,10.79,338289856
미국,2020-02-15,23.0,,,,,,,8.33,10.79,338289856
미국,2020-02-16,24.0,,,,,,,8.33,10.79,338289856
미국,2020-02-17,24.0,,,,,,,8.33,10.79,338289856
미국,2020-02-18,24.0,,,,,,,8.33,10.79,338289856
미국,2020-02-19,26.0,,,,,,,8.33,10.79,338289856
미국,2020-02-20,31.0,,,,,,,8.33,10.79,338289856
미국,2020-02-21,34.0,,,,,,,8.33,10.79,338289856
미국,2020-02-22,35.0,,,,,,,8.33,10.79,338289856
미국,2020-02-23,40.0,,,,,,,8.33,10.79,338289856
미국,2020-02-24,48.0,,,,,,,8.33,10.79,338289856
미국,2020-02-25,48.0,,,,,,,8.33,10.79,338289856
미국,2020-02-26,52.0,,,,,,,8.33,10.79,338289856
미국,2020-02-27,56.0,,,,,,,8.33,10.79,338289856
미국,2020-02-28,64.0,,,,,,,8.33,10.79,338289856
미국,2020-02-29,69.0,1.0,,,,,,8.33,10.79,338289856
미국,2020-03-01,73.0,1.0,,,,,,11.11,10.79,338289856
미국,2020-03-02,82.0,2.0,,,,,,11.11,10.79,338289856
미국,2020-03-03,100.0,2.0,,,,,,11.11,10.79,338289856
미국,2020-03-04,135.0,8.0,,,,,,11.11,10.79,338289856
미국,2020-03-05,186.0,11.0,3.59,,,,,20.37,10.79,338289856
미국,2020-03-06,256.0,13.0,3.55,,,,,20.37,10.79,338289856
미국,2020-03-07,334.0,16.0,3.56,0.107,,,,20.37,10.79,338289856
미국,2020-03-08,464.0,19.0,3.46,0.111,,,,20.37,10.79,338289856
미국,2020-03-09,610.0,24.0,3.35,0.109,,,,20.37,10.79,338289856
미국,2020-03-10,822.0,28.0,3.37,0.113,,,,20.37,10.79,338289856
미국,2020-03-11,1212.0,32.0,3.42,0.111,,,,21.76,10.79,338289856
미국,2020-03-12,1709.0,39.0,3.41,0.104,,,,30.09,10.79,338289856
미국,2020-03-13,2234.0,51.0,3.42,0.099,,,,30.09,10.79,338289856
미국,2020-03-14,2961.0,58.0,3.38,0.098,,,,35.65,10.79,338289856
미국,2020-03-15,3929.0,69.0,3.42,0.096,,,,41.2,10.79,338289856
미국,2020-03-16,5148.0,82.0,3.58,0.097,,,,52.31,10.79,338289856
미국,2020-03-17,7283.0,100.0,3.61,0.104,,,,55.09,10.79,338289856
미국,2020-03-18,9652.0,121.0,3.6,0.111,,,,55.09,10.79,338289856
미국,2020-03-19,12881.0,149.0,3.56,0.114,,,,67.13,10.79,338289856
미국,2020-03-20,17743.0,213.0,3.47,0.121,,,,67.13,10.79,338289856
미국,2020-03-21,23856.0,282.0,3.3,0.129,,,,72.69,10.79,338289856
미국,2020-03-22,31415.0,374.0,3.18,0.137,,,,72.69,10.79,338289856
미국,2020-03-23,40525.0,486.0,2.98,0.146,,,,72.69,10.79,338289856
미국,2020-03-24,51290.0,604.0,2.75,0.154,,,,72.69,10.79,338289856
미국,2020-03-25,62044.0,768.0,2.57,0.16,,,,72.69,10.79,338289856
미국,2020-03-26,73376.0,977.0,2.43,0.168,,,,72.69,10.79,338289856
미국,2020-03-27,87491.0,1278.0,2.32,0.174,,,,72.69,10.79,338289856
미국,2020-03-28,105965.0,1619.0,2.22,0.18,,,,72.69,10.79,338289856
미국,2020-03-29,126309.0,2106.0,2.12,0.184,,,,72.69,10.79,338289856
미국,2020-03-30,146982.0,2662.0,2.02,0.188,,,,72.69,10.79,338289856
미국,2020-03-31,173143.0,3327.0,1.94,0.193,,,,72.69,10.79,338289856
미국,2020-04-01,188679.0,3958.0,1.85,0.199,,,,72.69,10.79,338289856
미국,2020-04-02,211939.0,4940.0,1.73,0.204,,,,72.69,10.79,338289856
미국,2020-04-03,240613.0,6061.0,1.63,0.207,,,,72.69,10.79,338289856
미국,2020-04-04,270403.0,7372.0,1.56,0.209,,,,72.69,10.79,338289856
미국,2020-04-05,302460.0,8748.0,1.49,0.21,,,,72.69,10.79,338289856
미국,2020-04-06,334594.0,10288.0,1.41,0.211,,,,72.69,10.79,338289856
미국,2020-04-07,361578.0,12161.0,1.33,0.208,,,,72.69,10.79,338289856
미국,2020-04-08,390207.0,13852.0,1.26,0.206,,,,72.69,10.79,338289856
미국,2020-04-09,419562.0,15945.0,1.21,0.205,,,,72.69,10.79,338289856
미국,2020-04-10,453710.0,18166.0,1.16,0.205,,,,72.69,10.79,338289856
미국,2020-04-11,488453.0,20396.0,1.13,0.2,,,,72.69,10.79,338289856
미국,2020-04-12,521632.0,22637.0,1.11,0.2,,,,72.69,10.79,338289856
미국,2020-04-13,553167.0,24829.0,1.08,0.199,,,,72.69,10.79,338289856
미국,2020-04-14,580261.0,26686.0,1.05,0.198,,,,72.69,10.79,338289856
미국,2020-04-15,605505.0,28591.0,1.02,0.197,,,,72.69,10.79,338289856
미국,2020-04-16,630764.0,31023.0,1.01,0.194,,,,72.69,10.79,338289856
미국,2020-04-17,655972.0,33754.0,1.01,0.188,,,,72.69,10.79,338289856
미국,2020-04-18,687466.0,36199.0,1.02,0.188,,,,72.69,10.79,338289856
미국,2020-04-19,717782.0,38535.0,1.03,0.183,,,,72.69,10.79,338289856
미국,2020-04-20,746063.0,40383.0,1.03,0.178,,,,72.69,10.79,338289856
미국,2020-04-21,772133.0,42376.0,1.02,0.173,,,,72.69,10.79,338289856
미국,2020-04-22,798561.0,44453.0,1.01,0.166,,,,72.69,10.79,338289856
미국,2020-04-23,824488.0,47126.0,1.0,0.162,,,,72.69,10.79,338289856
미국,2020-04-24,854958.0,49347.0,0.99,0.158,,,,72.69,10.79,338289856
미국,2020-04-25,888169.0,51331.0,1.0,0.155,,,,72.69,10.79,338289856
미국,2020-04-26,922947.0,53434.0,0.99,0.154,,,,72.69,10.79,338289856
미국,2020-04-27,956550.0,55326.0,0.98,0.151,,,,72.69,10.79,338289856
미국,2020-04-28,982613.0,56861.0,0.97,0.146,,,,72.69,10.79,338289856
미국,2020-04-29,1006371.0,58350.0,0.97,0.143,,,,72.69,10.79,338289856
미국,2020-04-30,1030306.0,60461.0,0.96,0.139,,,,72.69,10.79,338289856
미국,2020-05-01,1057080.0,62878.0,0.97,0.136,,,,72.69,10.79,338289856
미국,2020-05-02,1088301.0,65116.0,0.96,0.132,,,,72.69,10.79,338289856
미국,2020-05-03,1121383.0,67069.0,0.95,0.128,,,,72.69,10.79,338289856
미국,2020-05-04,1149675.0,68678.0,0.95,0.124,,,,72.69,10.79,338289856
미국,2020-05-05,1175602.0,70090.0,0.93,0.121,,,,72.69,10.79,338289856
미국,2020-05-06,1197926.0,71361.0,0.92,0.116,,,,72.69,10.79,338289856
미국,2020-05-07,1220804.0,73795.0,0.91,0.112,,,,72.69,10.79,338289856
미국,2020-05-08,1246244.0,76136.0,0.91,0.106,,,,72.69,10.79,338289856
미국,2020-05-09,1274796.0,78169.0,0.91,0.103,,,,72.69,10.79,338289856
미국,2020-05-10,1303629.0,79827.0,0.91,0.1,,,,72.69,10.79,338289856
미국,2020-05-11,1329546.0,81318.0,0.91,0.097,,,,72.69,10.79,338289856
미국,2020-05-12,1350202.0,82391.0,0.92,0.092,,,,72.69,10.79,338289856
미국,2020-05-13,1370152.0,83425.0,0.92,0.088,,,,72.69,10.79,338289856
미국,2020-05-14,1394054.0,84958.0,0.92,0.085,,,,72.69,10.79,338289856
미국,2020-05-15,1411390.0,86465.0,0.93,0.083,,,,72.69,10.79,338289856
미국,2020-05-16,1446033.0,88408.0,0.94,0.082,,,,72.69,10.79,338289856
미국,2020-05-17,1472661.0,89957.0,0.95,0.082,,,,72.69,10.79,338289856
미국,2020-05-18,1498742.0,91196.0,0.95,0.081,,,,72.69,10.79,338289856
미국,2020-05-19,1518659.0,92123.0,0.95,0.08,,,,72.69,10.79,338289856
미국,2020-05-20,1541403.0,93069.0,0.95,0.079,,,,72.69,10.79,338289856
미국,2020-05-21,1563326.0,94248.0,0.95,0.077,,,,72.69,10.79,338289856
미국,2020-05-22,1586832.0,95622.0,0.94,0.076,,,,72.69,10.79,338289856
미국,2020-05-23,1613023.0,96705.0,0.94,0.074,,,,72.69,10.79,338289856
미국,2020-05-24,1638986.0,98515.0,0.95,0.072,,,,72.69,10.79,338289856
미국,2020-05-25,1660451.0,99452.0,0.94,0.071,,,,72.69,10.79,338289856
미국,2020-05-26,1681102.0,100240.0,0.94,0.07,,,,72.69,10.79,338289856
미국,2020-05-27,1700481.0,100927.0,0.94,0.068,,,,72.69,10.79,338289856
미국,2020-05-28,1717991.0,101738.0,0.95,0.068,,,,72.69,10.79,338289856
미국,2020-05-29,1737499.0,103023.0,0.97,0.067,,,,72.69,10.79,338289856
미국,2020-05-30,1761681.0,104274.0,0.98,0.066,,,,72.69,10.79,338289856
미국,2020-05-31,1785422.0,105325.0,0.99,0.065,,,,72.69,10.79,338289856
미국,2020-06-01,1809549.0,106231.0,0.99,0.064,,,,72.69,10.79,338289856
미국,2020-06-02,1831015.0,106904.0,1.0,0.063,,,,72.69,10.79,338289856
미국,2020-06-03,1848172.0,107595.0,1.0,0.062,,,,72.69,10.79,338289856
미국,2020-06-04,1869146.0,108529.0,1.02,0.061,,,,72.69,10.79,338289856
미국,2020-06-05,1889841.0,109551.0,1.01,0.06,,,,72.69,10.79,338289856
미국,2020-06-06,1910711.0,110436.0,1.0,0.059,,,,72.69,10.79,338289856
미국,2020-06-07,1935202.0,111312.0,1.0,0.058,,,,72.69,10.79,338289856
미국,2020-06-08,1958487.0,111981.0,1.0,0.059,,,,72.69,10.79,338289856
미국,2020-06-09,1976942.0,112574.0,1.01,0.058,,,,72.69,10.79,338289856
미국,2020-06-10,1995093.0,113350.0,1.02,0.058,,,,72.69,10.79,338289856
미국,2020-06-11,2013674.0,114177.0,1.04,0.057,,,,72.69,10.79,338289856
미국,2020-06-12,2035855.0,115059.0,1.06,0.058,,,,72.69,10.79,338289856
미국,2020-06-13,2058745.0,115947.0,1.08,0.058,,,,72.69,10.79,338289856
미국,2020-06-14,2087078.0,116682.0,1.09,0.059,,,,72.69,10.79,338289856
미국,2020-06-15,2113512.0,117367.0,1.11,0.061,,,,68.98,10.79,338289856
미국,2020-06-16,2134290.0,117856.0,1.13,0.063,,,,68.98,10.79,338289856
미국,2020-06-17,2154881.0,118381.0,1.16,0.066,,,,68.98,10.79,338289856
미국,2020-06-18,2179658.0,119055.0,1.18,0.069,,,,68.98,10.79,338289856
미국,2020-06-19,2205474.0,119739.0,1.2,0.072,,,,68.98,10.79,338289856
미국,2020-06-20,2233994.0,120382.0,1.22,0.074,,,,68.98,10.79,338289856
미국,2020-06-21,2267099.0,121137.0,1.24,0.075,,,,68.98,10.79,338289856
미국,2020-06-22,2300566.0,121713.0,1.26,0.077,,,,68.98,10.79,338289856
미국,2020-06-23,2327911.0,122126.0,1.28,0.078,,,,68.98,10.79,338289856
미국,2020-06-24,2356609.0,122541.0,1.29,0.079,,,,68.98,10.79,338289856
미국,2020-06-25,2394496.0,123287.0,1.29,0.08,,,,68.98,10.79,338289856
미국,2020-06-26,2431816.0,123979.0,1.3,0.083,,,,68.98,10.79,338289856
미국,2020-06-27,2478837.0,126512.0,1.3,0.085,,,,68.98,10.79,338289856
미국,2020-06-28,2525377.0,127218.0,1.3,0.086,,,,68.98,10.79,338289856
미국,2020-06-29,2569030.0,127811.0,1.29,0.088,,,,68.98,10.79,338289856
미국,2020-06-30,2606613.0,128250.0,1.27,0.091,,,,68.98,10.79,338289856
미국,2020-07-01,2645130.0,128711.0,1.26,0.094,,,,68.98,10.79,338289856
미국,2020-07-02,2692383.0,129373.0,1.24,0.097,,,,68.98,10.79,338289856
미국,2020-07-03,2751725.0,130155.0,1.22,0.098,,,,68.98,10.79,338289856
미국,2020-07-04,2807177.0,130859.0,1.21,0.1,,,,68.98,10.79,338289856
미국,2020-07-05,2867543.0,131669.0,1.21,0.102,,,,68.98,10.79,338289856
미국,2020-07-06,2916521.0,132208.0,1.21,0.104,,,,68.98,10.79,338289856
미국,2020-07-07,2956934.0,132668.0,1.2,0.105,,,,68.98,10.79,338289856
미국,2020-07-08,3007697.0,133266.0,1.2,0.105,,,,68.98,10.79,338289856
미국,2020-07-09,3064451.0,134194.0,1.2,0.105,,,,68.98,10.79,338289856
미국,2020-07-10,3129226.0,135273.0,1.19,0.105,,,,68.98,10.79,338289856
미국,2020-07-11,3191169.0,136234.0,1.18,0.105,,,,68.98,10.79,338289856
미국,2020-07-12,3259748.0,137198.0,1.18,0.104,,,,68.98,10.79,338289856
미국,2020-07-13,3328010.0,138087.0,1.16,0.104,,,,68.98,10.79,338289856
미국,2020-07-14,3386690.0,138927.0,1.15,0.104,,,,68.98,10.79,338289856
미국,2020-07-15,3442977.0,139658.0,1.13,0.103,,,,68.98,10.79,338289856
미국,2020-07-16,3507493.0,140572.0,1.11,0.102,,,,68.98,10.79,338289856
미국,2020-07-17,3579882.0,141694.0,1.1,0.101,,,,68.98,10.79,338289856
미국,2020-07-18,3649063.0,142783.0,1.09,0.1,,,,68.98,10.79,338289856
미국,2020-07-19,3726015.0,143864.0,1.08,0.098,,,,68.98,10.79,338289856
미국,2020-07-20,3793339.0,144869.0,1.07,0.098,,,,68.98,10.79,338289856
미국,2020-07-21,3853351.0,145801.0,1.06,0.097,,,,68.98,10.79,338289856
미국,2020-07-22,3911870.0,146668.0,1.05,0.096,,,,68.98,10.79,338289856
미국,2020-07-23,3975206.0,147861.0,1.04,0.095,,,,68.98,10.79,338289856
미국,2020-07-24,4047622.0,149052.0,1.03,0.093,,,,68.98,10.79,338289856
미국,2020-07-25,4120764.0,150306.0,1.02,0.093,,,,68.98,10.79,338289856
미국,2020-07-26,4193916.0,151590.0,1.01,0.093,,,,68.98,10.79,338289856
미국,2020-07-27,4255512.0,152738.0,1.0,0.091,,,,68.98,10.79,338289856
미국,2020-07-28,4313271.0,153689.0,0.99,0.09,,,,68.98,10.79,338289856
미국,2020-07-29,4367278.0,154625.0,0.98,0.088,,,,68.98,10.79,338289856
미국,2020-07-30,4425986.0,155788.0,0.96,0.088,,,,68.98,10.79,338289856
미국,2020-07-31,4490841.0,156967.0,0.95,0.086,,,,68.98,10.79,338289856
미국,2020-08-01,4556982.0,158367.0,0.94,0.084,,,,68.98,10.79,338289856
미국,2020-08-02,4625166.0,159736.0,0.93,0.083,,,,68.98,10.79,338289856
미국,2020-08-03,4681578.0,160900.0,0.93,0.082,,,,68.98,10.79,338289856
미국,2020-08-04,4732427.0,161822.0,0.94,0.081,,,,68.98,10.79,338289856
미국,2020-08-05,4777756.0,162675.0,0.94,0.079,,,,68.98,10.79,338289856
미국,2020-08-06,4829812.0,163747.0,0.95,0.076,,,,68.98,10.79,338289856
미국,2020-08-07,4885404.0,165007.0,0.96,0.075,,,,68.98,10.79,338289856
미국,2020-08-08,4938569.0,166218.0,0.97,0.073,,,,68.98,10.79,338289856
미국,2020-08-09,5001075.0,167535.0,0.97,0.073,,,,68.98,10.79,338289856
미국,2020-08-10,5052754.0,168578.0,0.96,0.071,,,,68.98,10.79,338289856
미국,2020-08-11,5099227.0,169478.0,0.95,0.07,,,,68.98,10.79,338289856
미국,2020-08-12,5142604.0,170273.0,0.94,0.068,,,,68.98,10.79,338289856
미국,2020-08-13,5201562.0,171371.0,0.92,0.067,,,,68.98,10.79,338289856
미국,2020-08-14,5255954.0,172697.0,0.92,0.065,,,,68.98,10.79,338289856
미국,2020-08-15,5307476.0,173892.0,0.9,0.064,,,,68.98,10.79,338289856
미국,2020-08-16,5363737.0,174939.0,0.88,0.063,,,,68.98,10.79,338289856
미국,2020-08-17,5414874.0,175891.0,0.87,0.063,,,,68.98,10.79,338289856
미국,2020-08-18,5456369.0,176780.0,0.87,0.061,,,,68.98,10.79,338289856
미국,2020-08-19,5497958.0,177417.0,0.87,0.06,,,,68.98,10.79,338289856
미국,2020-08-20,5539583.0,178345.0,0.86,0.059,,,,68.98,10.79,338289856
미국,2020-08-21,5586157.0,179609.0,0.87,0.058,,,,68.98,10.79,338289856
미국,2020-08-22,5632344.0,180609.0,0.87,0.057,,,,68.98,10.79,338289856
미국,2020-08-23,5679525.0,181616.0,0.88,0.057,,,,68.98,10.79,338289856
미국,2020-08-24,5722075.0,182622.0,0.9,0.056,,,,68.98,10.79,338289856
미국,2020-08-25,5758285.0,183458.0,0.91,0.056,,,,68.98,10.79,338289856
미국,2020-08-26,5794001.0,184042.0,0.92,0.056,,,,68.98,10.79,338289856
미국,2020-08-27,5834575.0,184922.0,0.93,0.056,,,,68.98,10.79,338289856
미국,2020-08-28,5881005.0,185984.0,0.93,0.056,,,,68.98,10.79,338289856
미국,2020-08-29,5927925.0,186924.0,0.93,0.055,,,,68.98,10.79,338289856
미국,2020-08-30,5974471.0,187959.0,0.93,0.055,,,,68.98,10.79,338289856
미국,2020-08-31,6015379.0,188798.0,0.94,0.055,,,,68.98,10.79,338289856
미국,2020-09-01,6052014.0,189515.0,0.94,0.055,,,,68.98,10.79,338289856
미국,2020-09-02,6090710.0,190068.0,0.94,0.054,,,,68.98,10.79,338289856
미국,2020-09-03,6129888.0,190928.0,0.94,0.054,,,,68.98,10.79,338289856
미국,2020-09-04,6173535.0,191812.0,0.93,0.053,,,,68.98,10.79,338289856
미국,2020-09-05,6218807.0,192760.0,0.92,0.052,,,,68.98,10.79,338289856
미국,2020-09-06,6269724.0,193664.0,0.91,0.052,,,,68.98,10.79,338289856
미국,2020-09-07,6310853.0,194465.0,0.9,0.052,,,,68.98,10.79,338289856
미국,2020-09-08,6345090.0,195150.0,0.91,0.051,,,,68.98,10.79,338289856
미국,2020-09-09,6369966.0,195567.0,0.94,0.05,,,,68.98,10.79,338289856
미국,2020-09-10,6398020.0,196120.0,0.96,0.049,,,,68.98,10.79,338289856
미국,2020-09-11,6432680.0,196946.0,0.99,0.047,,,,68.98,10.79,338289856
미국,2020-09-12,6471263.0,197778.0,1.02,0.047,,,,66.2,10.79,338289856
미국,2020-09-13,6515345.0,198641.0,1.03,0.047,,,,66.2,10.79,338289856
미국,2020-09-14,6555716.0,199303.0,1.03,0.046,,,,66.2,10.79,338289856
미국,2020-09-15,6588604.0,200023.0,1.03,0.046,,,,66.2,10.79,338289856
미국,2020-09-16,6622940.0,200382.0,1.04,0.046,,,,66.2,10.79,338289856
미국,2020-09-17,6659755.0,201183.0,1.04,0.046,,,,66.2,10.79,338289856
미국,2020-09-18,6703665.0,202282.0,1.05,0.046,,,,66.2,10.79,338289856
미국,2020-09-19,6748195.0,203014.0,1.05,0.045,,,,66.2,10.79,338289856
미국,2020-09-20,6796322.0,203817.0,1.04,0.045,,,,66.2,10.79,338289856
미국,2020-09-21,6838503.0,204491.0,1.03,0.046,,,,66.2,10.79,338289856
미국,2020-09-22,6872953.0,204975.0,1.03,0.046,,,,66.2,10.79,338289856
미국,2020-09-23,6914351.0,205512.0,1.03,0.046,,,,66.2,10.79,338289856
미국,2020-09-24,6963879.0,206172.0,1.02,0.046,,,,66.2,10.79,338289856
미국,2020-09-25,7005520.0,207075.0,1.02,0.046,,,,66.2,10.79,338289856
미국,2020-09-26,7051481.0,207815.0,1.02,0.047,,,,66.2,10.79,338289856
미국,2020-09-27,7101096.0,208593.0,1.02,0.047,,,,66.2,10.79,338289856
미국,2020-09-28,7143131.0,209257.0,1.03,0.048,,,,66.2,10.79,338289856
미국,2020-09-29,7178682.0,209759.0,1.03,0.048,,,,66.2,10.79,338289856
미국,2020-09-30,7217084.0,210159.0,1.03,0.048,,,,66.2,10.79,338289856
미국,2020-10-01,7255965.0,210954.0,1.04,0.048,,,,66.2,10.79,338289856
미국,2020-10-02,7301885.0,211640.0,1.05,0.049,,,,66.2,10.79,338289856
미국,2020-10-03,7348509.0,212373.0,1.06,0.048,,,,66.2,10.79,338289856
미국,2020-10-04,7399444.0,213280.0,1.06,0.048,,,,66.2,10.79,338289856
미국,2020-10-05,7447171.0,213845.0,1.07,0.048,,,,66.2,10.79,338289856
미국,2020-10-06,7482945.0,214443.0,1.09,0.048,,,,66.2,10.79,338289856
미국,2020-10-07,7524547.0,214951.0,1.1,0.048,,,,66.2,10.79,338289856
미국,2020-10-08,7566201.0,215586.0,1.11,0.048,,,,66.2,10.79,338289856
미국,2020-10-09,7618795.0,216368.0,1.11,0.049,,,,66.2,10.79,338289856
미국,2020-10-10,7674899.0,217103.0,1.12,0.049,,,,66.2,10.79,338289856
미국,2020-10-11,7733693.0,217895.0,1.12,0.05,,,,66.2,10.79,338289856
미국,2020-10-12,7787909.0,218576.0,1.12,0.052,,,,66.2,10.79,338289856
미국,2020-10-13,7832332.0,219149.0,1.13,0.053,,,,66.2,10.79,338289856
미국,2020-10-14,7881476.0,219646.0,1.14,0.055,,,,66.2,10.79,338289856
미국,2020-10-15,7931973.0,220298.0,1.15,0.057,,,,66.2,10.79,338289856
미국,2020-10-16,7989202.0,221119.0,1.15,0.058,,,,66.2,10.79,338289856
미국,2020-10-17,8052248.0,221816.0,1.15,0.058,,,,66.2,10.79,338289856
미국,2020-10-18,8121327.0,222696.0,1.17,0.059,,,,66.2,10.79,338289856
미국,2020-10-19,8175875.0,223389.0,1.18,0.059,,,,66.2,10.79,338289856
