location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
노르웨이,2020-11-27,35316.0,328.0,0.88,0.028,,,,56.02,5.31,5434324
노르웨이,2020-11-28,35763.0,328.0,0.88,0.034,,,,56.02,5.31,5434324
노르웨이,2020-11-29,35999.0,328.0,0.87,0.032,,,,56.02,5.31,5434324
노르웨이,2020-11-30,36227.0,332.0,0.86,0.019,,,,56.02,5.31,5434324
노르웨이,2020-12-01,36675.0,334.0,0.85,0.02,,,,56.02,5.31,5434324
노르웨이,2020-12-02,37037.0,351.0,0.86,0.024,0.0,0.0,,56.02,5.31,5434324
노르웨이,2020-12-03,37457.0,353.0,0.88,0.023,,,,56.02,5.31,5434324
노르웨이,2020-12-04,37857.0,354.0,0.89,0.024,,,,56.02,5.31,5434324
노르웨이,2020-12-05,38239.0,354.0,0.91,0.037,,,,56.02,5.31,5434324
노르웨이,2020-12-06,38491.0,354.0,0.92,0.036,,,,56.02,5.31,5434324
노르웨이,2020-12-07,38753.0,359.0,0.93,0.021,,,,56.02,5.31,5434324
노르웨이,2020-12-08,39253.0,361.0,0.94,0.021,5.0,5.0,,56.02,5.31,5434324
노르웨이,2020-12-09,39645.0,361.0,0.95,0.024,6.0,6.0,,56.02,5.31,5434324
노르웨이,2020-12-10,40098.0,382.0,0.97,0.023,7.0,7.0,,56.02,5.31,5434324
노르웨이,2020-12-11,40533.0,387.0,0.99,0.023,11.0,11.0,,56.02,5.31,5434324
노르웨이,2020-12-12,40936.0,387.0,1.0,0.029,12.0,12.0,,56.02,5.31,5434324
노르웨이,2020-12-13,41192.0,387.0,1.0,0.031,,,,56.02,5.31,5434324
노르웨이,2020-12-14,41477.0,393.0,1.01,0.021,,,,56.02,5.31,5434324
노르웨이,2020-12-15,42021.0,395.0,1.02,0.019,14.0,14.0,,56.02,5.31,5434324
노르웨이,2020-12-16,42461.0,402.0,1.03,0.019,19.0,19.0,,56.02,5.31,5434324
노르웨이,2020-12-17,42911.0,404.0,1.04,0.018,28.0,28.0,,56.02,5.31,5434324
노르웨이,2020-12-18,43342.0,404.0,1.06,0.02,43.0,43.0,,56.02,5.31,5434324
노르웨이,2020-12-19,43817.0,404.0,1.07,0.023,48.0,48.0,,56.02,5.31,5434324
노르웨이,2020-12-20,44126.0,404.0,1.07,0.024,55.0,55.0,,56.02,5.31,5434324
노르웨이,2020-12-21,44425.0,405.0,1.08,0.02,69.0,69.0,,56.02,5.31,5434324
노르웨이,2020-12-22,45046.0,405.0,1.08,0.021,84.0,84.0,,56.02,5.31,5434324
노르웨이,2020-12-23,45606.0,421.0,1.07,0.032,101.0,101.0,,56.02,5.31,5434324
노르웨이,2020-12-24,46193.0,421.0,1.08,0.048,114.0,114.0,,56.02,5.31,5434324
노르웨이,2020-12-25,46485.0,421.0,1.08,0.044,,,,56.02,5.31,5434324
노르웨이,2020-12-26,46778.0,421.0,1.1,0.043,122.0,122.0,,56.02,5.31,5434324
노르웨이,2020-12-27,47244.0,421.0,1.12,0.041,139.0,139.0,,56.02,5.31,5434324
노르웨이,2020-12-28,47669.0,429.0,1.13,0.036,766.0,766.0,,56.02,5.31,5434324
노르웨이,2020-12-29,48447.0,433.0,1.13,0.036,1858.0,1858.0,,56.02,5.31,5434324
노르웨이,2020-12-30,49146.0,436.0,1.12,0.033,2331.0,2331.0,,56.02,5.31,5434324
노르웨이,2020-12-31,49785.0,436.0,1.11,0.048,2422.0,2422.0,,56.02,5.31,5434324
노르웨이,2021-01-01,50219.0,436.0,1.1,0.048,2449.0,2449.0,,56.02,5.31,5434324
노르웨이,2021-01-02,50565.0,436.0,1.12,0.034,2467.0,2467.0,,56.02,5.31,5434324
노르웨이,2021-01-03,51091.0,436.0,1.13,0.029,2509.0,2509.0,,56.02,5.31,5434324
노르웨이,2021-01-04,51538.0,449.0,1.14,0.025,2547.0,2547.0,,61.11,5.31,5434324
노르웨이,2021-01-05,52476.0,452.0,1.15,0.025,5993.0,5993.0,,61.11,5.31,5434324
노르웨이,2021-01-06,53271.0,466.0,1.14,0.024,15162.0,15150.0,12.0,61.11,5.31,5434324
노르웨이,2021-01-07,53981.0,467.0,1.12,0.025,21787.0,21773.0,14.0,61.11,5.31,5434324
노르웨이,2021-01-08,54720.0,471.0,1.08,0.024,23459.0,23435.0,24.0,61.11,5.31,5434324
노르웨이,2021-01-09,55371.0,471.0,1.05,0.027,23633.0,23607.0,26.0,61.11,5.31,5434324
노르웨이,2021-01-10,55785.0,478.0,1.01,0.03,23780.0,23748.0,32.0,61.11,5.31,5434324
노르웨이,2021-01-11,56220.0,482.0,0.97,0.02,24283.0,24240.0,43.0,61.11,5.31,5434324
노르웨이,2021-01-12,56859.0,509.0,0.93,0.024,28658.0,28606.0,52.0,61.11,5.31,5434324
노르웨이,2021-01-13,57422.0,511.0,0.9,0.021,38633.0,38571.0,62.0,61.11,5.31,5434324
노르웨이,2021-01-14,57884.0,517.0,0.87,0.022,47234.0,47162.0,72.0,61.11,5.31,5434324
노르웨이,2021-01-15,58338.0,517.0,0.84,0.021,51857.0,51782.0,75.0,61.11,5.31,5434324
노르웨이,2021-01-16,58736.0,517.0,0.82,0.031,52704.0,52625.0,79.0,66.67,5.31,5434324
노르웨이,2021-01-17,59003.0,517.0,0.81,0.026,53100.0,53013.0,87.0,66.67,5.31,5434324
노르웨이,2021-01-18,59229.0,521.0,0.8,0.019,54742.0,54345.0,397.0,66.67,5.31,5434324
노르웨이,2021-01-19,59675.0,525.0,0.79,0.019,60236.0,59003.0,1233.0,66.67,5.31,5434324
노르웨이,2021-01-20,60017.0,543.0,0.78,0.02,71112.0,69168.0,1944.0,66.67,5.31,5434324
노르웨이,2021-01-21,60372.0,544.0,0.78,0.023,79895.0,77770.0,2125.0,66.67,5.31,5434324
노르웨이,2021-01-22,60719.0,544.0,0.78,0.022,83359.0,81213.0,2146.0,66.67,5.31,5434324
노르웨이,2021-01-23,61050.0,544.0,0.79,0.025,83787.0,81631.0,2156.0,70.37,5.31,5434324
노르웨이,2021-01-24,61262.0,544.0,0.79,0.02,83895.0,81727.0,2168.0,70.37,5.31,5434324
노르웨이,2021-01-25,61451.0,548.0,0.79,0.014,84527.0,82339.0,2188.0,70.37,5.31,5434324
노르웨이,2021-01-26,61838.0,550.0,0.79,0.013,89305.0,84706.0,4599.0,70.37,5.31,5434324
노르웨이,2021-01-27,62114.0,556.0,0.8,0.017,108849.0,96391.0,12458.0,70.37,5.31,5434324
노르웨이,2021-01-28,62458.0,557.0,0.82,0.014,126589.0,107422.0,19167.0,70.37,5.31,5434324
노르웨이,2021-01-29,62743.0,563.0,0.83,0.016,132661.0,111347.0,21314.0,73.15,5.31,5434324
노르웨이,2021-01-30,63038.0,563.0,0.84,0.024,133094.0,111553.0,21541.0,73.15,5.31,5434324
노르웨이,2021-01-31,63213.0,563.0,0.85,0.026,133347.0,111736.0,21611.0,73.15,5.31,5434324
노르웨이,2021-02-01,63396.0,567.0,0.86,0.014,133974.0,111996.0,21978.0,73.15,5.31,5434324
노르웨이,2021-02-02,63715.0,568.0,0.87,0.017,143768.0,118430.0,25338.0,73.15,5.31,5434324
노르웨이,2021-02-03,64009.0,574.0,0.88,0.018,178010.0,143804.0,34206.0,73.15,5.31,5434324
노르웨이,2021-02-04,64334.0,582.0,0.89,0.014,213223.0,170068.0,43155.0,73.15,5.31,5434324
노르웨이,2021-02-05,64587.0,582.0,0.89,0.018,229145.0,180924.0,48221.0,73.15,5.31,5434324
노르웨이,2021-02-06,64875.0,582.0,0.9,0.026,230795.0,181788.0,49007.0,73.15,5.31,5434324
노르웨이,2021-02-07,65073.0,582.0,0.91,0.024,231491.0,182139.0,49352.0,73.15,5.31,5434324
노르웨이,2021-02-08,65240.0,582.0,0.92,0.013,232602.0,182276.0,50326.0,73.15,5.31,5434324
노르웨이,2021-02-09,65541.0,583.0,0.92,0.013,241739.0,187965.0,53774.0,73.15,5.31,5434324
노르웨이,2021-02-10,65811.0,592.0,0.94,0.016,274124.0,211215.0,62909.0,73.15,5.31,5434324
노르웨이,2021-02-11,66121.0,592.0,0.97,0.015,304322.0,232466.0,71856.0,73.15,5.31,5434324
노르웨이,2021-02-12,66383.0,592.0,1.0,0.014,316310.0,240689.0,75621.0,73.15,5.31,5434324
노르웨이,2021-02-13,66630.0,592.0,1.01,0.022,317619.0,241649.0,75970.0,73.15,5.31,5434324
노르웨이,2021-02-14,66815.0,592.0,1.02,0.024,317781.0,241794.0,75987.0,73.15,5.31,5434324
노르웨이,2021-02-15,66975.0,593.0,1.04,0.015,319454.0,242676.0,76778.0,73.15,5.31,5434324
노르웨이,2021-02-16,67307.0,593.0,1.05,0.015,328004.0,248905.0,79099.0,73.15,5.31,5434324
노르웨이,2021-02-17,67612.0,607.0,1.07,0.016,360780.0,270885.0,89895.0,73.15,5.31,5434324
노르웨이,2021-02-18,67932.0,607.0,1.08,0.016,391113.0,290003.0,101110.0,73.15,5.31,5434324
노르웨이,2021-02-19,68234.0,607.0,1.09,0.019,406947.0,300869.0,106078.0,73.15,5.31,5434324
노르웨이,2021-02-20,68572.0,607.0,1.11,0.024,407744.0,301437.0,106307.0,73.15,5.31,5434324
노르웨이,2021-02-21,68788.0,607.0,1.13,0.029,408018.0,301536.0,106482.0,73.15,5.31,5434324
노르웨이,2021-02-22,69009.0,608.0,1.15,0.02,410850.0,304174.0,106676.0,71.3,5.31,5434324
노르웨이,2021-02-23,69420.0,608.0,1.19,0.026,422387.0,310259.0,112128.0,67.59,5.31,5434324
노르웨이,2021-02-24,69865.0,620.0,1.23,0.025,456911.0,321502.0,135409.0,67.59,5.31,5434324
노르웨이,2021-02-25,70326.0,620.0,1.27,0.028,495044.0,332764.0,162280.0,67.59,5.31,5434324
노르웨이,2021-02-26,70853.0,622.0,1.28,0.025,513825.0,341239.0,172586.0,67.59,5.31,5434324
노르웨이,2021-02-27,71346.0,622.0,1.29,0.036,514635.0,341752.0,172883.0,67.59,5.31,5434324
노르웨이,2021-02-28,71728.0,622.0,1.31,0.035,515380.0,342313.0,173067.0,67.59,5.31,5434324
노르웨이,2021-03-01,72120.0,623.0,1.34,0.02,521603.0,348428.0,173175.0,67.59,5.31,5434324
노르웨이,2021-03-02,72672.0,623.0,1.33,0.027,536418.0,359227.0,177191.0,69.44,5.31,5434324
노르웨이,2021-03-03,73311.0,632.0,1.34,0.027,573412.0,377354.0,196058.0,69.44,5.31,5434324
노르웨이,2021-03-04,73969.0,632.0,1.32,0.024,608969.0,393771.0,215198.0,69.44,5.31,5434324
노르웨이,2021-03-05,74570.0,632.0,1.32,0.027,627935.0,405890.0,222045.0,69.44,5.31,5434324
노르웨이,2021-03-06,75273.0,632.0,1.31,0.03,628985.0,406407.0,222578.0,69.44,5.31,5434324
노르웨이,2021-03-07,75738.0,632.0,1.31,0.037,629201.0,406601.0,222600.0,69.44,5.31,5434324
노르웨이,2021-03-08,76310.0,632.0,1.32,0.024,634469.0,411791.0,222678.0,69.44,5.31,5434324
노르웨이,2021-03-09,77156.0,632.0,1.31,0.025,651785.0,424684.0,227101.0,69.44,5.31,5434324
노르웨이,2021-03-10,77954.0,638.0,1.31,0.027,691270.0,446216.0,245054.0,69.44,5.31,5434324
노르웨이,2021-03-11,78810.0,639.0,1.32,0.026,720819.0,458332.0,262487.0,69.44,5.31,5434324
노르웨이,2021-03-12,79590.0,639.0,1.32,0.032,731954.0,460819.0,271135.0,69.44,5.31,5434324
노르웨이,2021-03-13,80540.0,639.0,1.31,0.043,732471.0,460986.0,271485.0,69.44,5.31,5434324
노르웨이,2021-03-14,81277.0,639.0,1.29,0.042,732693.0,461064.0,271629.0,69.44,5.31,5434324
노르웨이,2021-03-15,81975.0,640.0,1.27,0.031,733383.0,461273.0,272110.0,69.44,5.31,5434324
노르웨이,2021-03-16,83082.0,641.0,1.25,0.033,740162.0,467257.0,272905.0,71.3,5.31,5434324
노르웨이,2021-03-17,84090.0,648.0,1.23,0.032,765781.0,490906.0,274875.0,71.3,5.31,5434324
노르웨이,2021-03-18,85148.0,648.0,1.2,0.033,788896.0,512381.0,276515.0,71.3,5.31,5434324
노르웨이,2021-03-19,86192.0,648.0,1.18,0.033,797070.0,519463.0,277607.0,71.3,5.31,5434324
노르웨이,2021-03-20,87193.0,648.0,1.15,0.041,797757.0,520092.0,277665.0,71.3,5.31,5434324
노르웨이,2021-03-21,87902.0,648.0,1.13,0.042,798134.0,520384.0,277750.0,71.3,5.31,5434324
노르웨이,2021-03-22,88551.0,649.0,1.1,0.03,799962.0,522083.0,277879.0,71.3,5.31,5434324
노르웨이,2021-03-23,89658.0,649.0,1.08,0.029,814507.0,535545.0,278962.0,71.3,5.31,5434324
노르웨이,2021-03-24,90625.0,656.0,1.05,0.029,858269.0,575306.0,282963.0,71.3,5.31,5434324
노르웨이,2021-03-25,91626.0,656.0,1.03,0.026,900271.0,614641.0,285630.0,71.3,5.31,5434324
노르웨이,2021-03-26,92497.0,656.0,1.02,0.027,919267.0,632343.0,286924.0,71.3,5.31,5434324
노르웨이,2021-03-27,93392.0,656.0,1.0,0.034,920207.0,633230.0,286977.0,71.3,5.31,5434324
노르웨이,2021-03-28,93994.0,656.0,1.0,0.034,920672.0,633655.0,287017.0,71.3,5.31,5434324
노르웨이,2021-03-29,94471.0,660.0,0.98,0.028,925826.0,638629.0,287197.0,71.3,5.31,5434324
노르웨이,2021-03-30,95336.0,661.0,0.96,0.039,963193.0,671450.0,291738.0,71.3,5.31,5434324
노르웨이,2021-03-31,96185.0,673.0,0.94,0.044,1008758.0,708985.0,299767.0,71.3,5.31,5434324
노르웨이,2021-04-01,96991.0,673.0,0.93,0.059,1020148.0,718771.0,301371.0,71.3,5.31,5434324
노르웨이,2021-04-02,97615.0,673.0,0.92,0.061,1025442.0,723268.0,302168.0,71.3,5.31,5434324
노르웨이,2021-04-03,98315.0,673.0,0.93,0.056,1025904.0,723664.0,302234.0,71.3,5.31,5434324
노르웨이,2021-04-04,98927.0,673.0,0.92,0.057,1026455.0,724143.0,302306.0,71.3,5.31,5434324
노르웨이,2021-04-05,99580.0,676.0,0.91,0.043,1028179.0,725705.0,302468.0,71.3,5.31,5434324
노르웨이,2021-04-06,100295.0,677.0,0.92,0.028,1050089.0,744838.0,305245.0,71.3,5.31,5434324
노르웨이,2021-04-07,101183.0,683.0,0.92,0.032,1113694.0,804575.0,309111.0,71.3,5.31,5434324
노르웨이,2021-04-08,102031.0,684.0,0.91,0.033,1176212.0,862674.0,313529.0,71.3,5.31,5434324
노르웨이,2021-04-09,102801.0,684.0,0.9,0.03,1204870.0,890547.0,314313.0,71.3,5.31,5434324
노르웨이,2021-04-10,103513.0,684.0,0.88,0.038,1206233.0,891795.0,314428.0,71.3,5.31,5434324
노르웨이,2021-04-11,104009.0,684.0,0.88,0.035,1206964.0,892454.0,314500.0,71.3,5.31,5434324
노르웨이,2021-04-12,104405.0,687.0,0.87,0.027,1211049.0,896358.0,314680.0,71.3,5.31,5434324
노르웨이,2021-04-13,105143.0,688.0,0.85,0.028,1237627.0,922406.0,315210.0,71.3,5.31,5434324
노르웨이,2021-04-14,105738.0,706.0,0.84,0.027,1307561.0,990727.0,316821.0,71.3,5.31,5434324
노르웨이,2021-04-15,106339.0,707.0,0.84,0.028,1375071.0,1056839.0,318215.0,71.3,5.31,5434324
노르웨이,2021-04-16,106888.0,708.0,0.83,0.032,1405457.0,1086222.0,319218.0,68.52,5.31,5434324
노르웨이,2021-04-17,107467.0,708.0,0.83,0.035,1407847.0,1088376.0,319454.0,68.52,5.31,5434324
노르웨이,2021-04-18,107798.0,708.0,0.83,0.039,1409298.0,1089761.0,319520.0,68.52,5.31,5434324
노르웨이,2021-04-19,108144.0,709.0,0.83,0.025,1416185.0,1096357.0,319811.0,68.52,5.31,5434324
노르웨이,2021-04-20,108719.0,709.0,0.82,0.028,1437143.0,1116323.0,320802.0,68.52,5.31,5434324
노르웨이,2021-04-21,109251.0,734.0,0.84,0.027,1500225.0,1176241.0,323966.0,68.52,5.31,5434324
노르웨이,2021-04-22,109789.0,735.0,0.84,0.024,1554539.0,1227875.0,326646.0,68.52,5.31,5434324
노르웨이,2021-04-23,110252.0,736.0,0.85,0.025,1574727.0,1246550.0,328158.0,68.52,5.31,5434324
노르웨이,2021-04-24,110762.0,736.0,0.85,0.029,1575390.0,1247066.0,328305.0,68.52,5.31,5434324
노르웨이,2021-04-25,111049.0,736.0,0.86,0.033,1575826.0,1247439.0,328368.0,68.52,5.31,5434324
노르웨이,2021-04-26,111366.0,737.0,0.87,0.02,1578961.0,1249924.0,329017.0,68.52,5.31,5434324
노르웨이,2021-04-27,111868.0,737.0,0.87,0.022,1604912.0,1269627.0,335263.0,65.74,5.31,5434324
노르웨이,2021-04-28,112349.0,753.0,0.87,0.02,1689361.0,1328809.0,360526.0,65.74,5.31,5434324
노르웨이,2021-04-29,112768.0,754.0,0.87,0.021,1765377.0,1383401.0,381950.0,65.74,5.31,5434324
노르웨이,2021-04-30,113182.0,756.0,0.88,0.023,1799649.0,1409228.0,390395.0,65.74,5.31,5434324
노르웨이,2021-05-01,113623.0,756.0,0.9,0.03,1801676.0,1410845.0,390804.0,65.74,5.31,5434324
노르웨이,2021-05-02,113874.0,756.0,0.91,0.031,1803113.0,1411952.0,391133.0,65.74,5.31,5434324
노르웨이,2021-05-03,114170.0,757.0,0.93,0.021,1807901.0,1415180.0,392691.0,65.74,5.31,5434324
노르웨이,2021-05-04,114681.0,757.0,0.94,0.021,1830704.0,1425569.0,405103.0,65.74,5.31,5434324
노르웨이,2021-05-05,115144.0,767.0,0.95,0.022,1910866.0,1466529.0,444298.0,65.74,5.31,5434324
노르웨이,2021-05-06,115639.0,767.0,0.96,0.025,1982594.0,1501821.0,480727.0,63.89,5.31,5434324
노르웨이,2021-05-07,116148.0,767.0,0.96,0.023,2014665.0,1517393.0,497224.0,63.89,5.31,5434324
노르웨이,2021-05-08,116586.0,767.0,0.97,0.036,2016000.0,1518041.0,497911.0,63.89,5.31,5434324
노르웨이,2021-05-09,116938.0,767.0,0.98,0.032,2016752.0,1518370.0,498334.0,63.89,5.31,5434324
노르웨이,2021-05-10,117290.0,767.0,0.99,0.02,2025896.0,1520881.0,504966.0,63.89,5.31,5434324
노르웨이,2021-05-11,117814.0,768.0,0.97,0.02,2076036.0,1539028.0,536955.0,63.89,5.31,5434324
노르웨이,2021-05-12,118241.0,774.0,0.96,0.02,2172468.0,1581480.0,590919.0,63.89,5.31,5434324
노르웨이,2021-05-13,118621.0,774.0,0.94,0.025,2194304.0,1594410.0,599822.0,63.89,5.31,5434324
노르웨이,2021-05-14,118919.0,774.0,0.94,0.023,2214120.0,1605712.0,608335.0,63.89,5.31,5434324
노르웨이,2021-05-15,119334.0,774.0,0.94,0.024,2217067.0,1607805.0,609189.0,63.89,5.31,5434324
노르웨이,2021-05-16,119574.0,774.0,0.94,0.03,2219531.0,1609162.0,610296.0,63.89,5.31,5434324
노르웨이,2021-05-17,119854.0,774.0,0.94,0.032,2220353.0,1609491.0,610789.0,63.89,5.31,5434324
노르웨이,2021-05-18,120037.0,774.0,0.97,0.02,2249041.0,1614172.0,634794.0,62.04,5.31,5434324
노르웨이,2021-05-19,120579.0,781.0,1.01,0.021,2330389.0,1622483.0,707821.0,62.04,5.31,5434324
노르웨이,2021-05-20,121120.0,781.0,1.04,0.023,2408450.0,1631349.0,777009.0,62.04,5.31,5434324
노르웨이,2021-05-21,121723.0,781.0,1.06,0.025,2445083.0,1636504.0,808475.0,62.04,5.31,5434324
노르웨이,2021-05-22,122391.0,781.0,1.05,0.026,2447628.0,1637939.0,809584.0,62.04,5.31,5434324
노르웨이,2021-05-23,122743.0,781.0,1.02,0.025,2448982.0,1638845.0,810031.0,62.04,5.31,5434324
노르웨이,2021-05-24,123081.0,782.0,0.98,0.023,2452567.0,1639793.0,812667.0,62.04,5.31,5434324
노르웨이,2021-05-25,123464.0,782.0,0.96,0.015,2486197.0,1643994.0,842093.0,62.04,5.31,5434324
노르웨이,2021-05-26,123892.0,783.0,0.93,0.015,2580762.0,1653804.0,926840.0,59.26,5.31,5434324
노르웨이,2021-05-27,124255.0,783.0,0.9,0.019,2664841.0,1663429.0,1001279.0,53.7,5.31,5434324
노르웨이,2021-05-28,124639.0,783.0,0.88,0.018,2702314.0,1668597.0,1033579.0,53.7,5.31,5434324
노르웨이,2021-05-29,124986.0,783.0,0.86,0.023,2705276.0,1669368.0,1035769.0,53.7,5.31,5434324
노르웨이,2021-05-30,125185.0,783.0,0.85,0.019,2707152.0,1669588.0,1037424.0,53.7,5.31,5434324
노르웨이,2021-05-31,125370.0,783.0,0.84,0.015,2717176.0,1672890.0,1044144.0,53.7,5.31,5434324
노르웨이,2021-06-01,125714.0,783.0,0.83,0.02,2759619.0,1691964.0,1067509.0,53.7,5.31,5434324
노르웨이,2021-06-02,126101.0,784.0,0.81,0.014,2883917.0,1745361.0,1138398.0,53.7,5.31,5434324
노르웨이,2021-06-03,126394.0,784.0,0.8,0.014,2998353.0,1800866.0,1197324.0,53.7,5.31,5434324
노르웨이,2021-06-04,126676.0,784.0,0.78,0.015,3050113.0,1832709.0,1217236.0,53.7,5.31,5434324
노르웨이,2021-06-05,126938.0,784.0,0.77,0.018,3054780.0,1836581.0,1218031.0,53.7,5.31,5434324
노르웨이,2021-06-06,127083.0,784.0,0.76,0.019,3058345.0,1839756.0,1218420.0,53.7,5.31,5434324
노르웨이,2021-06-07,127234.0,784.0,0.75,0.01,3077224.0,1855648.0,1221405.0,53.7,5.31,5434324
노르웨이,2021-06-08,127437.0,785.0,0.73,0.012,3124344.0,1883164.0,1241003.0,53.7,5.31,5434324
노르웨이,2021-06-09,127650.0,789.0,0.74,0.012,3225863.0,1923629.0,1302051.0,53.7,5.31,5434324
노르웨이,2021-06-10,127857.0,789.0,0.75,0.012,3321830.0,1963822.0,1357820.0,53.7,5.31,5434324
노르웨이,2021-06-11,128059.0,789.0,0.76,0.009,3364889.0,1985717.0,1378980.0,53.7,5.31,5434324
노르웨이,2021-06-12,128214.0,789.0,0.77,0.016,3369096.0,1989007.0,1379894.0,53.7,5.31,5434324
노르웨이,2021-06-13,128343.0,789.0,0.79,0.014,3372182.0,1991379.0,1380608.0,53.7,5.31,5434324
노르웨이,2021-06-14,128454.0,789.0,0.82,0.01,3394647.0,2011187.0,1383265.0,53.7,5.31,5434324
노르웨이,2021-06-15,128662.0,789.0,0.83,0.011,3434801.0,2040611.0,1393990.0,53.7,5.31,5434324
노르웨이,2021-06-16,128857.0,790.0,0.85,0.012,3541407.0,2105755.0,1435440.0,53.7,5.31,5434324
노르웨이,2021-06-17,129072.0,790.0,0.86,0.011,3634255.0,2165702.0,1468324.0,53.7,5.31,5434324
노르웨이,2021-06-18,129269.0,790.0,0.88,0.01,3678954.0,2197913.0,1480807.0,53.7,5.31,5434324
노르웨이,2021-06-19,129440.0,790.0,0.9,0.016,3686232.0,2204436.0,1481562.0,53.7,5.31,5434324
노르웨이,2021-06-20,129593.0,790.0,0.92,0.013,3690912.0,2208961.0,1481716.0,53.7,5.31,5434324
노르웨이,2021-06-21,129708.0,790.0,0.93,0.01,3711800.0,2226977.0,1484585.0,53.7,5.31,5434324
노르웨이,2021-06-22,129913.0,790.0,0.94,0.016,3762708.0,2264498.0,1497967.0,53.7,5.31,5434324
노르웨이,2021-06-23,130179.0,792.0,0.95,0.014,3873863.0,2343180.0,1530422.0,53.7,5.31,5434324
노르웨이,2021-06-24,130418.0,792.0,0.96,0.01,3987419.0,2434733.0,1552421.0,53.7,5.31,5434324
노르웨이,2021-06-25,130592.0,792.0,0.95,0.011,4042045.0,2479783.0,1561995.0,53.7,5.31,5434324
노르웨이,2021-06-26,130767.0,792.0,0.96,0.014,4052604.0,2488619.0,1563718.0,53.7,5.31,5434324
노르웨이,2021-06-27,130873.0,792.0,0.98,0.013,4058534.0,2493258.0,1565008.0,53.7,5.31,5434324
노르웨이,2021-06-28,130979.0,792.0,0.99,0.011,4092334.0,2525732.0,1566331.0,53.7,5.31,5434324
노르웨이,2021-06-29,131205.0,795.0,1.02,0.013,4144144.0,2574093.0,1569774.0,53.7,5.31,5434324
노르웨이,2021-06-30,131418.0,795.0,1.02,0.014,4256720.0,2679854.0,1576581.0,53.7,5.31,5434324
노르웨이,2021-07-01,131679.0,795.0,1.0,0.011,4367701.0,2782766.0,1584636.0,53.7,5.31,5434324
노르웨이,2021-07-02,131876.0,795.0,1.0,0.012,4422490.0,2834228.0,1587957.0,53.7,5.31,5434324
노르웨이,2021-07-03,132062.0,795.0,0.98,0.012,4432471.0,2843573.0,1588593.0,50.93,5.31,5434324
노르웨이,2021-07-04,132161.0,795.0,0.98,0.015,4439104.0,2849671.0,1589126.0,50.93,5.31,5434324
노르웨이,2021-07-05,132284.0,795.0,0.97,0.012,4466813.0,2876568.0,1589855.0,50.93,5.31,5434324
노르웨이,2021-07-06,132491.0,798.0,0.97,0.014,4512555.0,2918703.0,1593360.0,50.93,5.31,5434324
노르웨이,2021-07-07,132691.0,798.0,0.97,0.013,4598968.0,2996132.0,1602259.0,50.93,5.31,5434324
노르웨이,2021-07-08,132895.0,798.0,0.97,0.011,4677652.0,3065602.0,1611364.0,50.93,5.31,5434324
노르웨이,2021-07-09,133078.0,798.0,0.99,0.012,4708325.0,3092763.0,1614872.0,50.93,5.31,5434324
노르웨이,2021-07-10,133253.0,798.0,0.99,0.015,4712909.0,3096992.0,1615226.0,50.93,5.31,5434324
노르웨이,2021-07-11,133361.0,798.0,0.98,0.015,4716143.0,3100020.0,1615432.0,50.93,5.31,5434324
노르웨이,2021-07-12,133462.0,798.0,0.97,0.013,4731534.0,3113356.0,1617479.0,50.93,5.31,5434324
노르웨이,2021-07-13,133649.0,798.0,0.98,0.012,4764542.0,3137181.0,1626658.0,50.93,5.31,5434324
노르웨이,2021-07-14,133795.0,800.0,0.99,0.014,4842630.0,3185816.0,1656103.0,50.93,5.31,5434324
노르웨이,2021-07-15,133978.0,800.0,1.0,0.015,4915395.0,3228997.0,1685664.0,50.93,5.31,5434324
