location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2022-08-28,4011210.0,102084.0,0.94,,37436152.0,22249358.0,19311660.0,11.11,5.52,59893884
남아메리카,2022-08-29,4011357.0,102084.0,0.94,,37436769.0,22249545.0,19311913.0,11.11,5.52,59893884
남아메리카,2022-08-30,4011431.0,102084.0,0.96,,37446594.0,22253194.0,19316295.0,11.11,5.52,59893884
남아메리카,2022-08-31,4011657.0,102084.0,0.97,,37456345.0,22256881.0,19320571.0,11.11,5.52,59893884
남아메리카,2022-09-01,4011937.0,102108.0,0.97,,37466505.0,22260487.0,19325218.0,11.11,5.52,59893884
남아메리카,2022-09-02,4012239.0,102108.0,0.98,,37476658.0,22264093.0,19329795.0,11.11,5.52,59893884
남아메리카,2022-09-03,4012485.0,102108.0,0.99,,37485310.0,22267152.0,19333557.0,11.11,5.52,59893884
남아메리카,2022-09-04,4012485.0,102108.0,0.99,,37487347.0,22267763.0,19334395.0,11.11,5.52,59893884
남아메리카,2022-09-05,4012812.0,102108.0,1.0,,37487964.0,22267964.0,19334645.0,11.11,5.52,59893884
남아메리카,2022-09-06,4012812.0,102108.0,1.02,,37496444.0,22271026.0,19338556.0,11.11,5.52,59893884
남아메리카,2022-09-07,4012812.0,102108.0,1.05,,37506007.0,22274662.0,19342661.0,11.11,5.52,59893884
남아메리카,2022-09-08,4012812.0,102129.0,1.05,,37515117.0,22277836.0,19346913.0,11.11,5.52,59893884
남아메리카,2022-09-09,4013721.0,102129.0,1.05,,37524691.0,22281426.0,19350984.0,11.11,5.52,59893884
남아메리카,2022-09-10,4013721.0,102129.0,1.04,,37534055.0,22285599.0,19354984.0,11.11,5.52,59893884
남아메리카,2022-09-11,4014277.0,102129.0,1.04,,37535318.0,22286063.0,19355490.0,11.11,5.52,59893884
남아메리카,2022-09-12,4014405.0,102129.0,1.03,,37535745.0,22286239.0,19355655.0,11.11,5.52,59893884
남아메리카,2022-09-13,4014405.0,102129.0,1.04,,37544120.0,22289745.0,19359218.0,11.11,5.52,59893884
남아메리카,2022-09-14,4014724.0,102129.0,1.05,,37553463.0,22293695.0,19362968.0,11.11,5.52,59893884
남아메리카,2022-09-15,4014986.0,102146.0,1.05,,37562742.0,22297598.0,19366848.0,11.11,5.52,59893884
남아메리카,2022-09-16,4015347.0,102146.0,1.05,,37571929.0,22301433.0,19370702.0,11.11,5.52,59893884
남아메리카,2022-09-17,4015347.0,102146.0,1.06,,,,,11.11,5.52,59893884
남아메리카,2022-09-18,4015880.0,102146.0,1.05,,37580269.0,22304934.0,19374123.0,11.11,5.52,59893884
남아메리카,2022-09-19,4016037.0,102146.0,1.06,,37580608.0,22305030.0,19374254.0,11.11,5.52,59893884
남아메리카,2022-09-20,4016157.0,102146.0,1.06,,37587301.0,22307874.0,19377183.0,11.11,5.52,59893884
남아메리카,2022-09-21,4016157.0,102146.0,1.08,,37594492.0,22310904.0,19380163.0,11.11,5.52,59893884
남아메리카,2022-09-22,4016460.0,102169.0,1.1,,37600784.0,22313529.0,19382894.0,11.11,5.52,59893884
남아메리카,2022-09-23,4017011.0,102169.0,1.1,,37607361.0,22316361.0,19385822.0,11.11,5.52,59893884
남아메리카,2022-09-24,4017163.0,102169.0,1.1,,37612482.0,22318556.0,19388209.0,11.11,5.52,59893884
남아메리카,2022-09-25,4017163.0,102169.0,1.12,,37613037.0,22318810.0,19388498.0,11.11,5.52,59893884
남아메리카,2022-09-26,4017552.0,102169.0,1.12,,37613399.0,22318997.0,19388636.0,11.11,5.52,59893884
남아메리카,2022-09-27,4017788.0,102169.0,1.12,,37619988.0,22321720.0,19391582.0,11.11,5.52,59893884
남아메리카,2022-09-28,4018102.0,102169.0,1.11,,37627223.0,22324680.0,19394789.0,11.11,5.52,59893884
남아메리카,2022-09-29,4018425.0,102169.0,1.13,,37634853.0,22327904.0,19398009.0,11.11,5.52,59893884
남아메리카,2022-09-30,4018768.0,102185.0,1.13,,37641904.0,22330558.0,19401052.0,11.11,5.52,59893884
남아메리카,2022-10-01,4018768.0,102185.0,1.12,,,,,11.11,5.52,59893884
남아메리카,2022-10-02,4018768.0,102185.0,1.12,,,,,11.11,5.52,59893884
남아메리카,2022-10-03,4019077.0,102185.0,1.15,,,,,11.11,5.52,59893884
남아메리카,2022-10-04,4019077.0,102185.0,1.19,,37653469.0,22335029.0,19405831.0,11.11,5.52,59893884
남아메리카,2022-10-05,4019800.0,102185.0,1.17,,37659460.0,22337392.0,19408217.0,11.11,5.52,59893884
남아메리카,2022-10-06,4020142.0,102194.0,1.16,,37666463.0,22339976.0,19410934.0,11.11,5.52,59893884
남아메리카,2022-10-07,4020429.0,102194.0,1.16,,37673007.0,22342540.0,19413509.0,11.11,5.52,59893884
남아메리카,2022-10-08,4020788.0,102194.0,1.15,,37678611.0,22344759.0,19415769.0,11.11,5.52,59893884
남아메리카,2022-10-09,4020788.0,102194.0,1.16,,37679258.0,22345016.0,19416039.0,11.11,5.52,59893884
남아메리카,2022-10-10,4020788.0,102194.0,1.15,,37679458.0,22345080.0,19416147.0,11.11,5.52,59893884
남아메리카,2022-10-11,4021386.0,102194.0,1.15,,37685885.0,22347592.0,19418797.0,11.11,5.52,59893884
남아메리카,2022-10-12,4021746.0,102194.0,1.15,,37692917.0,22350336.0,19421657.0,11.11,5.52,59893884
남아메리카,2022-10-13,4022107.0,102246.0,1.14,,,,,11.11,5.52,59893884
남아메리카,2022-10-14,4022577.0,102246.0,1.14,,37708729.0,22356713.0,19428352.0,11.11,5.52,59893884
남아메리카,2022-10-15,4022973.0,102246.0,1.13,,37715750.0,22359640.0,19431289.0,11.11,5.52,59893884
남아메리카,2022-10-16,4023358.0,102246.0,1.11,,37716539.0,22360042.0,19431623.0,11.11,5.52,59893884
남아메리카,2022-10-17,4023358.0,102246.0,1.11,,37716831.0,22360161.0,19431737.0,11.11,5.52,59893884
남아메리카,2022-10-18,4023732.0,102246.0,1.1,,37724286.0,22363383.0,19435169.0,11.11,5.52,59893884
남아메리카,2022-10-19,4024129.0,102246.0,1.1,,37732345.0,22366763.0,19438771.0,11.11,5.52,59893884
남아메리카,2022-10-20,4024553.0,102257.0,1.09,,37741417.0,22370600.0,19442985.0,11.11,5.52,59893884
남아메리카,2022-10-21,4024959.0,102257.0,1.08,,37750215.0,22374184.0,19447022.0,11.11,5.52,59893884
남아메리카,2022-10-22,4025375.0,102257.0,1.08,,,,,11.11,5.52,59893884
남아메리카,2022-10-23,4025375.0,102257.0,1.08,,37758822.0,22378012.0,19450579.0,11.11,5.52,59893884
남아메리카,2022-10-24,4025375.0,102257.0,1.1,,37759279.0,22378192.0,19450730.0,11.11,5.52,59893884
남아메리카,2022-10-25,4026068.0,102257.0,1.09,,37766941.0,22381391.0,19454047.0,11.11,5.52,59893884
남아메리카,2022-10-26,4026437.0,102257.0,1.08,,37775735.0,22385182.0,19457819.0,11.11,5.52,59893884
남아메리카,2022-10-27,4026786.0,102311.0,1.08,,37783368.0,22388404.0,19461154.0,11.11,5.52,59893884
남아메리카,2022-10-28,4027157.0,102311.0,1.08,,37790150.0,22391104.0,19464037.0,11.11,5.52,59893884
남아메리카,2022-10-29,4027567.0,102311.0,1.08,,37795990.0,22393826.0,19466552.0,11.11,5.52,59893884
남아메리카,2022-10-30,4027744.0,102311.0,1.08,,37796701.0,22394195.0,19466838.0,11.11,5.52,59893884
남아메리카,2022-10-31,4028160.0,102311.0,1.07,,,,,11.11,5.52,59893884
남아메리카,2022-11-01,4028308.0,102311.0,1.08,,37803448.0,22397220.0,19469651.0,11.11,5.52,59893884
남아메리카,2022-11-02,4028651.0,102311.0,1.09,,37810070.0,22399703.0,19472623.0,11.11,5.52,59893884
남아메리카,2022-11-03,4029027.0,102363.0,1.09,,37818301.0,22403421.0,19476081.0,11.11,5.52,59893884
남아메리카,2022-11-04,4029496.0,102363.0,1.1,,37826461.0,22407144.0,19479320.0,11.11,5.52,59893884
남아메리카,2022-11-05,4029737.0,102363.0,1.12,,37833135.0,22410135.0,19482174.0,11.11,5.52,59893884
남아메리카,2022-11-06,4029737.0,102363.0,1.16,,37833886.0,22410492.0,19482509.0,11.11,5.52,59893884
남아메리카,2022-11-07,4029942.0,102363.0,1.18,,37834064.0,22410565.0,19482584.0,11.11,5.52,59893884
남아메리카,2022-11-08,4030660.0,102363.0,1.19,,37840769.0,22413413.0,19485550.0,11.11,5.52,59893884
남아메리카,2022-11-09,4031096.0,102363.0,1.2,,37847847.0,22416541.0,19488621.0,11.11,5.52,59893884
남아메리카,2022-11-10,4031624.0,102371.0,1.2,,37856678.0,22420448.0,19492292.0,11.11,5.52,59893884
남아메리카,2022-11-11,4031624.0,102371.0,1.21,,37865436.0,22424275.0,19495739.0,11.11,5.52,59893884
남아메리카,2022-11-12,4032718.0,102371.0,1.21,,37872764.0,22427526.0,19498774.0,11.11,5.52,59893884
남아메리카,2022-11-13,4033182.0,102371.0,1.21,,37873475.0,22427889.0,19499045.0,11.11,5.52,59893884
남아메리카,2022-11-14,4033182.0,102371.0,1.22,,37873660.0,22427989.0,19499131.0,11.11,5.52,59893884
남아메리카,2022-11-15,4034343.0,102371.0,1.2,,37881330.0,22431293.0,19502489.0,11.11,5.52,59893884
남아메리카,2022-11-16,4035522.0,102371.0,1.15,,37889885.0,22434844.0,19506092.0,11.11,5.52,59893884
남아메리카,2022-11-17,4036165.0,102395.0,1.1,,37898854.0,22438427.0,19509654.0,11.11,5.52,59893884
남아메리카,2022-11-18,4036623.0,102395.0,1.07,,37907435.0,22441947.0,19513195.0,11.11,5.52,59893884
남아메리카,2022-11-19,4037221.0,102395.0,1.05,,37914717.0,22445074.0,19516140.0,11.11,5.52,59893884
남아메리카,2022-11-20,4037221.0,102395.0,1.03,,37915540.0,22445380.0,19516528.0,11.11,5.52,59893884
남아메리카,2022-11-21,4037221.0,102395.0,1.03,,37915803.0,22445476.0,19516623.0,11.11,5.52,59893884
남아메리카,2022-11-22,4038121.0,102395.0,1.01,,37922524.0,22448310.0,19519329.0,11.11,5.52,59893884
남아메리카,2022-11-23,4038501.0,102395.0,0.99,,37929074.0,22451107.0,19522018.0,11.11,5.52,59893884
남아메리카,2022-11-24,4039344.0,102395.0,0.96,,37936533.0,22454292.0,19524954.0,11.11,5.52,59893884
남아메리카,2022-11-25,4039858.0,102428.0,0.94,,37944997.0,22457594.0,19528498.0,11.11,5.52,59893884
남아메리카,2022-11-26,4039858.0,102428.0,0.92,,37951019.0,22460120.0,19531073.0,11.11,5.52,59893884
남아메리카,2022-11-27,4040939.0,102428.0,0.92,,37951691.0,22460434.0,19531374.0,11.11,5.52,59893884
남아메리카,2022-11-28,4040939.0,102428.0,0.9,,37952064.0,22460541.0,19531520.0,11.11,5.52,59893884
남아메리카,2022-11-29,4040980.0,102428.0,0.89,,37958997.0,22463405.0,19534288.0,11.11,5.52,59893884
남아메리카,2022-11-30,4040980.0,102428.0,0.88,,37967080.0,22466615.0,19537503.0,11.11,5.52,59893884
남아메리카,2022-12-01,4040980.0,102464.0,0.87,,37974920.0,22469707.0,19540712.0,11.11,5.52,59893884
남아메리카,2022-12-02,4040980.0,102464.0,0.86,,37982823.0,22472709.0,19543985.0,11.11,5.52,59893884
남아메리카,2022-12-03,4040980.0,102464.0,0.87,,37988317.0,22474988.0,19546272.0,11.11,5.52,59893884
남아메리카,2022-12-04,4042912.0,102464.0,0.87,,37988794.0,22475190.0,19546497.0,11.11,5.52,59893884
남아메리카,2022-12-05,4042912.0,102464.0,0.87,,37989092.0,22475267.0,19546617.0,11.11,5.52,59893884
남아메리카,2022-12-06,4042912.0,102464.0,0.89,,37993879.0,22477273.0,19548379.0,11.11,5.52,59893884
남아메리카,2022-12-07,4042912.0,102464.0,0.91,,38000170.0,22479906.0,19550512.0,11.11,5.52,59893884
남아메리카,2022-12-08,4042912.0,102550.0,0.92,,38006145.0,22482325.0,19552517.0,11.11,5.52,59893884
남아메리카,2022-12-09,4042912.0,102550.0,0.91,,38012272.0,22484769.0,19554553.0,11.11,5.52,59893884
남아메리카,2022-12-10,4042912.0,102550.0,0.9,,38016970.0,22486686.0,19556194.0,11.11,5.52,59893884
남아메리카,2022-12-11,4042912.0,102550.0,0.88,,38017614.0,22486951.0,19556427.0,11.11,5.52,59893884
남아메리카,2022-12-12,4045262.0,102550.0,0.86,,,,,11.11,5.52,59893884
남아메리카,2022-12-13,4045262.0,102550.0,0.86,,38022437.0,22488911.0,19558052.0,11.11,5.52,59893884
남아메리카,2022-12-14,4045262.0,102550.0,0.87,,38027236.0,22490787.0,19559654.0,11.11,5.52,59893884
남아메리카,2022-12-15,4045262.0,102568.0,0.88,,38032683.0,22492978.0,19561575.0,11.11,5.52,59893884
남아메리카,2022-12-16,4045262.0,102568.0,0.88,,38036088.0,22494364.0,19562838.0,11.11,5.52,59893884
남아메리카,2022-12-17,4045262.0,102568.0,0.86,,38036467.0,22494565.0,19562988.0,11.11,5.52,59893884
남아메리카,2022-12-18,4045262.0,102568.0,0.86,,38036993.0,23962787.0,21031216.0,11.11,5.52,59893884
남아메리카,2022-12-19,4046603.0,102568.0,0.87,,,,,11.11,5.52,59893884
남아메리카,2022-12-20,4046603.0,102568.0,0.88,,38040275.0,,,11.11,5.52,59893884
남아메리카,2022-12-21,4046603.0,102568.0,0.89,,38043656.0,,,11.11,5.52,59893884
남아메리카,2022-12-22,4046603.0,102568.0,0.9,,38046706.0,,,11.11,5.52,59893884
남아메리카,2022-12-23,4046603.0,102568.0,0.92,,38049123.0,,,11.11,5.52,59893884
남아메리카,2022-12-24,4046603.0,102568.0,0.93,,38050295.0,,,11.11,5.52,59893884
남아메리카,2022-12-25,4048232.0,102568.0,0.91,,38050611.0,23970891.0,21038797.0,11.11,5.52,59893884
남아메리카,2022-12-26,4048232.0,102568.0,0.89,,38050611.0,,,11.11,5.52,59893884
남아메리카,2022-12-27,4048281.0,102568.0,0.88,,,,,11.11,5.52,59893884
남아메리카,2022-12-28,4048281.0,102568.0,0.88,,,,,11.11,5.52,59893884
남아메리카,2022-12-29,4048580.0,102568.0,0.88,,,,,11.11,5.52,59893884
남아메리카,2022-12-30,4048580.0,102568.0,0.9,,,,,11.11,5.52,59893884
남아메리카,2022-12-31,4048580.0,102568.0,0.91,,,,,11.11,5.52,59893884
남아메리카,2023-01-01,4048580.0,102568.0,0.91,,,,,,5.52,59893884
남아메리카,2023-01-02,4049319.0,102568.0,0.9,,,,,,5.52,59893884
남아메리카,2023-01-03,4049319.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-04,4049319.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-05,4049319.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-06,4049319.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-07,4049319.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-08,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-09,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-10,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-11,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-12,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-13,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-14,4050288.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-15,4051787.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-16,4051787.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-17,4051891.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-18,4052114.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-19,4052988.0,102568.0,,,,,,,5.52,59893884
남아메리카,2023-01-20,4053787.0,102588.0,,,,,,,5.52,59893884
남아메리카,2023-01-21,4053787.0,102588.0,,,,,,,5.52,59893884
남아메리카,2023-01-22,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-23,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-24,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-25,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-26,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-27,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-28,4054206.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-29,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-30,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-01-31,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-01,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-02,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-03,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-04,4055656.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-05,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-06,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-07,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-08,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-09,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-10,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-11,4057134.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-12,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-13,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-14,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-15,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-16,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-17,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-18,4058915.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-19,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-20,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-21,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-22,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-23,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-24,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-25,4060385.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-26,4061578.0,102595.0,,,38578896.0,23970891.0,21038797.0,,5.52,59893884
남아메리카,2023-02-27,4061578.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-02-28,4061578.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-01,4061578.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-02,4061578.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-03,4061578.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-04,4061578.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-05,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-06,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-07,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-08,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-09,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-10,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-11,4065743.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-12,4068224.0,102595.0,,,38609441.0,24154718.0,21038797.0,,5.52,59893884
남아메리카,2023-03-13,4068224.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-14,4068224.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-15,4068224.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-16,4068224.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-17,4068224.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-18,4068224.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-19,4070434.0,102595.0,,,38645389.0,24165157.0,21038797.0,,5.52,59893884
남아메리카,2023-03-20,4070434.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-21,4070434.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-22,4070434.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-23,4070434.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-24,4070434.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-25,4070434.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-26,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-27,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-28,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-29,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-30,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-03-31,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-01,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-02,4072533.0,102595.0,,,38711609.0,24165157.0,21038797.0,,5.52,59893884
남아메리카,2023-04-03,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-04,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-05,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-06,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-07,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-08,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-09,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-10,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-11,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-12,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-13,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-14,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-15,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-16,4072533.0,102595.0,,,38768176.0,24165157.0,21038797.0,,5.52,59893884
남아메리카,2023-04-17,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-18,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-19,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-20,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-21,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-22,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-23,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-24,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-25,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-26,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-27,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-28,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-29,4072533.0,102595.0,,,,,,,5.52,59893884
남아메리카,2023-04-30,4072533.0,102595.0,,,38813021.0,24165157.0,21038797.0,,5.52,59893884
