location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
사우디아라비아,2020-11-06,349386.0,5489.0,0.98,0.0074,,,,53.7,17.72,36408824
사우디아라비아,2020-11-07,349822.0,5506.0,0.98,0.0074,,,,53.7,17.72,36408824
사우디아라비아,2020-11-08,350229.0,5525.0,0.97,0.0074,,,,53.7,17.72,36408824
사우디아라비아,2020-11-09,350592.0,5540.0,0.96,0.0073,,,,53.7,17.72,36408824
사우디아라비아,2020-11-10,350984.0,5559.0,0.95,0.0073,,,,53.7,17.72,36408824
사우디아라비아,2020-11-11,351455.0,5576.0,0.94,0.0074,,,,53.7,17.72,36408824
사우디아라비아,2020-11-12,351849.0,5590.0,0.93,0.007,,,,53.7,17.72,36408824
사우디아라비아,2020-11-13,352160.0,5605.0,0.92,0.0071,,,,53.7,17.72,36408824
사우디아라비아,2020-11-14,352601.0,5625.0,0.91,0.007,,,,53.7,17.72,36408824
사우디아라비아,2020-11-15,352950.0,5641.0,0.9,0.0068,,,,53.7,17.72,36408824
사우디아라비아,2020-11-16,353255.0,5657.0,0.89,0.0067,,,,53.7,17.72,36408824
사우디아라비아,2020-11-17,353556.0,5676.0,0.88,0.0065,,,,53.7,17.72,36408824
사우디아라비아,2020-11-18,353918.0,5692.0,0.87,0.0061,,,,53.7,17.72,36408824
사우디아라비아,2020-11-19,354208.0,5710.0,0.86,0.0062,,,,53.7,17.72,36408824
사우디아라비아,2020-11-20,354527.0,5729.0,0.86,0.0058,,,,53.7,17.72,36408824
사우디아라비아,2020-11-21,354813.0,5745.0,0.85,0.0056,,,,53.7,17.72,36408824
사우디아라비아,2020-11-22,355034.0,5761.0,0.86,0.0056,,,,53.7,17.72,36408824
사우디아라비아,2020-11-23,355258.0,5780.0,0.86,0.0055,,,,53.7,17.72,36408824
사우디아라비아,2020-11-24,355489.0,5796.0,0.86,0.0053,,,,53.7,17.72,36408824
사우디아라비아,2020-11-25,355741.0,5811.0,0.87,0.0055,,,,53.7,17.72,36408824
사우디아라비아,2020-11-26,356067.0,5825.0,0.87,0.0056,,,,53.7,17.72,36408824
사우디아라비아,2020-11-27,356389.0,5840.0,0.87,0.0058,,,,53.7,17.72,36408824
사우디아라비아,2020-11-28,356691.0,5857.0,0.86,0.0058,,,,53.7,17.72,36408824
사우디아라비아,2020-11-29,356911.0,5870.0,0.86,0.0058,,,,53.7,17.72,36408824
사우디아라비아,2020-11-30,357128.0,5884.0,0.86,0.006,,,,53.7,17.72,36408824
사우디아라비아,2020-12-01,357360.0,5896.0,0.85,0.0061,,,,53.7,17.72,36408824
사우디아라비아,2020-12-02,357623.0,5907.0,0.85,0.0061,,,,53.7,17.72,36408824
사우디아라비아,2020-12-03,357872.0,5919.0,0.85,0.0059,,,,53.7,17.72,36408824
사우디아라비아,2020-12-04,358102.0,5930.0,0.84,0.0057,,,,53.7,17.72,36408824
사우디아라비아,2020-12-05,358336.0,5940.0,0.84,0.0056,,,,53.7,17.72,36408824
사우디아라비아,2020-12-06,358526.0,5954.0,0.83,0.0055,,,,53.7,17.72,36408824
사우디아라비아,2020-12-07,358713.0,5965.0,0.83,0.0055,,,,53.7,17.72,36408824
사우디아라비아,2020-12-08,358922.0,5977.0,0.83,0.0053,,,,53.7,17.72,36408824
사우디아라비아,2020-12-09,359115.0,5989.0,0.82,0.005,,,,53.7,17.72,36408824
사우디아라비아,2020-12-10,359274.0,6002.0,0.82,0.0047,,,,53.7,17.72,36408824
사우디아라비아,2020-12-11,359415.0,6012.0,0.83,0.0045,,,,53.7,17.72,36408824
사우디아라비아,2020-12-12,359583.0,6023.0,0.83,0.0045,,,,53.7,17.72,36408824
사우디아라비아,2020-12-13,359749.0,6036.0,0.84,0.0045,,,,53.7,17.72,36408824
사우디아라비아,2020-12-14,359888.0,6048.0,0.85,0.0043,,,,53.7,17.72,36408824
사우디아라비아,2020-12-15,360013.0,6059.0,0.86,0.004,,,,53.7,17.72,36408824
사우디아라비아,2020-12-16,360155.0,6069.0,0.88,0.0042,,,,53.7,17.72,36408824
사우디아라비아,2020-12-17,360335.0,6080.0,0.89,0.0043,,,,53.7,17.72,36408824
사우디아라비아,2020-12-18,360516.0,6091.0,0.9,0.0043,,,,53.7,17.72,36408824
사우디아라비아,2020-12-19,360690.0,6101.0,0.91,0.0042,,,,53.7,17.72,36408824
사우디아라비아,2020-12-20,360848.0,6112.0,0.92,0.0042,,,,56.48,17.72,36408824
사우디아라비아,2020-12-21,361010.0,6122.0,0.92,0.0043,,,,56.48,17.72,36408824
사우디아라비아,2020-12-22,361178.0,6131.0,0.92,0.0046,,,,56.48,17.72,36408824
사우디아라비아,2020-12-23,361359.0,6139.0,0.92,0.0046,,,,56.48,17.72,36408824
사우디아라비아,2020-12-24,361536.0,6148.0,0.92,0.0048,,,,56.48,17.72,36408824
사우디아라비아,2020-12-25,361725.0,6159.0,0.92,0.005,,,,56.48,17.72,36408824
사우디아라비아,2020-12-26,361903.0,6168.0,0.91,0.0052,,,,56.48,17.72,36408824
사우디아라비아,2020-12-27,362066.0,6176.0,0.9,0.0053,,,,56.48,17.72,36408824
사우디아라비아,2020-12-28,362220.0,6185.0,0.89,0.0052,,,,56.48,17.72,36408824
사우디아라비아,2020-12-29,362339.0,6196.0,0.88,0.0052,,,,56.48,17.72,36408824
사우디아라비아,2020-12-30,362488.0,6204.0,0.88,0.0048,,,,56.48,17.72,36408824
사우디아라비아,2020-12-31,362601.0,6214.0,0.88,0.0045,,,,56.48,17.72,36408824
사우디아라비아,2021-01-01,362741.0,6223.0,0.88,0.0044,,,,56.48,17.72,36408824
사우디아라비아,2021-01-02,362878.0,6230.0,0.88,0.004,,,,56.48,17.72,36408824
사우디아라비아,2021-01-03,362979.0,6239.0,0.89,0.0036,,,,56.48,17.72,36408824
사우디아라비아,2021-01-04,363061.0,6246.0,0.9,0.0034,,,,56.48,17.72,36408824
사우디아라비아,2021-01-05,363155.0,6256.0,0.91,0.0032,,,,56.48,17.72,36408824
사우디아라비아,2021-01-06,363259.0,6265.0,0.93,0.0032,137862.0,,,56.48,17.72,36408824
사우디아라비아,2021-01-07,363377.0,6272.0,0.96,0.003,,,,56.48,17.72,36408824
사우디아라비아,2021-01-08,363485.0,6278.0,0.98,0.0027,,,,56.48,17.72,36408824
사우디아라비아,2021-01-09,363582.0,6282.0,1.01,0.0027,178338.0,,,56.48,17.72,36408824
사우디아라비아,2021-01-10,363692.0,6286.0,1.04,0.0028,,,,56.48,17.72,36408824
사우디아라비아,2021-01-11,363809.0,6291.0,1.07,0.0028,,,,56.48,17.72,36408824
사우디아라비아,2021-01-12,363949.0,6295.0,1.09,0.0029,,,,53.7,17.72,36408824
사우디아라비아,2021-01-13,364096.0,6300.0,1.12,0.0029,,,,53.7,17.72,36408824
사우디아라비아,2021-01-14,364271.0,6304.0,1.13,0.0031,,,,53.7,17.72,36408824
사우디아라비아,2021-01-15,364440.0,6310.0,1.15,0.0033,,,,53.7,17.72,36408824
사우디아라비아,2021-01-16,364613.0,6313.0,1.16,0.0033,295530.0,,,53.7,17.72,36408824
사우디아라비아,2021-01-17,364753.0,6318.0,1.17,0.0034,,,,53.7,17.72,36408824
사우디아라비아,2021-01-18,364929.0,6323.0,1.18,0.0035,,,,53.7,17.72,36408824
사우디아라비아,2021-01-19,365099.0,6329.0,1.19,0.0036,,,,53.7,17.72,36408824
사우디아라비아,2021-01-20,365325.0,6335.0,1.19,0.0038,,,,53.7,17.72,36408824
사우디아라비아,2021-01-21,365563.0,6338.0,1.19,0.0039,,,,53.7,17.72,36408824
사우디아라비아,2021-01-22,365775.0,6342.0,1.19,0.0042,,,,53.7,17.72,36408824
사우디아라비아,2021-01-23,365988.0,6346.0,1.18,0.0044,391643.0,,,53.7,17.72,36408824
사우디아라비아,2021-01-24,366185.0,6350.0,1.18,0.0045,,,,53.7,17.72,36408824
사우디아라비아,2021-01-25,366371.0,6352.0,1.19,0.0048,,,,53.7,17.72,36408824
사우디아라비아,2021-01-26,366584.0,6355.0,1.19,0.0049,,,,53.7,17.72,36408824
사우디아라비아,2021-01-27,366807.0,6359.0,1.19,0.0049,,,,53.7,17.72,36408824
사우디아라비아,2021-01-28,367023.0,6363.0,1.19,0.005,,,,53.7,17.72,36408824
사우디아라비아,2021-01-29,367276.0,6366.0,1.2,0.0052,,,,53.7,17.72,36408824
사우디아라비아,2021-01-30,367543.0,6368.0,1.2,0.0054,440618.0,,,53.7,17.72,36408824
사우디아라비아,2021-01-31,367813.0,6372.0,1.2,0.0056,,,,53.7,17.72,36408824
사우디아라비아,2021-02-01,368074.0,6375.0,1.2,0.0056,,,,53.7,17.72,36408824
사우디아라비아,2021-02-02,368329.0,6379.0,1.2,0.0058,,,,53.7,17.72,36408824
사우디아라비아,2021-02-03,368639.0,6383.0,1.2,0.0059,,,,53.7,17.72,36408824
사우디아라비아,2021-02-04,368945.0,6386.0,1.19,0.006,,,,57.41,17.72,36408824
