location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콜롬비아,2022-03-30,6083939.0,139585.0,0.71,0.018,80853452.0,41984356.0,34827110.0,41.88,7.44,51874028
콜롬비아,2022-03-31,6084240.0,139595.0,0.73,0.02,,,,41.88,7.44,51874028
콜롬비아,2022-04-01,6084551.0,139607.0,0.76,0.021,,,,41.88,7.44,51874028
콜롬비아,2022-04-02,6084916.0,139621.0,0.78,0.019,81128454.0,42027218.0,34917616.0,41.85,7.44,51874028
콜롬비아,2022-04-03,6085270.0,139636.0,0.79,0.02,81159572.0,42031368.0,34927150.0,41.84,7.44,51874028
콜롬비아,2022-04-04,6085618.0,139650.0,0.8,0.02,81258280.0,42046235.0,34959180.0,41.83,7.44,51874028
콜롬비아,2022-04-05,6085926.0,139660.0,0.81,0.02,81346329.0,42059679.0,34988666.0,41.82,7.44,51874028
콜롬비아,2022-04-06,6086233.0,139670.0,0.81,0.021,81433240.0,42072984.0,35016472.0,41.81,7.44,51874028
콜롬비아,2022-04-07,6086484.0,139678.0,0.82,0.019,81519746.0,42087297.0,35044319.0,41.8,7.44,51874028
콜롬비아,2022-04-08,6086811.0,139687.0,0.83,0.019,81603837.0,42100204.0,35071761.0,41.79,7.44,51874028
콜롬비아,2022-04-09,6087123.0,139693.0,0.85,0.019,,,,41.79,7.44,51874028
콜롬비아,2022-04-10,6087443.0,139703.0,0.86,0.019,81700313.0,,35101865.0,41.78,7.44,51874028
콜롬비아,2022-04-11,6087737.0,139713.0,0.86,0.02,81790318.0,,35129675.0,41.77,7.44,51874028
콜롬비아,2022-04-12,6088034.0,139719.0,0.83,0.02,,,,41.77,7.44,51874028
콜롬비아,2022-04-13,6088335.0,139725.0,0.8,0.02,,,,41.77,7.44,51874028
콜롬비아,2022-04-14,6088619.0,139729.0,0.77,0.019,,,,41.77,7.44,51874028
콜롬비아,2022-04-15,6088912.0,139734.0,0.75,0.019,81963673.0,,35181392.0,41.75,7.44,51874028
콜롬비아,2022-04-16,6089176.0,139738.0,0.76,0.019,81982606.0,,35186684.0,41.74,7.44,51874028
콜롬비아,2022-04-17,6089381.0,139741.0,0.79,0.019,,,,41.74,7.44,51874028
콜롬비아,2022-04-18,6089540.0,139745.0,0.82,0.016,82062945.0,,35212057.0,41.73,7.44,51874028
콜롬비아,2022-04-19,6089662.0,139749.0,0.85,0.015,,,,41.73,7.44,51874028
콜롬비아,2022-04-20,6089791.0,139751.0,0.87,0.016,,,,41.73,7.44,51874028
콜롬비아,2022-04-21,6089998.0,139754.0,0.89,0.016,,,,41.73,7.44,51874028
콜롬비아,2022-04-22,6090246.0,139755.0,0.94,0.017,,,,41.73,7.44,51874028
콜롬비아,2022-04-23,6090520.0,139759.0,0.98,0.017,,,,41.73,7.44,51874028
콜롬비아,2022-04-24,6090803.0,139765.0,1.0,0.017,,,,41.73,7.44,51874028
콜롬비아,2022-04-25,6091094.0,139771.0,0.97,0.018,,,,41.73,7.44,51874028
콜롬비아,2022-04-26,6091343.0,139778.0,0.92,0.018,,,,36.17,7.44,51874028
콜롬비아,2022-04-27,6091551.0,139780.0,0.85,0.017,,,,36.17,7.44,51874028
콜롬비아,2022-04-28,6091753.0,139783.0,0.77,0.017,,,,36.17,7.44,51874028
콜롬비아,2022-04-29,6091959.0,139785.0,0.83,0.017,82443202.0,42100794.0,35409389.0,36.1,7.44,51874028
콜롬비아,2022-04-30,6092167.0,139789.0,0.87,0.017,,,,36.1,7.44,51874028
콜롬비아,2022-05-01,6092403.0,139793.0,0.89,,,,,22.09,7.44,51874028
콜롬비아,2022-05-02,6092667.0,139797.0,0.92,,,,,22.09,7.44,51874028
콜롬비아,2022-05-03,6092667.0,139797.0,0.98,,,,,22.09,7.44,51874028
콜롬비아,2022-05-04,6092667.0,139797.0,1.07,,,,,22.09,7.44,51874028
콜롬비아,2022-05-05,6092667.0,139797.0,1.15,0.019,,,,22.09,7.44,51874028
콜롬비아,2022-05-06,6092667.0,139797.0,1.06,,82845381.0,42136168.0,35534430.0,22.07,7.44,51874028
콜롬비아,2022-05-07,6093645.0,139809.0,0.97,,,,,22.07,7.44,51874028
콜롬비아,2022-05-08,6093645.0,139809.0,0.92,,,,,22.07,7.44,51874028
콜롬비아,2022-05-09,6093645.0,139809.0,0.88,,,,,22.07,7.44,51874028
콜롬비아,2022-05-10,6093645.0,139809.0,0.87,,,,,22.07,7.44,51874028
콜롬비아,2022-05-11,6093645.0,139809.0,0.86,,,,,22.07,7.44,51874028
콜롬비아,2022-05-12,6093645.0,139809.0,0.85,0.026,,,,22.07,7.44,51874028
콜롬비아,2022-05-13,6093645.0,139809.0,0.84,,83585958.0,42215008.0,35778117.0,22.03,7.44,51874028
콜롬비아,2022-05-14,6095316.0,139821.0,0.83,,,,,22.03,7.44,51874028
콜롬비아,2022-05-15,6095316.0,139821.0,0.82,,,,,19.44,7.44,51874028
콜롬비아,2022-05-16,6095316.0,139821.0,0.82,,,,,17.59,7.44,51874028
콜롬비아,2022-05-17,6095316.0,139821.0,0.82,,,,,17.59,7.44,51874028
콜롬비아,2022-05-18,6095316.0,139821.0,0.83,,,,,17.59,7.44,51874028
콜롬비아,2022-05-19,6095316.0,139821.0,0.83,0.033,,,,17.59,7.44,51874028
콜롬비아,2022-05-20,6095316.0,139821.0,0.83,,,,,17.59,7.44,51874028
콜롬비아,2022-05-21,6099111.0,139833.0,0.83,,,,,17.59,7.44,51874028
