location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대한민국,2020-11-20,29954.0,501.0,1.52,0.0184,,,,51.39,6.8,51815808
대한민국,2020-11-21,30340.0,503.0,1.42,0.0183,,,,51.39,6.8,51815808
대한민국,2020-11-22,30670.0,505.0,1.37,0.0183,,,,51.39,6.8,51815808
대한민국,2020-11-23,30941.0,509.0,1.41,0.0189,,,,56.94,6.8,51815808
대한민국,2020-11-24,31290.0,510.0,1.45,0.0186,,,,54.17,6.8,51815808
대한민국,2020-11-25,31672.0,513.0,1.54,0.0202,,,,54.17,6.8,51815808
대한민국,2020-11-26,32253.0,515.0,1.48,0.0214,,,,57.87,6.8,51815808
대한민국,2020-11-27,32808.0,516.0,1.36,0.0218,,,,57.87,6.8,51815808
대한민국,2020-11-28,33311.0,522.0,1.27,0.0229,,,,57.87,6.8,51815808
대한민국,2020-11-29,33761.0,523.0,1.23,0.0232,,,,57.87,6.8,51815808
대한민국,2020-11-30,34199.0,526.0,1.24,0.0237,,,,57.87,6.8,51815808
대한민국,2020-12-01,34650.0,526.0,1.23,0.0249,,,,60.65,6.8,51815808
대한민국,2020-12-02,35161.0,526.0,1.24,0.0241,,,,60.65,6.8,51815808
대한민국,2020-12-03,35701.0,529.0,1.28,0.0239,,,,60.65,6.8,51815808
대한민국,2020-12-04,36329.0,536.0,1.28,0.0239,,,,60.65,6.8,51815808
대한민국,2020-12-05,36906.0,540.0,1.3,0.0251,,,,60.65,6.8,51815808
대한민국,2020-12-06,37537.0,545.0,1.32,0.0268,,,,60.65,6.8,51815808
대한민국,2020-12-07,38152.0,549.0,1.27,0.0277,,,,60.65,6.8,51815808
대한민국,2020-12-08,38739.0,552.0,1.24,0.0311,,,,57.87,6.8,51815808
대한민국,2020-12-09,39409.0,556.0,1.23,0.03,,,,57.87,6.8,51815808
대한민국,2020-12-10,40089.0,564.0,1.28,0.0305,,,,57.87,6.8,51815808
대한민국,2020-12-11,40778.0,572.0,1.4,0.0313,,,,57.87,6.8,51815808
대한민국,2020-12-12,41728.0,578.0,1.43,0.0308,,,,57.87,6.8,51815808
대한민국,2020-12-13,42758.0,580.0,1.36,0.0296,,,,57.87,6.8,51815808
대한민국,2020-12-14,43476.0,587.0,1.35,0.0299,,,,57.87,6.8,51815808
대한민국,2020-12-15,44356.0,600.0,1.33,0.0273,,,,57.87,6.8,51815808
대한민국,2020-12-16,45434.0,612.0,1.28,0.027,,,,57.87,6.8,51815808
대한민국,2020-12-17,46448.0,634.0,1.25,0.0258,,,,57.87,6.8,51815808
대한민국,2020-12-18,47512.0,645.0,1.23,0.0219,,,,57.87,6.8,51815808
대한민국,2020-12-19,48557.0,659.0,1.21,0.0183,,,,57.87,6.8,51815808
대한민국,2020-12-20,49654.0,674.0,1.17,0.0163,,,,57.87,6.8,51815808
대한민국,2020-12-21,50578.0,698.0,1.12,0.0151,,,,57.87,6.8,51815808
대한민국,2020-12-22,51444.0,722.0,1.1,0.0133,,,,61.57,6.8,51815808
대한민국,2020-12-23,52534.0,739.0,1.09,0.0119,,,,67.13,6.8,51815808
대한민국,2020-12-24,53519.0,756.0,1.12,0.0111,,,,68.98,6.8,51815808
대한민국,2020-12-25,54754.0,773.0,1.09,0.0106,,,,68.98,6.8,51815808
대한민국,2020-12-26,55885.0,793.0,1.05,0.0111,,,,68.98,6.8,51815808
대한민국,2020-12-27,56855.0,808.0,1.02,0.0111,,,,68.98,6.8,51815808
대한민국,2020-12-28,57661.0,819.0,1.04,0.0114,,,,68.98,6.8,51815808
대한민국,2020-12-29,58705.0,859.0,0.99,0.0113,,,,68.98,6.8,51815808
대한민국,2020-12-30,59755.0,879.0,0.95,0.0114,,,,68.98,6.8,51815808
대한민국,2020-12-31,60722.0,900.0,0.92,0.0114,,,,68.98,6.8,51815808
대한민국,2021-01-01,62574.0,917.0,0.88,0.0112,,,,60.65,6.8,51815808
대한민국,2021-01-02,63231.0,942.0,0.88,0.0108,,,,62.04,6.8,51815808
대한민국,2021-01-03,64251.0,962.0,0.96,0.0112,,,,62.04,6.8,51815808
대한민국,2021-01-04,64965.0,981.0,0.9,0.0105,,,,62.04,6.8,51815808
대한민국,2021-01-05,65803.0,1007.0,0.86,0.0104,,,,67.59,6.8,51815808
대한민국,2021-01-06,66672.0,1027.0,0.83,0.0103,,,,67.59,6.8,51815808
대한민국,2021-01-07,67346.0,1046.0,0.78,0.0096,,,,63.89,6.8,51815808
대한민국,2021-01-08,67987.0,1081.0,0.76,0.0094,,,,63.89,6.8,51815808
대한민국,2021-01-09,68644.0,1100.0,0.77,0.0088,,,,63.89,6.8,51815808
대한민국,2021-01-10,69095.0,1125.0,0.74,0.0081,,,,63.89,6.8,51815808
대한민국,2021-01-11,69632.0,1140.0,0.74,0.0081,,,,63.89,6.8,51815808
대한민국,2021-01-12,70193.0,1165.0,0.72,0.0076,,,,63.89,6.8,51815808
대한민국,2021-01-13,70717.0,1185.0,0.71,0.007,,,,63.89,6.8,51815808
대한민국,2021-01-14,71229.0,1195.0,0.75,0.007,,,,63.89,6.8,51815808
대한민국,2021-01-15,71809.0,1217.0,0.79,0.0069,,,,63.89,6.8,51815808
대한민국,2021-01-16,72329.0,1236.0,0.79,0.0067,,,,63.89,6.8,51815808
대한민국,2021-01-17,72718.0,1249.0,0.76,0.0068,,,,63.89,6.8,51815808
대한민국,2021-01-18,73104.0,1264.0,0.73,0.0065,,,,63.89,6.8,51815808
대한민국,2021-01-19,73508.0,1283.0,0.69,0.0065,,,,63.89,6.8,51815808
대한민국,2021-01-20,73909.0,1300.0,0.69,0.0065,,,,63.89,6.8,51815808
대한민국,2021-01-21,74254.0,1316.0,0.73,0.0065,,,,63.89,6.8,51815808
대한민국,2021-01-22,74685.0,1328.0,0.8,0.0064,,,,63.89,6.8,51815808
대한민국,2021-01-23,75077.0,1337.0,0.87,0.0063,,,,63.89,6.8,51815808
대한민국,2021-01-24,75514.0,1349.0,0.94,0.0066,,,,63.89,6.8,51815808
대한민국,2021-01-25,75863.0,1360.0,0.94,0.0066,,,,63.89,6.8,51815808
대한민국,2021-01-26,76422.0,1371.0,0.98,0.007,,,,63.89,6.8,51815808
대한민국,2021-01-27,76919.0,1378.0,0.96,0.0073,,,,63.89,6.8,51815808
대한민국,2021-01-28,77388.0,1386.0,0.95,0.0074,,,,63.89,6.8,51815808
대한민국,2021-01-29,77844.0,1399.0,0.92,0.0074,,,,63.89,6.8,51815808
대한민국,2021-01-30,78198.0,1414.0,0.88,0.0073,,,,63.89,6.8,51815808
대한민국,2021-01-31,78503.0,1420.0,0.87,0.0068,,,,63.89,6.8,51815808
대한민국,2021-02-01,78839.0,1425.0,0.9,0.0067,,,,63.89,6.8,51815808
대한민국,2021-02-02,79306.0,1435.0,0.91,0.0063,,,,63.89,6.8,51815808
대한민국,2021-02-03,79757.0,1441.0,0.91,0.0061,,,,63.89,6.8,51815808
대한민국,2021-02-04,80127.0,1448.0,0.9,0.006,,,,63.89,6.8,51815808
대한민국,2021-02-05,80517.0,1459.0,0.91,0.0058,,,,63.89,6.8,51815808
대한민국,2021-02-06,80888.0,1464.0,0.92,0.0058,,,,63.89,6.8,51815808
대한민국,2021-02-07,81176.0,1471.0,0.92,0.0058,,,,63.89,6.8,51815808
대한민국,2021-02-08,81479.0,1474.0,0.94,0.0057,,,,63.89,6.8,51815808
대한민국,2021-02-09,81923.0,1482.0,0.98,0.0057,,,,63.89,6.8,51815808
대한민국,2021-02-10,82427.0,1486.0,1.02,0.0058,,,,63.89,6.8,51815808
대한민국,2021-02-11,82830.0,1496.0,0.99,0.0057,,,,63.89,6.8,51815808
대한민국,2021-02-12,83192.0,1507.0,0.97,0.0061,,,,63.89,6.8,51815808
대한민국,2021-02-13,83518.0,1514.0,1.0,0.0066,,,,63.89,6.8,51815808
대한민국,2021-02-14,83861.0,1522.0,1.09,0.0066,,,,63.89,6.8,51815808
대한민국,2021-02-15,84318.0,1527.0,1.2,0.0068,,,,63.89,6.8,51815808
대한민국,2021-02-16,84939.0,1534.0,1.26,0.0072,,,,63.89,6.8,51815808
대한민국,2021-02-17,85560.0,1538.0,1.23,0.0075,,,,63.89,6.8,51815808
대한민국,2021-02-18,86121.0,1544.0,1.15,0.0081,,,,63.89,6.8,51815808
대한민국,2021-02-19,86569.0,1550.0,1.04,0.0077,,,,63.89,6.8,51815808
대한민국,2021-02-20,86985.0,1553.0,0.98,0.0072,,,,63.89,6.8,51815808
대한민국,2021-02-21,87317.0,1557.0,0.93,0.0073,,,,63.89,6.8,51815808
대한민국,2021-02-22,87674.0,1562.0,0.91,0.0072,,,,63.89,6.8,51815808
대한민국,2021-02-23,88113.0,1573.0,0.88,0.0069,,,,63.89,6.8,51815808
대한민국,2021-02-24,88508.0,1576.0,0.87,0.0065,,,,63.89,6.8,51815808
대한민국,2021-02-25,88895.0,1581.0,0.9,0.0062,,,,63.89,6.8,51815808
대한민국,2021-02-26,89310.0,1585.0,0.92,0.0061,50357.0,39176.0,11394.0,63.89,6.8,51815808
대한민국,2021-02-27,89665.0,1595.0,0.94,0.0061,52325.0,40922.0,11615.0,63.89,6.8,51815808
대한민국,2021-02-28,90020.0,1603.0,0.97,0.0062,53465.0,41948.0,11723.0,63.89,6.8,51815808
대한민국,2021-03-01,90364.0,1605.0,0.96,0.0061,55673.0,43876.0,11992.0,58.33,6.8,51815808
대한민국,2021-03-02,90808.0,1606.0,0.97,0.0069,122214.0,108696.0,12303.0,58.33,6.8,51815808
대한민국,2021-03-03,91232.0,1612.0,0.97,0.007,191926.0,176833.0,12632.0,58.33,6.8,51815808
대한민국,2021-03-04,91630.0,1619.0,0.98,0.0071,263150.0,246872.0,13154.0,58.33,6.8,51815808
대한민국,2021-03-05,92048.0,1627.0,1.01,0.0073,334741.0,317804.0,13577.0,58.33,6.8,51815808
대한민국,2021-03-06,92464.0,1632.0,1.04,0.0077,353363.0,336281.0,13742.0,58.33,6.8,51815808
대한민국,2021-03-07,92810.0,1634.0,1.06,0.0077,355881.0,338726.0,13848.0,58.33,6.8,51815808
대한민국,2021-03-08,93256.0,1642.0,1.1,0.008,424232.0,406588.0,14120.0,58.33,6.8,51815808
대한민국,2021-03-09,93726.0,1645.0,1.07,0.0073,488978.0,470674.0,14599.0,58.33,6.8,51815808
대한민국,2021-03-10,94191.0,1648.0,1.07,0.0074,544320.0,525569.0,15180.0,58.33,6.8,51815808
대한민국,2021-03-11,94679.0,1652.0,1.07,0.0075,590210.0,570964.0,15850.0,58.33,6.8,51815808
대한민국,2021-03-12,95169.0,1662.0,1.08,0.0077,629765.0,610152.0,16451.0,58.33,6.8,51815808
대한민국,2021-03-13,95628.0,1667.0,1.06,0.0077,634422.0,614674.0,16668.0,58.33,6.8,51815808
대한민국,2021-03-14,96007.0,1669.0,1.03,0.0079,636313.0,616490.0,16811.0,58.33,6.8,51815808
대한민국,2021-03-15,96370.0,1675.0,0.99,0.0077,650798.0,630679.0,18005.0,58.33,6.8,51815808
대한민국,2021-03-16,96839.0,1678.0,0.99,0.0076,671680.0,651208.0,19055.0,58.33,6.8,51815808
대한민국,2021-03-17,97284.0,1686.0,0.98,0.0074,693429.0,672627.0,19981.0,58.33,6.8,51815808
대한민국,2021-03-18,97747.0,1688.0,1.0,0.0072,714736.0,693403.0,20895.0,58.33,6.8,51815808
대한민국,2021-03-19,98194.0,1690.0,1.01,0.0068,733746.0,711991.0,21922.0,58.33,6.8,51815808
대한민국,2021-03-20,98650.0,1693.0,1.03,0.0066,736255.0,714009.0,22469.0,58.33,6.8,51815808
대한민국,2021-03-21,99065.0,1696.0,1.02,0.0065,737520.0,714866.0,22926.0,58.33,6.8,51815808
대한민국,2021-03-22,99411.0,1697.0,0.97,0.0064,743059.0,719752.0,23706.0,58.33,6.8,51815808
대한민국,2021-03-23,99839.0,1704.0,0.96,0.0062,765805.0,738358.0,25028.0,58.33,6.8,51815808
대한민국,2021-03-24,100269.0,1707.0,0.98,0.0062,796872.0,763131.0,26674.0,58.33,6.8,51815808
대한민국,2021-03-25,100758.0,1709.0,1.04,0.0062,832446.0,792394.0,28664.0,58.33,6.8,51815808
대한민국,2021-03-26,101263.0,1716.0,1.07,0.0064,860163.0,816554.0,30796.0,58.33,6.8,51815808
대한민국,2021-03-27,101745.0,1721.0,1.08,0.0065,863048.0,819027.0,31201.0,58.33,6.8,51815808
대한민국,2021-03-28,102127.0,1722.0,1.07,0.0064,864185.0,819921.0,31465.0,58.33,6.8,51815808
대한민국,2021-03-29,102574.0,1726.0,1.09,0.0067,892426.0,841377.0,32934.0,58.33,6.8,51815808
대한민국,2021-03-30,103080.0,1729.0,1.08,0.0068,924008.0,864751.0,35724.0,58.33,6.8,51815808
대한민국,2021-03-31,103631.0,1731.0,1.1,0.007,953407.0,884446.0,41180.0,58.33,6.8,51815808
대한민국,2021-04-01,104188.0,1735.0,1.11,0.0072,999498.0,918362.0,49231.0,58.33,6.8,51815808
대한민국,2021-04-02,104731.0,1737.0,1.12,0.0073,1047447.0,956296.0,56961.0,58.33,6.8,51815808
대한민국,2021-04-03,105274.0,1740.0,1.13,0.0075,1058021.0,965539.0,57964.0,58.33,6.8,51815808
대한민국,2021-04-04,105747.0,1744.0,1.14,0.0077,1059560.0,966806.0,58273.0,58.33,6.8,51815808
대한민국,2021-04-05,106225.0,1748.0,1.16,0.0079,1098358.0,1001144.0,60065.0,58.33,6.8,51815808
대한민국,2021-04-06,106893.0,1752.0,1.19,0.0081,1145113.0,1037120.0,67641.0,58.33,6.8,51815808
대한민국,2021-04-07,107593.0,1756.0,1.2,0.0083,1194751.0,1073092.0,78972.0,58.33,6.8,51815808
대한민국,2021-04-08,108263.0,1758.0,1.18,0.0084,1245002.0,1109421.0,90991.0,58.33,6.8,51815808
대한민국,2021-04-09,108940.0,1764.0,1.16,0.0085,1289870.0,1143426.0,100927.0,58.33,6.8,51815808
대한민국,2021-04-10,109554.0,1765.0,1.14,0.0084,1302157.0,1153618.0,103270.0,58.33,6.8,51815808
대한민국,2021-04-11,110141.0,1768.0,1.14,0.0085,1303855.0,1154906.0,103776.0,58.33,6.8,51815808
대한민국,2021-04-12,110683.0,1770.0,1.11,0.0085,1345411.0,1192831.0,106312.0,58.33,6.8,51815808
대한민국,2021-04-13,111414.0,1775.0,1.1,0.0086,1392364.0,1235645.0,108168.0,58.33,6.8,51815808
대한민국,2021-04-14,112112.0,1782.0,1.07,0.0086,1440688.0,1279952.0,109226.0,58.33,6.8,51815808
대한민국,2021-04-15,112785.0,1788.0,1.05,0.0085,1535907.0,1368601.0,110225.0,58.33,6.8,51815808
대한민국,2021-04-16,113443.0,1790.0,1.04,0.0086,1641438.0,1467872.0,111598.0,58.33,6.8,51815808
대한민국,2021-04-17,114114.0,1794.0,1.06,0.0088,1672687.0,1496989.0,112332.0,58.33,6.8,51815808
대한민국,2021-04-18,114646.0,1797.0,1.05,0.0088,1678810.0,1502510.0,112787.0,58.33,6.8,51815808
대한민국,2021-04-19,115195.0,1801.0,1.05,0.0089,1802940.0,1620774.0,113746.0,58.33,6.8,51815808
대한민국,2021-04-20,115926.0,1802.0,1.06,0.009,1935808.0,1747278.0,114998.0,58.33,6.8,51815808
대한민국,2021-04-21,116661.0,1806.0,1.08,0.0092,2070713.0,1875601.0,116527.0,58.33,6.8,51815808
대한민국,2021-04-22,117458.0,1808.0,1.1,0.0095,2223238.0,2003703.0,135011.0,58.33,6.8,51815808
대한민국,2021-04-23,118235.0,1811.0,1.07,0.0097,2404847.0,2160210.0,154711.0,58.33,6.8,51815808
대한민국,2021-04-24,118879.0,1812.0,1.02,0.0094,2477547.0,2224700.0,161141.0,58.33,6.8,51815808
대한민국,2021-04-25,119378.0,1813.0,0.98,0.0092,2485750.0,2231751.0,162125.0,58.33,6.8,51815808
대한민국,2021-04-26,119890.0,1817.0,0.98,0.0091,2651358.0,2370104.0,183472.0,58.33,6.8,51815808
대한민국,2021-04-27,120659.0,1820.0,0.99,0.0089,2851481.0,2541640.0,205264.0,58.33,6.8,51815808
대한민국,2021-04-28,121338.0,1821.0,0.97,0.0087,3105255.0,2766739.0,225873.0,58.33,6.8,51815808
대한민국,2021-04-29,121999.0,1828.0,0.95,0.0084,3398591.0,3021489.0,255496.0,58.33,6.8,51815808
대한민국,2021-04-30,122626.0,1831.0,0.94,0.0082,3707969.0,3293045.0,285959.0,58.33,6.8,51815808
대한민국,2021-05-01,123232.0,1833.0,0.95,0.0084,3757936.0,3333479.0,294514.0,58.33,6.8,51815808
대한민국,2021-05-02,123720.0,1834.0,0.96,0.0085,3761718.0,3335949.0,295824.0,58.33,6.8,51815808
대한민국,2021-05-03,124261.0,1840.0,0.96,0.0086,3880814.0,3421461.0,326454.0,52.78,6.8,51815808
대한민국,2021-05-04,124937.0,1847.0,0.93,0.0087,3989645.0,3496053.0,357680.0,52.78,6.8,51815808
대한민국,2021-05-05,125511.0,1851.0,0.9,0.0087,4023271.0,3503040.0,383012.0,52.78,6.8,51815808
대한민국,2021-05-06,126036.0,1860.0,0.91,0.0093,4157188.0,3561899.0,453637.0,50.0,6.8,51815808
대한민국,2021-05-07,126737.0,1865.0,0.97,0.0093,4285118.0,3611182.0,527835.0,50.0,6.8,51815808
대한민국,2021-05-08,127301.0,1874.0,0.98,0.0089,4327600.0,3624733.0,555326.0,50.0,6.8,51815808
대한민국,2021-05-09,127764.0,1875.0,0.98,0.0087,4334199.0,3625780.0,560776.0,50.0,6.8,51815808
대한민국,2021-05-10,128274.0,1879.0,1.0,0.0086,4428007.0,3641198.0,635245.0,50.0,6.8,51815808
대한민국,2021-05-11,128908.0,1884.0,1.02,0.0084,4519777.0,3651559.0,712794.0,50.0,6.8,51815808
대한민국,2021-05-12,129623.0,1891.0,1.07,0.0085,4611466.0,3659588.0,792469.0,50.0,6.8,51815808
대한민국,2021-05-13,130370.0,1893.0,1.09,0.0082,4701168.0,3670436.0,867687.0,50.0,6.8,51815808
대한민국,2021-05-14,131051.0,1896.0,1.06,0.0081,4795474.0,3683558.0,945287.0,50.0,6.8,51815808
대한민국,2021-05-15,131661.0,1900.0,1.06,0.0082,4829727.0,3686709.0,975098.0,50.0,6.8,51815808
대한민국,2021-05-16,132280.0,1903.0,1.06,0.0085,4837101.0,3688329.0,980722.0,50.0,6.8,51815808
대한민국,2021-05-17,132808.0,1904.0,1.01,0.0085,4952973.0,3703120.0,1077266.0,50.0,6.8,51815808
대한민국,2021-05-18,133462.0,1912.0,0.96,0.0086,5108932.0,3716784.0,1214019.0,50.0,6.8,51815808
대한민국,2021-05-19,134108.0,1916.0,0.94,0.0086,5206194.0,3720619.0,1303496.0,50.0,6.8,51815808
대한민국,2021-05-20,134669.0,1922.0,0.93,0.009,5431135.0,3734292.0,1506563.0,50.0,6.8,51815808
대한민국,2021-05-21,135335.0,1926.0,0.97,0.0089,5672962.0,3750169.0,1725389.0,50.0,6.8,51815808
대한민국,2021-05-22,135920.0,1931.0,1.0,0.009,5716079.0,3756541.0,1761213.0,50.0,6.8,51815808
대한민국,2021-05-23,136458.0,1934.0,1.01,0.0088,5720375.0,3757625.0,1764362.0,50.0,6.8,51815808
대한민국,2021-05-24,136974.0,1938.0,1.0,0.0088,5898177.0,3826854.0,1866798.0,50.0,6.8,51815808
대한민국,2021-05-25,137679.0,1940.0,0.98,0.0089,6072067.0,3902968.0,1959044.0,50.0,6.8,51815808
대한민국,2021-05-26,138308.0,1943.0,0.94,0.0087,6229612.0,3988113.0,2026534.0,50.0,6.8,51815808
대한민국,2021-05-27,138895.0,1946.0,0.91,0.0081,6947629.0,4641224.0,2082100.0,50.0,6.8,51815808
대한민국,2021-05-28,139428.0,1951.0,0.89,0.008,7559286.0,5179746.0,2147592.0,50.0,6.8,51815808
대한민국,2021-05-29,139908.0,1957.0,0.91,0.008,7735098.0,5344265.0,2157193.0,50.0,6.8,51815808
대한민국,2021-05-30,140338.0,1959.0,0.94,0.0079,7742053.0,5350571.0,2157881.0,50.0,6.8,51815808
대한민국,2021-05-31,140797.0,1963.0,0.99,0.0079,8157320.0,5731333.0,2185321.0,50.0,6.8,51815808
대한민국,2021-06-01,141474.0,1965.0,1.03,0.008,8753045.0,6291306.0,2212157.0,50.0,6.8,51815808
대한민국,2021-06-02,142155.0,1968.0,1.07,0.0082,9160473.0,6668448.0,2235511.0,50.0,6.8,51815808
대한민국,2021-06-03,142850.0,1969.0,1.09,0.0085,9532430.0,7007778.0,2261826.0,50.0,6.8,51815808
대한민국,2021-06-04,143594.0,1971.0,1.08,0.009,9934144.0,7372798.0,2293034.0,50.0,6.8,51815808
대한민국,2021-06-05,144150.0,1973.0,1.03,0.009,10079107.0,7512634.0,2296644.0,50.0,6.8,51815808
대한민국,2021-06-06,144635.0,1974.0,0.99,0.0091,10083912.0,7516658.0,2297464.0,50.0,6.8,51815808
대한민국,2021-06-07,145089.0,1975.0,0.95,0.009,10999889.0,8401693.0,2318205.0,50.0,6.8,51815808
대한민국,2021-06-08,145691.0,1977.0,0.92,0.0089,11772996.0,9139055.0,2342770.0,50.0,6.8,51815808
대한민국,2021-06-09,146301.0,1979.0,0.91,0.0088,12392172.0,9725435.0,2364937.0,50.0,6.8,51815808
대한민국,2021-06-10,146857.0,1981.0,0.9,0.0086,13196355.0,10486186.0,2650559.0,50.0,6.8,51815808
대한민국,2021-06-11,147422.0,1982.0,0.9,0.0084,14060612.0,11307603.0,2887190.0,50.0,6.8,51815808
대한민국,2021-06-12,147874.0,1985.0,0.89,0.0084,14457197.0,11695434.0,3007899.0,50.0,6.8,51815808
대한민국,2021-06-13,148273.0,1988.0,0.9,0.0083,14487421.0,11723927.0,3021356.0,50.0,6.8,51815808
대한민국,2021-06-14,148646.0,1992.0,0.89,0.0082,15343790.0,12488919.0,3273424.0,50.0,6.8,51815808
대한민국,2021-06-15,149191.0,1993.0,0.88,0.0083,16088588.0,13132652.0,3475488.0,50.0,6.8,51815808
대한민국,2021-06-16,149731.0,1994.0,0.9,0.0082,16763126.0,13698806.0,3750809.0,50.0,6.8,51815808
대한민국,2021-06-17,150238.0,1996.0,0.9,0.0082,17311443.0,14139838.0,3874540.0,50.0,6.8,51815808
대한민국,2021-06-18,150720.0,1997.0,0.91,0.008,17948137.0,14675137.0,3999229.0,50.0,6.8,51815808
대한민국,2021-06-19,151149.0,2002.0,0.94,0.008,18184066.0,14891347.0,4036200.0,50.0,6.8,51815808
대한민국,2021-06-20,151506.0,2004.0,0.97,0.0079,18187621.0,14892876.0,4038709.0,50.0,6.8,51815808
대한민국,2021-06-21,151900.0,2006.0,1.02,0.0079,18351270.0,14941399.0,4150530.0,50.0,6.8,51815808
대한민국,2021-06-22,152545.0,2007.0,1.09,0.0081,18525247.0,14991113.0,4269989.0,50.0,6.8,51815808
대한민국,2021-06-23,153155.0,2008.0,1.12,0.0083,18690657.0,15036328.0,4384507.0,50.0,6.8,51815808
대한민국,2021-06-24,153789.0,2009.0,1.15,0.0087,18846196.0,15083255.0,4487902.0,50.0,6.8,51815808
대한민국,2021-06-25,154457.0,2012.0,1.18,0.0093,19009752.0,15148552.0,4582001.0,50.0,6.8,51815808
대한민국,2021-06-26,155071.0,2013.0,1.18,0.0096,19047380.0,15161101.0,4606295.0,50.0,6.8,51815808
대한민국,2021-06-27,155572.0,2015.0,1.18,0.0097,19050317.0,15162046.0,4608384.0,50.0,6.8,51815808
대한민국,2021-06-28,156167.0,2017.0,1.21,0.01,19210078.0,15176596.0,4748597.0,50.0,6.8,51815808
대한민국,2021-06-29,156961.0,2018.0,1.2,0.0102,19374157.0,15195167.0,4888554.0,50.0,6.8,51815808
대한민국,2021-06-30,157722.0,2021.0,1.2,0.0106,19528530.0,15212009.0,5021096.0,50.0,6.8,51815808
대한민국,2021-07-01,158548.0,2024.0,1.22,0.0105,19656844.0,15219367.0,5138897.0,36.57,6.8,51815808
대한민국,2021-07-02,159342.0,2025.0,1.22,0.0105,19786359.0,15227627.0,5257591.0,36.57,6.8,51815808
대한민국,2021-07-03,160084.0,2026.0,1.24,0.0106,19807668.0,15231133.0,5275104.0,36.57,6.8,51815808
대한민국,2021-07-04,160795.0,2028.0,1.29,0.0111,19810340.0,15232583.0,5276375.0,36.57,6.8,51815808
대한민국,2021-07-05,161541.0,2032.0,1.34,0.0114,19945128.0,15289223.0,5353284.0,36.57,6.8,51815808
대한민국,2021-07-06,162753.0,2033.0,1.43,0.012,20078420.0,15330017.0,5444158.0,36.57,6.8,51815808
대한민국,2021-07-07,164028.0,2034.0,1.46,0.0124,20206639.0,15367421.0,5533494.0,36.57,6.8,51815808
대한민국,2021-07-08,165344.0,2036.0,1.46,0.0125,20355091.0,15407751.0,5640084.0,36.57,6.8,51815808
대한민국,2021-07-09,166722.0,2038.0,1.44,0.0126,20565991.0,15467902.0,5789601.0,36.57,6.8,51815808
대한민국,2021-07-10,168046.0,2043.0,1.4,0.0125,20620963.0,15482218.0,5830179.0,36.57,6.8,51815808
대한민국,2021-07-11,169146.0,2044.0,1.35,0.0124,20624381.0,15483779.0,5832094.0,36.57,6.8,51815808
대한민국,2021-07-12,170296.0,2046.0,1.31,0.0126,20752526.0,15516267.0,5926367.0,45.37,6.8,51815808
대한민국,2021-07-13,171911.0,2048.0,1.29,0.0123,20973975.0,15625795.0,6036789.0,45.37,6.8,51815808
대한민국,2021-07-14,173510.0,2050.0,1.26,0.012,21211687.0,15739204.0,6159605.0,45.37,6.8,51815808
대한민국,2021-07-15,175046.0,2051.0,1.22,0.0119,21480868.0,15863629.0,6303059.0,49.07,6.8,51815808
대한민국,2021-07-16,176500.0,2055.0,1.19,0.0116,21803528.0,15999839.0,6488243.0,49.07,6.8,51815808
대한민국,2021-07-17,177951.0,2057.0,1.19,0.0117,21877402.0,16035569.0,6526235.0,49.07,6.8,51815808
대한민국,2021-07-18,179203.0,2058.0,1.18,0.0117,21882169.0,16038895.0,6527724.0,49.07,6.8,51815808
대한민국,2021-07-19,180481.0,2059.0,1.17,0.0117,22116804.0,16200242.0,6599933.0,49.07,6.8,51815808
대한민국,2021-07-20,182261.0,2060.0,1.16,0.0117,22332134.0,16352162.0,6662185.0,49.07,6.8,51815808
대한민국,2021-07-21,184103.0,2063.0,1.15,0.0119,22515179.0,16493104.0,6703521.0,49.07,6.8,51815808
대한민국,2021-07-22,185733.0,2066.0,1.11,0.012,22719169.0,16634896.0,6765053.0,49.07,6.8,51815808
대한민국,2021-07-23,187362.0,2068.0,1.1,0.0124,22929554.0,16782720.0,6827088.0,49.07,6.8,51815808
대한민국,2021-07-24,188848.0,2073.0,1.09,0.0124,22972834.0,16813008.0,6840083.0,49.07,6.8,51815808
대한민국,2021-07-25,190166.0,2077.0,1.09,0.0124,22976534.0,16815338.0,6841548.0,49.07,6.8,51815808
대한민국,2021-07-26,191531.0,2079.0,1.09,0.0126,23664308.0,17434342.0,6908577.0,49.07,6.8,51815808
대한민국,2021-07-27,193425.0,2083.0,1.06,0.0127,24098552.0,17816881.0,6959062.0,49.07,6.8,51815808
대한민국,2021-07-28,195096.0,2085.0,1.03,0.0126,24624789.0,18297560.0,7003559.0,49.07,6.8,51815808
대한민국,2021-07-29,196806.0,2089.0,1.02,0.0127,25019518.0,18646185.0,7048838.0,49.07,6.8,51815808
대한민국,2021-07-30,198345.0,2095.0,1.0,0.0126,25580635.0,19144096.0,7110866.0,49.07,6.8,51815808
대한민국,2021-07-31,199783.0,2098.0,1.0,0.0125,25812578.0,19360593.0,7126005.0,49.07,6.8,51815808
대한민국,2021-08-01,201001.0,2099.0,1.0,0.0124,25842962.0,19389271.0,7127722.0,49.07,6.8,51815808
대한민국,2021-08-02,202201.0,2104.0,1.0,0.0122,26359541.0,19866308.0,7165494.0,49.07,6.8,51815808
