location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아시아,2020-01-03,,,,,,,,,,4721383370
아시아,2020-01-04,1.0,,,,,,,,,4721383370
아시아,2020-01-05,1.0,,,,,,,,,4721383370
아시아,2020-01-06,4.0,,,,,,,,,4721383370
아시아,2020-01-07,4.0,,,,,,,,,4721383370
아시아,2020-01-08,4.0,,,,,,,,,4721383370
아시아,2020-01-09,4.0,,,,,,,,,4721383370
아시아,2020-01-10,4.0,,,,,,,,,4721383370
아시아,2020-01-11,4.0,,,,,,,,,4721383370
아시아,2020-01-12,45.0,1.0,,,,,,,,4721383370
아시아,2020-01-13,46.0,1.0,,,,,,,,4721383370
아시아,2020-01-14,51.0,1.0,,,,,,,,4721383370
아시아,2020-01-15,51.0,1.0,,,,,,,,4721383370
아시아,2020-01-16,51.0,1.0,,,,,,,,4721383370
아시아,2020-01-17,52.0,2.0,,,,,,,,4721383370
아시아,2020-01-18,56.0,2.0,,,,,,,,4721383370
아시아,2020-01-19,133.0,3.0,,,,,,,,4721383370
아시아,2020-01-20,210.0,4.0,,,,,,,,4721383370
아시아,2020-01-21,303.0,6.0,,,,,,,,4721383370
아시아,2020-01-22,451.0,17.0,,,,,,,,4721383370
아시아,2020-01-23,581.0,18.0,,,,,,,,4721383370
아시아,2020-01-24,852.0,26.0,,,,,,,,4721383370
아시아,2020-01-25,1319.0,42.0,,,,,,,,4721383370
아시아,2020-01-26,2011.0,56.0,,,,,,,,4721383370
아시아,2020-01-27,2801.0,82.0,,,,,,,,4721383370
아시아,2020-01-28,4573.0,131.0,,,,,,,,4721383370
아시아,2020-01-29,6050.0,133.0,,,,,,,,4721383370
아시아,2020-01-30,7800.0,171.0,,,,,,,,4721383370
아시아,2020-01-31,9810.0,213.0,,,,,,,,4721383370
아시아,2020-02-01,11915.0,259.0,,,,,,,,4721383370
아시아,2020-02-02,14515.0,362.0,,,,,,,,4721383370
아시아,2020-02-03,17350.0,426.0,,,,,,,,4721383370
아시아,2020-02-04,20595.0,492.0,,,,,,,,4721383370
아시아,2020-02-05,24501.0,564.0,,,,,,,,4721383370
아시아,2020-02-06,28214.0,634.0,,,,,,,,4721383370
아시아,2020-02-07,31371.0,719.0,,,,,,,,4721383370
아시아,2020-02-08,34766.0,806.0,,,,,,,,4721383370
아시아,2020-02-09,37429.0,906.0,,,,,,,,4721383370
아시아,2020-02-10,40419.0,1013.0,,,,,,,,4721383370
아시아,2020-02-11,42900.0,1113.0,,,,,,,,4721383370
아시아,2020-02-12,44932.0,1118.0,,,,,,,,4721383370
아시아,2020-02-13,60096.0,1371.0,,,,,,,,4721383370
아시아,2020-02-14,64161.0,1523.0,,,,,,,,4721383370
아시아,2020-02-15,66818.0,1665.0,,,,,,,,4721383370
아시아,2020-02-16,68852.0,1769.0,,,,,,,,4721383370
아시아,2020-02-17,70910.0,1867.0,,,,,,,,4721383370
아시아,2020-02-18,72818.0,2006.0,,,,,,,,4721383370
아시아,2020-02-19,74614.0,2119.0,,,,,,,,4721383370
아시아,2020-02-20,75031.0,2242.0,,,,,,,,4721383370
아시아,2020-02-21,76023.0,2244.0,,,,,,,,4721383370
아시아,2020-02-22,77067.0,2453.0,,,,,,,,4721383370
아시아,2020-02-23,77969.0,2456.0,,,,,,,,4721383370
아시아,2020-02-24,78423.0,2613.0,,,,,,,,4721383370
아시아,2020-02-25,79102.0,2688.0,,,,,,,,4721383370
아시아,2020-02-26,79854.0,2747.0,,,,,,,,4721383370
아시아,2020-02-27,80843.0,2783.0,,,,,,,,4721383370
아시아,2020-02-28,81761.0,2835.0,,,,,,,,4721383370
아시아,2020-02-29,83282.0,2894.0,,,,,,,,4721383370
아시아,2020-03-01,84691.0,2941.0,,,,,,,,4721383370
아시아,2020-03-02,86009.0,3000.0,,,,,,,,4721383370
아시아,2020-03-03,87323.0,3050.0,,,,,,,,4721383370
아시아,2020-03-04,88860.0,3101.0,,,,,,,,4721383370
아시아,2020-03-05,90091.0,3151.0,,,,,,,,4721383370
아시아,2020-03-06,91420.0,3204.0,,,,,,,,4721383370
아시아,2020-03-07,93416.0,3251.0,,,,,,,,4721383370
아시아,2020-03-08,95025.0,3306.0,,,,,,,,4721383370
아시아,2020-03-09,96184.0,3387.0,,,,,,,,4721383370
아시아,2020-03-10,97098.0,3450.0,,,,,,,,4721383370
아시아,2020-03-11,98448.0,3539.0,,,,,,,,4721383370
아시아,2020-03-12,100086.0,3625.0,,,,,,,,4721383370
아시아,2020-03-13,101486.0,3717.0,,,,,,,,4721383370
아시아,2020-03-14,103272.0,3831.0,,,,,,,,4721383370
아시아,2020-03-15,105152.0,3942.0,,,,,,,,4721383370
아시아,2020-03-16,106949.0,4076.0,,,,,,,,4721383370
아시아,2020-03-17,108741.0,4230.0,,,,,,,,4721383370
아시아,2020-03-18,110778.0,4401.0,,,,,,,,4721383370
아시아,2020-03-19,113165.0,4575.0,,,,,,,,4721383370
아시아,2020-03-20,115323.0,4747.0,,,,,,,,4721383370
아시아,2020-03-21,118058.0,4932.0,,,,,,,,4721383370
아시아,2020-03-22,120800.0,5111.0,,,,,,,,4721383370
아시아,2020-03-23,123408.0,5274.0,,,,,,,,4721383370
아시아,2020-03-24,126867.0,5452.0,,,,,,,,4721383370
아시아,2020-03-25,130851.0,5611.0,,,,,,,,4721383370
아시아,2020-03-26,135522.0,5818.0,,,,,,,,4721383370
아시아,2020-03-27,141149.0,6049.0,,,,,,,,4721383370
아시아,2020-03-28,148255.0,6263.0,,,,,,,,4721383370
아시아,2020-03-29,155459.0,6476.0,,,,,,,,4721383370
아시아,2020-03-30,162650.0,6678.0,,,,,,,,4721383370
아시아,2020-03-31,169716.0,6897.0,,,,,,,,4721383370
아시아,2020-04-01,178840.0,7150.0,,,,,,,,4721383370
아시아,2020-04-02,187141.0,7432.0,,,,,,,,4721383370
아시아,2020-04-03,195771.0,7711.0,,,,,,,,4721383370
아시아,2020-04-04,205027.0,8003.0,,,,,,,,4721383370
아시아,2020-04-05,213779.0,8299.0,,,,,,,,4721383370
아시아,2020-04-06,223438.0,8623.0,,,,,,,,4721383370
아시아,2020-04-07,232545.0,8907.0,,,,,,,,4721383370
아시아,2020-04-08,242610.0,9228.0,,,,,,,,4721383370
아시아,2020-04-09,252788.0,9544.0,,,,,,,,4721383370
아시아,2020-04-10,262478.0,9876.0,,,,,,,,4721383370
아시아,2020-04-11,273854.0,10222.0,,,,,,,,4721383370
아시아,2020-04-12,285955.0,10587.0,,,,,,,,4721383370
아시아,2020-04-13,297443.0,10980.0,,,,,,,,4721383370
아시아,2020-04-14,308751.0,11349.0,,,,,,,,4721383370
아시아,2020-04-15,319778.0,11677.0,,,,,,,,4721383370
아시아,2020-04-16,331002.0,12036.0,,,,,,,,4721383370
아시아,2020-04-17,343688.0,12377.0,,,,,,,,4721383370
아시아,2020-04-18,356286.0,14028.0,,,,,,,,4721383370
아시아,2020-04-19,367696.0,14353.0,,,,,,,,4721383370
아시아,2020-04-20,380147.0,14678.0,,,,,,,,4721383370
아시아,2020-04-21,394125.0,15059.0,,,,,,,,4721383370
아시아,2020-04-22,406926.0,15485.0,,,,,,,,4721383370
아시아,2020-04-23,419202.0,15824.0,,,,,,,,4721383370
아시아,2020-04-24,431742.0,16195.0,,,,,,,,4721383370
아시아,2020-04-25,444863.0,16581.0,,,,,,,,4721383370
아시아,2020-04-26,457367.0,16922.0,,,,,,,,4721383370
아시아,2020-04-27,468845.0,17206.0,,,,,,,,4721383370
아시아,2020-04-28,480107.0,17544.0,,,,,,,,4721383370
아시아,2020-04-29,491529.0,17880.0,,,,,,,,4721383370
아시아,2020-04-30,504134.0,18230.0,,,,,,,,4721383370
아시아,2020-05-01,516713.0,18564.0,,,,,,,,4721383370
아시아,2020-05-02,529723.0,18910.0,,,,,,,,4721383370
아시아,2020-05-03,541983.0,19289.0,,,,,,,,4721383370
아시아,2020-05-04,555038.0,19591.0,,,,,,,,4721383370
아시아,2020-05-05,569336.0,20015.0,,,,,,,,4721383370
아시아,2020-05-06,582913.0,20375.0,,,,,,,,4721383370
아시아,2020-05-07,599189.0,20780.0,,,,,,,,4721383370
아시아,2020-05-08,614169.0,21115.0,,,,,,,,4721383370
아시아,2020-05-09,630163.0,21491.0,,,,,,,,4721383370
아시아,2020-05-10,645582.0,21814.0,,,,,,,,4721383370
아시아,2020-05-11,663900.0,22150.0,,,,,,,,4721383370
아시아,2020-05-12,680094.0,22456.0,,,,,,,,4721383370
아시아,2020-05-13,697311.0,22812.0,,,,,,,,4721383370
아시아,2020-05-14,715531.0,23229.0,,,,,,,,4721383370
아시아,2020-05-15,735666.0,23620.0,,,,,,,,4721383370
아시아,2020-05-16,753508.0,23924.0,,,,,,,,4721383370
아시아,2020-05-17,773917.0,24324.0,,,,,,,,4721383370
아시아,2020-05-18,794906.0,24730.0,,,,,,,,4721383370
아시아,2020-05-19,814797.0,25100.0,,,,,,,,4721383370
아시아,2020-05-20,836750.0,25467.0,,,,,,,,4721383370
아시아,2020-05-21,859646.0,25829.0,,,,,,,,4721383370
아시아,2020-05-22,884998.0,26294.0,,,,,,,,4721383370
아시아,2020-05-23,907984.0,26636.0,,,,,,,,4721383370
아시아,2020-05-24,934131.0,27086.0,,,,,,,,4721383370
아시아,2020-05-25,958440.0,27474.0,,,,,,,,4721383370
아시아,2020-05-26,979740.0,27826.0,,,,,,,,4721383370
아시아,2020-05-27,1001428.0,28263.0,,,,,,,,4721383370
아시아,2020-05-28,1024244.0,28700.0,,,,,,,,4721383370
아시아,2020-05-29,1049935.0,29135.0,,,,,,,,4721383370
아시아,2020-05-30,1077949.0,29715.0,,,,,,,,4721383370
아시아,2020-05-31,1105733.0,30234.0,,,,,,,,4721383370
아시아,2020-06-01,1134006.0,30775.0,,,,,,,,4721383370
아시아,2020-06-02,1162327.0,31299.0,,,,,,,,4721383370
아시아,2020-06-03,1192404.0,31863.0,,,,,,,,4721383370
아시아,2020-06-04,1224311.0,32468.0,,,,,,,,4721383370
아시아,2020-06-05,1257714.0,33081.0,,,,,,,,4721383370
아시아,2020-06-06,1290349.0,33700.0,,,,,,,,4721383370
아시아,2020-06-07,1323798.0,34404.0,,,,,,,,4721383370
아시아,2020-06-08,1357184.0,35053.0,,,,,,,,4721383370
아시아,2020-06-09,1390682.0,35675.0,,,,,,,,4721383370
아시아,2020-06-10,1424062.0,36345.0,,,,,,,,4721383370
아시아,2020-06-11,1459578.0,37115.0,,,,,,,,4721383370
아시아,2020-06-12,1497249.0,37948.0,,,,,,,,4721383370
아시아,2020-06-13,1535221.0,38767.0,,,,,,,,4721383370
아시아,2020-06-14,1574569.0,39499.0,,,,,,,,4721383370
아시아,2020-06-15,1613804.0,40309.0,,,,,,,,4721383370
아시아,2020-06-16,1651688.0,41179.0,,,,,,,,4721383370
아시아,2020-06-17,1688253.0,43677.0,,,,,,,,4721383370
아시아,2020-06-18,1730467.0,44585.0,,,,,,,,4721383370
아시아,2020-06-19,1770856.0,45451.0,,,,,,,,4721383370
아시아,2020-06-20,1811583.0,46398.0,,,,,,,,4721383370
아시아,2020-06-21,1855193.0,47272.0,,,,,,,,4721383370
아시아,2020-06-22,1895796.0,48261.0,,,,,,,,4721383370
아시아,2020-06-23,1937737.0,49060.0,,,,,,,,4721383370
아시아,2020-06-24,1981151.0,50059.0,,,,,,,,4721383370
아시아,2020-06-25,2025531.0,50997.0,,,,,,,,4721383370
아시아,2020-06-26,2071741.0,52063.0,,,,,,,,4721383370
아시아,2020-06-27,2117767.0,52946.0,,,,,,,,4721383370
아시아,2020-06-28,2164532.0,53876.0,,,,,,,,4721383370
아시아,2020-06-29,2211672.0,54812.0,,,,,,,,4721383370
아시아,2020-06-30,2255974.0,55779.0,,,,,,,,4721383370
아시아,2020-07-01,2311666.0,56899.0,,,,,,,,4721383370
아시아,2020-07-02,2360422.0,57929.0,,,,,,,,4721383370
아시아,2020-07-03,2409544.0,58893.0,,,,,,,,4721383370
아시아,2020-07-04,2462279.0,59904.0,,,,,,,,4721383370
아시아,2020-07-05,2515390.0,61134.0,,,,,,,,4721383370
아시아,2020-07-06,2567228.0,62221.0,,,,,,,,4721383370
아시아,2020-07-07,2616771.0,63273.0,,,,,,,,4721383370
아시아,2020-07-08,2667307.0,64404.0,,,,,,,,4721383370
아시아,2020-07-09,2722633.0,65488.0,,,,,,,,4721383370
아시아,2020-07-10,2776790.0,66574.0,,,,,,,,4721383370
아시아,2020-07-11,2831709.0,67708.0,,,,,,,,4721383370
아시아,2020-07-12,2886528.0,68844.0,,,,,,,,4721383370
아시아,2020-07-13,2941268.0,70178.0,,,,,,,,4721383370
아시아,2020-07-14,2996430.0,71343.0,,,,,,,,4721383370
아시아,2020-07-15,3051261.0,72530.0,,,,,,,,4721383370
아시아,2020-07-16,3109948.0,73780.0,,,,,,,,4721383370
아시아,2020-07-17,3172246.0,75105.0,,,,,,,,4721383370
아시아,2020-07-18,3233085.0,76360.0,,,,,,,,4721383370
아시아,2020-07-19,3296947.0,77599.0,,,,,,,,4721383370
아시아,2020-07-20,3361126.0,79179.0,,,,,,,,4721383370
아시아,2020-07-21,3423357.0,80338.0,,,,,,,,4721383370
아시아,2020-07-22,3486977.0,81642.0,,,,,,,,4721383370
아시아,2020-07-23,3558775.0,83423.0,,,,,,,,4721383370
아시아,2020-07-24,3634471.0,84777.0,,,,,,,,4721383370
아시아,2020-07-25,3709104.0,86106.0,,,,,,,,4721383370
아시아,2020-07-26,3781572.0,87365.0,,,,,,,,4721383370
아시아,2020-07-27,3854474.0,88655.0,,,,,,,,4721383370
아시아,2020-07-28,3927192.0,89859.0,,,,,,,,4721383370
아시아,2020-07-29,4008502.0,91369.0,,,,,,,,4721383370
아시아,2020-07-30,4092704.0,92680.0,,,,,,,,4721383370
아시아,2020-07-31,4181625.0,94011.0,,,,,,,,4721383370
아시아,2020-08-01,4270534.0,95291.0,,,,,,,,4721383370
아시아,2020-08-02,4358707.0,96651.0,,,,,,,,4721383370
아시아,2020-08-03,4442132.0,98196.0,,,,,,,,4721383370
아시아,2020-08-04,4523728.0,99633.0,,,,,,,,4721383370
아시아,2020-08-05,4611619.0,101015.0,,,,,,,,4721383370
아시아,2020-08-06,4701936.0,102425.0,,,,,,,,4721383370
아시아,2020-08-07,4798860.0,103799.0,,,,,,,,4721383370
아시아,2020-08-08,4894399.0,105209.0,,,,,,,,4721383370
아시아,2020-08-09,4990634.0,106552.0,,,,,,,,4721383370
아시아,2020-08-10,5081493.0,108390.0,,,,,,,,4721383370
아시아,2020-08-11,5169217.0,109772.0,,,,,,,,4721383370
아시아,2020-08-12,5263058.0,111167.0,,,,,,,,4721383370
아시아,2020-08-13,5363399.0,112693.0,,,,,,,,4721383370
아시아,2020-08-14,5462101.0,114174.0,,,,,,,,4721383370
아시아,2020-08-15,5562788.0,115631.0,,,,,,,,4721383370
아시아,2020-08-16,5658981.0,117196.0,,,,,,,,4721383370
아시아,2020-08-17,5747275.0,118862.0,,,,,,,,4721383370
아시아,2020-08-18,5833326.0,120259.0,,,,,,,,4721383370
아시아,2020-08-19,5932821.0,121851.0,,,,,,,,4721383370
아시아,2020-08-20,6037190.0,123422.0,,,,,,,,4721383370
아시아,2020-08-21,6140036.0,124992.0,,,,,,,,4721383370
아시아,2020-08-22,6242704.0,126447.0,,,,,,,,4721383370
아시아,2020-08-23,6343992.0,127822.0,,,,,,,,4721383370
아시아,2020-08-24,6433208.0,129287.0,,,,,,,,4721383370
아시아,2020-08-25,6527222.0,130689.0,,,,,,,,4721383370
아시아,2020-08-26,6626622.0,132270.0,,,,,,,,4721383370
아시아,2020-08-27,6737337.0,133880.0,,,,,,,,4721383370
아시아,2020-08-28,6847642.0,135512.0,,,,,,,,4721383370
아시아,2020-08-29,6957896.0,137081.0,,,,,,,,4721383370
아시아,2020-08-30,7067604.0,138560.0,,,,,,,,4721383370
아시아,2020-08-31,7176791.0,140175.0,,,,,,,,4721383370
아시아,2020-09-01,7277714.0,141516.0,,,,,,,,4721383370
아시아,2020-09-02,7388151.0,143092.0,,,,,,,,4721383370
아시아,2020-09-03,7505531.0,144688.0,,,,,,,,4721383370
아시아,2020-09-04,7622749.0,146333.0,,,,,,,,4721383370
아시아,2020-09-05,7744226.0,147978.0,,,,,,,,4721383370
아시아,2020-09-06,7866400.0,149542.0,,,,,,,,4721383370
아시아,2020-09-07,7988945.0,151255.0,,,,,,,,4721383370
아시아,2020-09-08,8096381.0,152903.0,,,,,,,,4721383370
아시아,2020-09-09,8221881.0,154576.0,,,,,,,,4721383370
아시아,2020-09-10,8354318.0,156342.0,,,,,,,,4721383370
아시아,2020-09-11,8488647.0,158136.0,,,,,,,,4721383370
아시아,2020-09-12,8622991.0,159869.0,,,,,,,,4721383370
아시아,2020-09-13,8753503.0,161606.0,,,,,,,,4721383370
아시아,2020-09-14,8880348.0,163408.0,,,,,,,,4721383370
아시아,2020-09-15,9002500.0,165307.0,,,,,,,,4721383370
아시아,2020-09-16,9132253.0,167193.0,,,,,,,,4721383370
아시아,2020-09-17,9268950.0,169021.0,,,,,,,,4721383370
아시아,2020-09-18,9405439.0,170840.0,,,,,,,,4721383370
아시아,2020-09-19,9537797.0,172709.0,,,,,,,,4721383370
아시아,2020-09-20,9667567.0,174505.0,,,,,,,,4721383370
아시아,2020-09-21,9790841.0,176347.0,,,,,,,,4721383370
아시아,2020-09-22,9903129.0,178046.0,,,,,,,,4721383370
아시아,2020-09-23,10028041.0,179803.0,,,,,,,,4721383370
아시아,2020-09-24,10157928.0,181607.0,,,,,,,,4721383370
아시아,2020-09-25,10287650.0,183355.0,,,,,,,,4721383370
아시아,2020-09-26,10415841.0,185122.0,,,,,,,,4721383370
아시아,2020-09-27,10543608.0,186905.0,,,,,,,,4721383370
아시아,2020-09-28,10662526.0,188649.0,,,,,,,,4721383370
아시아,2020-09-29,10768203.0,190107.0,,,,,,,,4721383370
아시아,2020-09-30,10888954.0,192046.0,,,,,,,,4721383370
아시아,2020-10-01,11021356.0,193897.0,,,,,,,,4721383370
아시아,2020-10-02,11147879.0,195679.0,,,,,,,,4721383370
아시아,2020-10-03,11270112.0,197399.0,,,,,,,,4721383370
아시아,2020-10-04,11383733.0,198976.0,,,,,,,,4721383370
아시아,2020-10-05,11498269.0,200677.0,,,,,,,,4721383370
아시아,2020-10-06,11601844.0,202301.0,,,,,,,,4721383370
아시아,2020-10-07,11718748.0,203993.0,,,,,,,,4721383370
아시아,2020-10-08,11842885.0,205710.0,,,,,,,,4721383370
아시아,2020-10-09,11954377.0,207482.0,,,,,,,,4721383370
아시아,2020-10-10,12070770.0,209152.0,,,,,,,,4721383370
아시아,2020-10-11,12182184.0,210763.0,,,,,,,,4721383370
아시아,2020-10-12,12287863.0,212417.0,,,,,,,,4721383370
아시아,2020-10-13,12385279.0,213841.0,,,,,,,,4721383370
아시아,2020-10-14,12491004.0,215332.0,,,,,,,,4721383370
아시아,2020-10-15,12603250.0,216847.0,,,,,,,,4721383370
아시아,2020-10-16,12711686.0,218500.0,,,,,,,,4721383370
아시아,2020-10-17,12816837.0,220075.0,,,,,,,,4721383370
