location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
짐바브웨,2020-01-03,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-04,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-05,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-06,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-07,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-08,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-09,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-10,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-11,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-12,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-13,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-14,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-15,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-16,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-17,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-18,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-19,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-20,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-21,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-22,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-23,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-24,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-25,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-26,,,,,,,,0.0,1.82,16320539
짐바브웨,2020-01-27,,,,,,,,5.56,1.82,16320539
짐바브웨,2020-01-28,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-01-29,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-01-30,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-01-31,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-01,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-02,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-03,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-04,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-05,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-06,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-07,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-08,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-09,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-10,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-11,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-12,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-13,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-14,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-15,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-16,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-17,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-18,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-19,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-20,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-21,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-22,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-23,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-24,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-25,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-26,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-27,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-28,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-02-29,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-01,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-02,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-03,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-04,,,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-05,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-06,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-07,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-08,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-09,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-10,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-11,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-12,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-13,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-14,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-15,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-16,,5.0,,,,,,8.33,1.82,16320539
짐바브웨,2020-03-17,,5.0,,,,,,27.78,1.82,16320539
짐바브웨,2020-03-18,,5.0,,,,,,27.78,1.82,16320539
짐바브웨,2020-03-19,,5.0,,,,,,27.78,1.82,16320539
짐바브웨,2020-03-20,,5.0,,,,,,27.78,1.82,16320539
짐바브웨,2020-03-21,1.0,5.0,,,,,,27.78,1.82,16320539
짐바브웨,2020-03-22,2.0,5.0,,,,,,27.78,1.82,16320539
짐바브웨,2020-03-23,2.0,5.0,,,,,,45.37,1.82,16320539
짐바브웨,2020-03-24,2.0,6.0,,,,,,56.48,1.82,16320539
짐바브웨,2020-03-25,3.0,6.0,,,,,,56.48,1.82,16320539
짐바브웨,2020-03-26,3.0,6.0,,,,,,56.48,1.82,16320539
짐바브웨,2020-03-27,5.0,6.0,,,,,,62.04,1.82,16320539
짐바브웨,2020-03-28,7.0,6.0,,,,,,62.04,1.82,16320539
짐바브웨,2020-03-29,7.0,6.0,,,,,,62.04,1.82,16320539
짐바브웨,2020-03-30,7.0,6.0,,,,,,87.96,1.82,16320539
짐바브웨,2020-03-31,7.0,6.0,,,,,,87.96,1.82,16320539
짐바브웨,2020-04-01,8.0,6.0,,,,,,87.96,1.82,16320539
짐바브웨,2020-04-02,8.0,6.0,,,,,,87.96,1.82,16320539
