location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
룩셈부르크,2022-04-23,252432.0,829.0,0.91,0.34,1285463.0,480624.0,,24.67,4.42,647601
룩셈부르크,2022-04-24,257540.0,834.0,0.9,0.334,1285473.0,480624.0,,24.67,4.42,647601
룩셈부르크,2022-04-25,257540.0,834.0,0.9,0.338,1285540.0,480626.0,,24.67,4.42,647601
룩셈부르크,2022-04-26,257540.0,834.0,0.88,0.333,1285946.0,480635.0,,24.67,4.42,647601
룩셈부르크,2022-04-27,257540.0,834.0,0.87,0.302,1286301.0,480643.0,,24.67,4.42,647601
룩셈부르크,2022-04-28,257540.0,834.0,0.86,0.29,1286740.0,480649.0,,24.67,4.42,647601
룩셈부르크,2022-04-29,257540.0,834.0,0.86,0.289,1287262.0,480659.0,,24.67,4.42,647601
룩셈부르크,2022-04-30,257540.0,834.0,0.86,0.284,1287540.0,480673.0,,24.67,4.42,647601
룩셈부르크,2022-05-01,261903.0,841.0,0.86,0.283,1287546.0,480673.0,,24.67,4.42,647601
룩셈부르크,2022-05-02,261903.0,841.0,0.87,0.281,1287641.0,480677.0,,24.67,4.42,647601
룩셈부르크,2022-05-03,261903.0,841.0,0.86,0.29,1288221.0,480688.0,,24.67,4.42,647601
룩셈부르크,2022-05-04,261903.0,841.0,0.86,0.297,1288720.0,480694.0,,24.67,4.42,647601
룩셈부르크,2022-05-05,261903.0,841.0,0.85,0.301,1289208.0,480702.0,,24.67,4.42,647601
룩셈부르크,2022-05-06,261903.0,841.0,0.85,0.3,1289847.0,480720.0,,24.67,4.42,647601
룩셈부르크,2022-05-07,261903.0,841.0,0.85,0.299,1290114.0,480735.0,,24.67,4.42,647601
룩셈부르크,2022-05-08,265881.0,852.0,0.85,0.303,,,,24.67,4.42,647601
룩셈부르크,2022-05-09,265881.0,852.0,0.84,0.29,1290119.0,480735.0,,24.67,4.42,647601
룩셈부르크,2022-05-10,265881.0,852.0,0.83,0.278,1290726.0,480758.0,,24.67,4.42,647601
룩셈부르크,2022-05-11,265881.0,852.0,0.83,0.3,1291264.0,480766.0,,24.67,4.42,647601
룩셈부르크,2022-05-12,265881.0,852.0,0.87,0.304,1291811.0,480773.0,,24.67,4.42,647601
룩셈부르크,2022-05-13,265881.0,852.0,0.9,0.296,1292349.0,480786.0,,24.67,4.42,647601
룩셈부르크,2022-05-14,265881.0,852.0,0.9,0.281,1292630.0,480810.0,,24.67,4.42,647601
룩셈부르크,2022-05-15,269114.0,854.0,0.89,0.278,,,,24.67,4.42,647601
룩셈부르크,2022-05-16,269114.0,854.0,0.85,0.288,1292797.0,480812.0,,24.67,4.42,647601
룩셈부르크,2022-05-17,269114.0,854.0,0.83,0.278,1293374.0,480837.0,,24.67,4.42,647601
룩셈부르크,2022-05-18,269114.0,854.0,0.83,0.244,1293939.0,480853.0,,24.67,4.42,647601
룩셈부르크,2022-05-19,269114.0,854.0,0.83,0.226,1294585.0,480869.0,,24.67,4.42,647601
룩셈부르크,2022-05-20,269114.0,854.0,0.84,0.21,1295169.0,480882.0,,24.67,4.42,647601
룩셈부르크,2022-05-21,269114.0,854.0,0.85,0.205,1295340.0,480893.0,,24.67,4.42,647601
룩셈부르크,2022-05-22,271397.0,859.0,0.84,0.205,1295341.0,480893.0,,24.67,4.42,647601
룩셈부르크,2022-05-23,271397.0,859.0,0.83,0.193,1295490.0,480894.0,,24.67,4.42,647601
룩셈부르크,2022-05-24,271397.0,859.0,0.82,0.187,1296023.0,480914.0,,24.67,4.42,647601
룩셈부르크,2022-05-25,271397.0,859.0,0.83,0.189,1296457.0,480929.0,,24.67,4.42,647601
룩셈부르크,2022-05-26,271397.0,859.0,0.86,0.177,,,,24.67,4.42,647601
룩셈부르크,2022-05-27,271397.0,859.0,0.89,0.183,1296935.0,480953.0,,24.67,4.42,647601
룩셈부르크,2022-05-28,271397.0,859.0,0.93,0.186,1297067.0,480960.0,,24.67,4.42,647601
룩셈부르크,2022-05-29,272830.0,863.0,0.96,0.186,,,,24.67,4.42,647601
룩셈부르크,2022-05-30,272830.0,863.0,0.98,0.192,1297154.0,480961.0,,24.67,4.42,647601
룩셈부르크,2022-05-31,272830.0,863.0,1.01,0.203,1297602.0,480994.0,,24.67,4.42,647601
룩셈부르크,2022-06-01,272830.0,863.0,1.06,0.201,1298029.0,481003.0,,24.67,4.42,647601
룩셈부르크,2022-06-02,272830.0,863.0,1.11,0.219,1298456.0,481027.0,,24.67,4.42,647601
룩셈부르크,2022-06-03,272830.0,863.0,1.16,0.226,1298800.0,481035.0,,24.67,4.42,647601
룩셈부르크,2022-06-04,272830.0,863.0,1.2,0.235,1298966.0,481052.0,,24.67,4.42,647601
룩셈부르크,2022-06-05,275312.0,867.0,1.25,0.236,,,,24.67,4.42,647601
룩셈부르크,2022-06-06,275312.0,867.0,1.32,0.225,,,,24.67,4.42,647601
룩셈부르크,2022-06-07,275312.0,867.0,1.37,0.253,1299287.0,481069.0,,24.67,4.42,647601
룩셈부르크,2022-06-08,275312.0,867.0,1.46,0.279,1299697.0,481077.0,,24.67,4.42,647601
룩셈부르크,2022-06-09,275312.0,867.0,1.51,0.291,1300084.0,481093.0,,24.67,4.42,647601
룩셈부르크,2022-06-10,275312.0,867.0,1.46,0.296,1300409.0,481115.0,,24.67,4.42,647601
룩셈부르크,2022-06-11,275312.0,867.0,1.42,0.298,1300553.0,481130.0,,24.67,4.42,647601
룩셈부르크,2022-06-12,278980.0,871.0,1.4,0.304,,,,24.67,4.42,647601
룩셈부르크,2022-06-13,278980.0,871.0,1.39,0.319,1300617.0,481130.0,,24.67,4.42,647601
룩셈부르크,2022-06-14,278980.0,871.0,1.4,0.326,1300996.0,481153.0,,19.12,4.42,647601
룩셈부르크,2022-06-15,278980.0,871.0,1.4,0.333,1301247.0,481165.0,,19.12,4.42,647601
룩셈부르크,2022-06-16,278980.0,871.0,1.4,0.336,1301588.0,481187.0,,19.12,4.42,647601
룩셈부르크,2022-06-17,278980.0,871.0,1.39,0.346,1301992.0,481193.0,,19.12,4.42,647601
룩셈부르크,2022-06-18,278980.0,871.0,1.38,0.353,1302114.0,481204.0,,19.12,4.42,647601
룩셈부르크,2022-06-19,284263.0,873.0,1.38,0.352,,,,19.12,4.42,647601
룩셈부르크,2022-06-20,284263.0,873.0,1.39,0.366,1302161.0,481207.0,,19.12,4.42,647601
룩셈부르크,2022-06-21,284263.0,873.0,1.39,0.376,1302439.0,481219.0,,19.12,4.42,647601
룩셈부르크,2022-06-22,284263.0,873.0,1.38,,1302673.0,481232.0,,19.12,4.42,647601
룩셈부르크,2022-06-23,284263.0,873.0,1.36,,,,,19.12,4.42,647601
룩셈부르크,2022-06-24,284263.0,873.0,1.36,,1303030.0,481246.0,,19.12,4.42,647601
룩셈부르크,2022-06-25,284263.0,873.0,1.38,,1303213.0,481263.0,,19.12,4.42,647601
룩셈부르크,2022-06-26,290244.0,880.0,1.4,,,,,19.12,4.42,647601
룩셈부르크,2022-06-27,290244.0,880.0,1.44,,1303271.0,481265.0,,19.12,4.42,647601
룩셈부르크,2022-06-28,290244.0,880.0,1.5,,1303674.0,481285.0,,19.12,4.42,647601
룩셈부르크,2022-06-29,290244.0,880.0,1.46,,1303973.0,481299.0,,19.12,4.42,647601
룩셈부르크,2022-06-30,290244.0,880.0,1.39,,1304349.0,481312.0,,19.12,4.42,647601
룩셈부르크,2022-07-01,290244.0,880.0,1.35,,1304744.0,481328.0,,19.12,4.42,647601
룩셈부르크,2022-07-02,290244.0,880.0,1.31,,1304894.0,481338.0,,19.12,4.42,647601
룩셈부르크,2022-07-03,298084.0,884.0,1.28,,,,,19.12,4.42,647601
룩셈부르크,2022-07-04,298084.0,884.0,1.25,,1304972.0,481340.0,,19.12,4.42,647601
룩셈부르크,2022-07-05,298084.0,884.0,1.22,,1305297.0,481357.0,,19.12,4.42,647601
룩셈부르크,2022-07-06,298084.0,884.0,1.19,,1305704.0,481366.0,,19.12,4.42,647601
룩셈부르크,2022-07-07,298084.0,884.0,1.17,,1306109.0,481374.0,,19.12,4.42,647601
룩셈부르크,2022-07-08,298084.0,884.0,1.15,,1306707.0,481381.0,,19.12,4.42,647601
룩셈부르크,2022-07-09,298084.0,884.0,1.12,,1306890.0,481388.0,,19.12,4.42,647601
룩셈부르크,2022-07-10,305883.0,889.0,1.1,,,,,19.12,4.42,647601
룩셈부르크,2022-07-11,305883.0,889.0,1.08,,1307130.0,481390.0,,19.12,4.42,647601
룩셈부르크,2022-07-12,305883.0,889.0,1.05,,1308854.0,481401.0,,19.12,4.42,647601
룩셈부르크,2022-07-13,305883.0,889.0,1.03,,1310346.0,481419.0,,19.12,4.42,647601
룩셈부르크,2022-07-14,305883.0,889.0,1.01,,1311669.0,481430.0,,19.12,4.42,647601
룩셈부르크,2022-07-15,305883.0,889.0,0.99,,1312830.0,481441.0,,19.12,4.42,647601
룩셈부르크,2022-07-16,305883.0,889.0,0.96,,1313362.0,481445.0,,19.12,4.42,647601
룩셈부르크,2022-07-17,312563.0,890.0,0.94,,1313413.0,481445.0,,19.12,4.42,647601
룩셈부르크,2022-07-18,312563.0,890.0,0.92,,1313654.0,481447.0,,19.12,4.42,647601
룩셈부르크,2022-07-19,312563.0,890.0,0.9,,1314978.0,481454.0,,19.12,4.42,647601
룩셈부르크,2022-07-20,312563.0,890.0,0.88,,1316062.0,481462.0,,19.12,4.42,647601
룩셈부르크,2022-07-21,312563.0,890.0,0.87,,1317378.0,481466.0,,19.12,4.42,647601
룩셈부르크,2022-07-22,312563.0,890.0,0.85,,1319099.0,481477.0,,19.12,4.42,647601
룩셈부르크,2022-07-23,312563.0,890.0,0.84,,1319796.0,481480.0,,19.12,4.42,647601
룩셈부르크,2022-07-24,317371.0,893.0,0.82,,1319805.0,481480.0,,19.12,4.42,647601
룩셈부르크,2022-07-25,317371.0,893.0,0.8,,1320105.0,481481.0,,19.12,4.42,647601
룩셈부르크,2022-07-26,317371.0,893.0,0.78,,1322061.0,481493.0,,19.12,4.42,647601
룩셈부르크,2022-07-27,317371.0,893.0,0.77,,1324011.0,481501.0,,19.12,4.42,647601
룩셈부르크,2022-07-28,317371.0,893.0,0.76,,1325766.0,481512.0,,19.12,4.42,647601
룩셈부르크,2022-07-29,317371.0,893.0,0.75,,1327453.0,481521.0,,19.12,4.42,647601
룩셈부르크,2022-07-30,317371.0,893.0,0.74,,1328198.0,481524.0,,19.12,4.42,647601
룩셈부르크,2022-07-31,320140.0,896.0,0.73,,,,,19.12,4.42,647601
룩셈부르크,2022-08-01,320140.0,896.0,0.73,,1328419.0,481524.0,,19.12,4.42,647601
룩셈부르크,2022-08-02,320140.0,896.0,0.73,,1330009.0,481527.0,,19.12,4.42,647601
룩셈부르크,2022-08-03,320140.0,896.0,0.73,,1331125.0,481532.0,,19.12,4.42,647601
룩셈부르크,2022-08-04,320140.0,896.0,0.73,,1332267.0,481532.0,,19.12,4.42,647601
룩셈부르크,2022-08-05,320140.0,896.0,0.74,,1333320.0,481537.0,,19.12,4.42,647601
룩셈부르크,2022-08-06,320140.0,896.0,0.75,,1333692.0,481539.0,,19.12,4.42,647601
룩셈부르크,2022-08-07,321922.0,899.0,0.76,,1333696.0,481539.0,,19.12,4.42,647601
룩셈부르크,2022-08-08,321922.0,899.0,0.69,,1333887.0,481539.0,,19.12,4.42,647601
룩셈부르크,2022-08-09,321922.0,899.0,0.63,,1335123.0,481545.0,,19.12,4.42,647601
룩셈부르크,2022-08-10,321922.0,899.0,0.6,,1335989.0,481550.0,,19.12,4.42,647601
룩셈부르크,2022-08-11,321922.0,899.0,0.59,,1337009.0,481555.0,,19.12,4.42,647601
룩셈부르크,2022-08-12,321922.0,899.0,0.6,,1338009.0,481562.0,,19.12,4.42,647601
룩셈부르크,2022-08-13,321922.0,899.0,0.62,,1338348.0,481568.0,,19.12,4.42,647601
룩셈부르크,2022-08-14,323166.0,899.0,0.63,,,,,19.12,4.42,647601
룩셈부르크,2022-08-15,323166.0,899.0,0.65,,,,,19.12,4.42,647601
룩셈부르크,2022-08-16,323166.0,899.0,0.67,,1338621.0,481569.0,,19.12,4.42,647601
룩셈부르크,2022-08-17,323166.0,899.0,0.73,,1338975.0,481574.0,,19.12,4.42,647601
룩셈부르크,2022-08-18,323166.0,899.0,0.77,,1339516.0,481578.0,,19.12,4.42,647601
룩셈부르크,2022-08-19,323166.0,899.0,0.8,,1339920.0,481586.0,,19.12,4.42,647601
룩셈부르크,2022-08-20,323166.0,899.0,0.81,,1339927.0,481586.0,,19.12,4.42,647601
룩셈부르크,2022-08-21,324248.0,901.0,0.82,,,,,19.12,4.42,647601
룩셈부르크,2022-08-22,324248.0,901.0,0.83,,1340065.0,481588.0,,19.12,4.42,647601
룩셈부르크,2022-08-23,324248.0,901.0,0.83,,1340366.0,481595.0,,19.12,4.42,647601
룩셈부르크,2022-08-24,324248.0,901.0,0.83,,1340679.0,481598.0,,19.12,4.42,647601
룩셈부르크,2022-08-25,324248.0,901.0,0.83,,1341156.0,481600.0,,19.12,4.42,647601
룩셈부르크,2022-08-26,324248.0,901.0,0.84,,1341507.0,481604.0,,19.12,4.42,647601
룩셈부르크,2022-08-27,324248.0,901.0,0.84,,1341551.0,481606.0,,19.12,4.42,647601
룩셈부르크,2022-08-28,325360.0,901.0,0.84,,1341559.0,481606.0,,19.12,4.42,647601
룩셈부르크,2022-08-29,325360.0,901.0,0.84,,1341676.0,481607.0,,19.12,4.42,647601
룩셈부르크,2022-08-30,325360.0,901.0,0.85,,1342126.0,481617.0,,19.12,4.42,647601
룩셈부르크,2022-08-31,325360.0,901.0,0.82,,1342382.0,481617.0,,19.12,4.42,647601
룩셈부르크,2022-09-01,325360.0,901.0,0.78,,1342674.0,481619.0,,19.12,4.42,647601
룩셈부르크,2022-09-02,325360.0,901.0,0.73,,1342889.0,481620.0,,19.12,4.42,647601
룩셈부르크,2022-09-03,325360.0,901.0,0.68,,1342944.0,481620.0,,19.12,4.42,647601
룩셈부르크,2022-09-04,326406.0,903.0,0.63,,1342949.0,481620.0,,19.12,4.42,647601
룩셈부르크,2022-09-05,326406.0,903.0,0.58,,1343017.0,481620.0,,19.12,4.42,647601
룩셈부르크,2022-09-06,326406.0,903.0,0.54,,1343123.0,481623.0,,19.12,4.42,647601
룩셈부르크,2022-09-07,326406.0,903.0,0.54,,1343343.0,481628.0,,19.12,4.42,647601
룩셈부르크,2022-09-08,326406.0,903.0,0.54,,1343487.0,481632.0,,19.12,4.42,647601
룩셈부르크,2022-09-09,326406.0,903.0,0.57,,1343630.0,481654.0,,19.12,4.42,647601
룩셈부르크,2022-09-10,326406.0,903.0,0.61,,1343689.0,481654.0,,19.12,4.42,647601
룩셈부르크,2022-09-11,327511.0,903.0,0.64,,,,,19.12,4.42,647601
룩셈부르크,2022-09-12,327511.0,903.0,0.67,,1343755.0,481654.0,,19.12,4.42,647601
룩셈부르크,2022-09-13,327511.0,903.0,0.71,,1344120.0,481663.0,,19.12,4.42,647601
룩셈부르크,2022-09-14,327511.0,903.0,0.79,,1344439.0,481665.0,,19.12,4.42,647601
룩셈부르크,2022-09-15,327511.0,903.0,0.88,,1344772.0,481669.0,,19.12,4.42,647601
룩셈부르크,2022-09-16,327511.0,903.0,1.01,,1345094.0,481677.0,,19.12,4.42,647601
룩셈부르크,2022-09-17,327511.0,903.0,1.13,,1345118.0,481677.0,,19.12,4.42,647601
룩셈부르크,2022-09-18,328964.0,905.0,1.25,,,,,19.12,4.42,647601
룩셈부르크,2022-09-19,328964.0,905.0,1.38,,1345231.0,481677.0,,19.12,4.42,647601
룩셈부르크,2022-09-20,328964.0,905.0,1.47,,1345604.0,481680.0,,19.12,4.42,647601
룩셈부르크,2022-09-21,328964.0,905.0,1.5,,1346067.0,481682.0,,19.12,4.42,647601
룩셈부르크,2022-09-22,328964.0,905.0,1.51,,1346451.0,481687.0,,19.12,4.42,647601
룩셈부르크,2022-09-23,328964.0,905.0,1.52,,1346880.0,481691.0,,19.12,4.42,647601
룩셈부르크,2022-09-24,328964.0,905.0,1.53,,1346993.0,481693.0,,19.12,4.42,647601
룩셈부르크,2022-09-25,330915.0,906.0,1.55,,1346999.0,481693.0,,19.12,4.42,647601
룩셈부르크,2022-09-26,330915.0,906.0,1.58,,1347120.0,481694.0,,19.12,4.42,647601
룩셈부르크,2022-09-27,330915.0,906.0,1.59,,1347413.0,481695.0,,19.12,4.42,647601
룩셈부르크,2022-09-28,330915.0,906.0,1.6,,1347804.0,481698.0,,19.12,4.42,647601
룩셈부르크,2022-09-29,330915.0,906.0,1.59,,1348180.0,481703.0,,19.12,4.42,647601
룩셈부르크,2022-09-30,330915.0,906.0,1.57,,1348663.0,481710.0,,19.12,4.42,647601
룩셈부르크,2022-10-01,330915.0,906.0,1.56,,1348740.0,481710.0,,11.11,4.42,647601
룩셈부르크,2022-10-02,334161.0,907.0,1.55,,1348742.0,481710.0,,11.11,4.42,647601
룩셈부르크,2022-10-03,334161.0,907.0,1.56,,1348855.0,481710.0,,11.11,4.42,647601
룩셈부르크,2022-10-04,334161.0,907.0,1.6,,1349260.0,481715.0,,11.11,4.42,647601
룩셈부르크,2022-10-05,334161.0,907.0,1.57,,1349634.0,481716.0,,11.11,4.42,647601
룩셈부르크,2022-10-06,334161.0,907.0,1.54,,1350207.0,481717.0,,11.11,4.42,647601
