location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이스라엘,2021-07-17,851416.0,6451.0,1.59,0.014,11041045.0,5780466.0,5259310.0,29.63,6.74,9449000
이스라엘,2021-07-18,851860.0,6453.0,1.58,0.014,11053125.0,5782540.0,5269081.0,29.63,6.74,9449000
이스라엘,2021-07-19,852698.0,6456.0,1.57,0.015,11068145.0,5785751.0,5280429.0,29.63,6.74,9449000
이스라엘,2021-07-20,854113.0,6458.0,1.56,0.016,11083126.0,5788443.0,5292344.0,37.63,6.74,9449000
이스라엘,2021-07-21,855529.0,6460.0,1.54,0.016,11097741.0,5790851.0,5304226.0,37.62,6.74,9449000
이스라엘,2021-07-22,856920.0,6463.0,1.53,0.017,11114294.0,5793731.0,5317507.0,37.62,6.74,9449000
이스라엘,2021-07-23,858210.0,6464.0,1.53,0.017,11124689.0,5795770.0,5325757.0,37.61,6.74,9449000
이스라엘,2021-07-24,859652.0,6464.0,1.53,0.017,11126829.0,5796416.0,5327244.0,37.61,6.74,9449000
이스라엘,2021-07-25,860624.0,6467.0,1.54,0.018,11146968.0,5800833.0,5342743.0,37.6,6.74,9449000
이스라엘,2021-07-26,862077.0,6471.0,1.54,0.018,11166007.0,5806008.0,5356282.0,37.59,6.74,9449000
이스라엘,2021-07-27,864211.0,6472.0,1.54,0.019,11185494.0,5811501.0,5369862.0,37.59,6.74,9449000
이스라엘,2021-07-28,866520.0,6473.0,1.53,0.02,11202302.0,5815492.0,5382207.0,37.58,6.74,9449000
이스라엘,2021-07-29,868725.0,6479.0,1.52,0.021,11221706.0,5820157.0,5396413.0,37.57,6.74,9449000
이스라엘,2021-07-30,870905.0,6485.0,1.53,0.022,11239345.0,5822815.0,5407272.0,37.56,6.74,9449000
이스라엘,2021-07-31,873379.0,6487.0,1.53,0.023,11250465.0,5824222.0,5410826.0,37.56,6.74,9449000
이스라엘,2021-08-01,875483.0,6493.0,1.53,0.024,11287960.0,5827301.0,5414194.0,37.56,6.74,9449000
이스라엘,2021-08-02,877608.0,6502.0,1.53,0.027,11352784.0,5830435.0,5417370.0,37.56,6.74,9449000
이스라엘,2021-08-03,881469.0,6511.0,1.51,0.028,11438458.0,5833823.0,5420702.0,37.56,6.74,9449000
이스라엘,2021-08-04,884780.0,6521.0,1.5,0.03,11526017.0,5837360.0,5423958.0,37.55,6.74,9449000
이스라엘,2021-08-05,888289.0,6526.0,1.51,0.032,11622546.0,5841875.0,5427530.0,37.55,6.74,9449000
이스라엘,2021-08-06,892175.0,6542.0,1.5,0.033,11671593.0,5844312.0,5429396.0,37.55,6.74,9449000
이스라엘,2021-08-07,896063.0,6556.0,1.5,0.034,11700681.0,5845346.0,5430097.0,37.55,6.74,9449000
이스라엘,2021-08-08,898998.0,6568.0,1.5,0.036,11788842.0,5850338.0,5433179.0,48.64,6.74,9449000
이스라엘,2021-08-09,902443.0,6587.0,1.49,0.038,11873737.0,5855679.0,5436244.0,48.63,6.74,9449000
이스라엘,2021-08-10,908822.0,6598.0,1.48,0.04,11957929.0,5861233.0,5439455.0,48.63,6.74,9449000
이스라엘,2021-08-11,914681.0,6615.0,1.47,0.042,12029216.0,5866929.0,5442404.0,48.62,6.74,9449000
이스라엘,2021-08-12,920707.0,6631.0,1.45,0.044,12099009.0,5873968.0,5445695.0,48.62,6.74,9449000
이스라엘,2021-08-13,926856.0,6650.0,1.42,0.046,12148774.0,5877789.0,5447769.0,48.62,6.74,9449000
이스라엘,2021-08-14,932831.0,6674.0,1.41,0.048,12196369.0,5880043.0,5448623.0,48.62,6.74,9449000
이스라엘,2021-08-15,937063.0,6692.0,1.39,0.05,12306030.0,5887187.0,5453154.0,48.61,6.74,9449000
이스라엘,2021-08-16,942258.0,6712.0,1.38,0.052,12407293.0,5894178.0,5457904.0,48.61,6.74,9449000
이스라엘,2021-08-17,951051.0,6740.0,1.36,0.054,12503326.0,5901751.0,5463044.0,48.6,6.74,9449000
이스라엘,2021-08-18,959041.0,6760.0,1.32,0.055,12585841.0,5910394.0,5467647.0,52.29,6.74,9449000
이스라엘,2021-08-19,967077.0,6782.0,1.32,0.056,12667117.0,5920476.0,5472864.0,52.29,6.74,9449000
이스라엘,2021-08-20,974916.0,6806.0,1.3,0.057,12735168.0,5925245.0,5475692.0,52.28,6.74,9449000
이스라엘,2021-08-21,982819.0,6830.0,1.28,0.057,12790975.0,5928744.0,5477273.0,52.28,6.74,9449000
이스라엘,2021-08-22,988233.0,6855.0,1.27,0.057,12910718.0,5938566.0,5482081.0,52.27,6.74,9449000
이스라엘,2021-08-23,994825.0,6888.0,1.25,0.057,13020124.0,5949488.0,5486529.0,52.27,6.74,9449000
이스라엘,2021-08-24,1004936.0,6908.0,1.25,0.059,13135110.0,5961208.0,5491230.0,52.26,6.74,9449000
이스라엘,2021-08-25,1015020.0,6939.0,1.21,0.061,13248766.0,5970821.0,5495714.0,52.26,6.74,9449000
이스라엘,2021-08-26,1024264.0,6967.0,1.21,0.063,13365173.0,5980936.0,5500773.0,52.25,6.74,9449000
이스라엘,2021-08-27,1033387.0,6999.0,1.19,0.064,13428983.0,5985261.0,5503563.0,52.25,6.74,9449000
이스라엘,2021-08-28,1042084.0,7025.0,1.19,0.066,13467729.0,5988965.0,5505063.0,52.25,6.74,9449000
이스라엘,2021-08-29,1049363.0,7048.0,1.17,0.068,13563537.0,5999288.0,5510996.0,52.24,6.74,9449000
이스라엘,2021-08-30,1056154.0,7077.0,1.15,0.07,13698898.0,6011619.0,5518013.0,52.23,6.74,9449000
이스라엘,2021-08-31,1067309.0,7103.0,1.14,0.07,13832387.0,6023694.0,5524541.0,52.22,6.74,9449000
이스라엘,2021-09-01,1077756.0,7134.0,1.14,0.072,13959962.0,6032730.0,5530584.0,52.21,6.74,9449000
이스라엘,2021-09-02,1089056.0,7165.0,1.12,0.074,14087481.0,6041514.0,5537770.0,52.2,6.74,9449000
이스라엘,2021-09-03,1100399.0,7196.0,1.08,0.075,14154236.0,6045265.0,5541888.0,52.2,6.74,9449000
이스라엘,2021-09-04,1110311.0,7230.0,1.04,0.073,14188906.0,6047957.0,5543911.0,52.2,6.74,9449000
이스라엘,2021-09-05,1115375.0,7256.0,1.01,0.071,14275685.0,6054948.0,5550371.0,52.19,6.74,9449000
이스라엘,2021-09-06,1121241.0,7282.0,0.99,0.068,14304041.0,6057786.0,5553089.0,52.18,6.74,9449000
이스라엘,2021-09-07,1132110.0,7305.0,1.02,0.068,14311521.0,6058988.0,5553969.0,52.18,6.74,9449000
이스라엘,2021-09-08,1138974.0,7332.0,1.09,0.066,14320720.0,6060368.0,5555167.0,52.18,6.74,9449000
이스라엘,2021-09-09,1142294.0,7361.0,1.07,0.062,14414234.0,6067461.0,5567741.0,52.17,6.74,9449000
이스라엘,2021-09-10,1150252.0,7383.0,1.07,0.061,14460446.0,6070718.0,5572757.0,52.16,6.74,9449000
이스라엘,2021-09-11,1160150.0,7400.0,1.06,0.062,14479881.0,6072827.0,5575266.0,52.16,6.74,9449000
이스라엘,2021-09-12,1170440.0,7427.0,1.04,0.062,14548712.0,6078932.0,5583855.0,52.15,6.74,9449000
이스라엘,2021-09-13,1178248.0,7449.0,1.01,0.062,14610571.0,6084542.0,5592119.0,52.13,6.74,9449000
이스라엘,2021-09-14,1189201.0,7469.0,0.97,0.061,14671815.0,6089506.0,5599543.0,52.13,6.74,9449000
이스라엘,2021-09-15,1199058.0,7498.0,0.93,0.061,14692972.0,6091257.0,5602262.0,52.12,6.74,9449000
이스라엘,2021-09-16,1207923.0,7518.0,0.9,0.061,14695605.0,6091600.0,5602812.0,52.12,6.74,9449000
이스라엘,2021-09-17,1211209.0,7539.0,0.89,0.059,14749218.0,6095283.0,5609834.0,52.11,6.74,9449000
이스라엘,2021-09-18,1216234.0,7556.0,0.89,0.059,14767206.0,6097541.0,5612780.0,52.11,6.74,9449000
이스라엘,2021-09-19,1224853.0,7573.0,0.87,0.059,14828192.0,6103484.0,5623492.0,52.09,6.74,9449000
이스라엘,2021-09-20,1231408.0,7601.0,0.84,0.057,14852792.0,6106730.0,5628138.0,52.09,6.74,9449000
이스라엘,2021-09-21,1240236.0,7616.0,0.81,0.055,14859676.0,6108070.0,5630206.0,52.09,6.74,9449000
이스라엘,2021-09-22,1245062.0,7633.0,0.78,0.055,14896259.0,6112330.0,5637456.0,52.08,6.74,9449000
이스라엘,2021-09-23,1251087.0,7652.0,0.77,0.054,14934402.0,6116721.0,5643374.0,52.07,6.74,9449000
이스라엘,2021-09-24,1257539.0,7671.0,0.75,0.052,14969515.0,6119924.0,5647559.0,52.06,6.74,9449000
