location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
루마니아,2022-03-20,2813798.0,64669.0,0.88,,16727222.0,,8079992.0,11.11,9.74,19659270
루마니아,2022-03-21,2816039.0,64685.0,0.9,,16728430.0,,8080411.0,11.11,9.74,19659270
루마니아,2022-03-22,2818275.0,64697.0,0.93,,16729638.0,,8080830.0,11.11,9.74,19659270
루마니아,2022-03-23,2823415.0,64749.0,0.94,,16730846.0,,8081249.0,11.11,9.74,19659270
루마니아,2022-03-24,2827936.0,64789.0,0.93,,16732054.0,,8081668.0,11.11,9.74,19659270
루마니아,2022-03-25,2832024.0,64826.0,0.91,,16733262.0,,8082087.0,11.11,9.74,19659270
루마니아,2022-03-26,2835749.0,64867.0,0.89,,16734470.0,,8082506.0,11.11,9.74,19659270
루마니아,2022-03-27,2838849.0,64895.0,0.87,,16735678.0,,8082925.0,11.11,9.74,19659270
루마니아,2022-03-28,2840788.0,64905.0,0.86,,16736886.0,,8083344.0,11.11,9.74,19659270
루마니아,2022-03-29,2842739.0,64913.0,0.85,,16738094.0,,8083763.0,11.11,9.74,19659270
루마니아,2022-03-30,2847015.0,64958.0,0.84,,16739302.0,,8084182.0,11.11,9.74,19659270
루마니아,2022-03-31,2850598.0,64994.0,0.81,,16740510.0,,8084601.0,11.11,9.74,19659270
루마니아,2022-04-01,2853570.0,65015.0,0.8,,16741718.0,,8085020.0,11.11,9.74,19659270
루마니아,2022-04-02,2856491.0,65042.0,0.78,,16742926.0,,8085439.0,11.11,9.74,19659270
루마니아,2022-04-03,2858665.0,65079.0,0.76,,16744134.0,,8085858.0,11.11,9.74,19659270
루마니아,2022-04-04,2860094.0,65090.0,0.74,,16745342.0,,8086277.0,11.11,9.74,19659270
루마니아,2022-04-05,2861426.0,65102.0,0.73,,16746550.0,,8086696.0,11.11,9.74,19659270
루마니아,2022-04-06,2864473.0,65129.0,0.71,,16747758.0,,8087115.0,11.11,9.74,19659270
루마니아,2022-04-07,2866793.0,65147.0,0.69,,16748966.0,,8087534.0,11.11,9.74,19659270
루마니아,2022-04-08,2868777.0,65170.0,0.69,,16750174.0,,8087953.0,11.11,9.74,19659270
루마니아,2022-04-09,2870486.0,65179.0,0.69,,16751382.0,,8088372.0,11.11,9.74,19659270
루마니아,2022-04-10,2871937.0,65198.0,0.69,,16752590.0,,8088791.0,11.11,9.74,19659270
루마니아,2022-04-11,2872849.0,65207.0,0.7,,16753798.0,,8089210.0,11.11,9.74,19659270
루마니아,2022-04-12,2873875.0,65210.0,0.69,,16755006.0,,8089629.0,11.11,9.74,19659270
루마니아,2022-04-13,2875942.0,65249.0,0.68,,16756214.0,,8090048.0,11.11,9.74,19659270
루마니아,2022-04-14,2877544.0,65285.0,0.67,,16757422.0,,8090467.0,11.11,9.74,19659270
루마니아,2022-04-15,2879021.0,65297.0,0.67,,16758630.0,,8090886.0,11.11,9.74,19659270
루마니아,2022-04-16,2880276.0,65310.0,0.68,,16759838.0,,8091305.0,11.11,9.74,19659270
루마니아,2022-04-17,2881322.0,65331.0,0.68,,16761046.0,,8091724.0,11.11,9.74,19659270
루마니아,2022-04-18,2881904.0,65337.0,0.69,,16762254.0,,8092143.0,11.11,9.74,19659270
루마니아,2022-04-19,2882590.0,65340.0,0.69,,16763462.0,,8092562.0,11.11,9.74,19659270
루마니아,2022-04-20,2884114.0,65366.0,0.68,,16764670.0,,8092981.0,11.11,9.74,19659270
루마니아,2022-04-21,2885221.0,65384.0,0.67,,16765878.0,,8093400.0,11.11,9.74,19659270
루마니아,2022-04-22,2886284.0,65403.0,0.67,,16767086.0,,8093819.0,11.11,9.74,19659270
루마니아,2022-04-23,2887258.0,65412.0,0.68,,16768294.0,,8094238.0,11.11,9.74,19659270
루마니아,2022-04-24,2887824.0,65421.0,0.7,,16769502.0,,8094657.0,11.11,9.74,19659270
루마니아,2022-04-25,2888318.0,65427.0,0.72,,16770710.0,,8095076.0,11.11,9.74,19659270
루마니아,2022-04-26,2888639.0,65428.0,0.77,,16771918.0,,8095495.0,11.11,9.74,19659270
루마니아,2022-04-27,2889363.0,65430.0,0.88,,16773126.0,,8095914.0,11.11,9.74,19659270
루마니아,2022-04-28,2890827.0,65456.0,0.88,,16774334.0,,8096333.0,11.11,9.74,19659270
루마니아,2022-04-29,2891973.0,65471.0,0.89,,16775542.0,,8096752.0,11.11,9.74,19659270
루마니아,2022-04-30,2892989.0,65478.0,0.88,,16776750.0,,8097171.0,11.11,9.74,19659270
루마니아,2022-05-01,2893876.0,65486.0,0.84,,16777958.0,,8097590.0,11.11,9.74,19659270
루마니아,2022-05-02,2894368.0,65493.0,0.83,,16779166.0,,8098009.0,11.11,9.74,19659270
루마니아,2022-05-03,2894896.0,65496.0,0.81,,16780374.0,,8098428.0,11.11,9.74,19659270
루마니아,2022-05-04,2896012.0,65510.0,0.77,,16781582.0,,8098847.0,11.11,9.74,19659270
루마니아,2022-05-05,2896843.0,65519.0,0.86,,16782790.0,,8099266.0,11.11,9.74,19659270
루마니아,2022-05-06,2897528.0,65540.0,0.83,,16783998.0,,8099685.0,11.11,9.74,19659270
루마니아,2022-05-07,2898258.0,65551.0,0.8,,16785206.0,,8100104.0,11.11,9.74,19659270
루마니아,2022-05-08,2898848.0,65560.0,0.87,,16786414.0,,8100523.0,11.11,9.74,19659270
루마니아,2022-05-09,2899178.0,65562.0,0.85,,16787622.0,,8100942.0,11.11,9.74,19659270
루마니아,2022-05-10,2899563.0,65566.0,0.83,,16788830.0,,8101361.0,11.11,9.74,19659270
루마니아,2022-05-11,2900375.0,65581.0,0.82,,16790038.0,,8101780.0,11.11,9.74,19659270
루마니아,2022-05-12,2901080.0,65589.0,0.79,,16791246.0,,8102199.0,11.11,9.74,19659270
루마니아,2022-05-13,2901682.0,65595.0,0.79,,16792454.0,,8102618.0,11.11,9.74,19659270
루마니아,2022-05-14,2902270.0,65599.0,0.8,,16793662.0,,8103037.0,11.11,9.74,19659270
루마니아,2022-05-15,2902790.0,65606.0,0.78,,16794870.0,,8103456.0,11.11,9.74,19659270
루마니아,2022-05-16,2903072.0,65612.0,0.78,,16796078.0,,8103875.0,11.11,9.74,19659270
루마니아,2022-05-17,2903394.0,65612.0,0.78,,16797286.0,,8104294.0,11.11,9.74,19659270
루마니아,2022-05-18,2904075.0,65625.0,0.77,,16798494.0,,8104713.0,11.11,9.74,19659270
루마니아,2022-05-19,2904588.0,65636.0,0.75,,16799702.0,,8105132.0,11.11,9.74,19659270
루마니아,2022-05-20,2905055.0,65640.0,0.75,,16800910.0,,8105551.0,11.11,9.74,19659270
루마니아,2022-05-21,2905539.0,65644.0,0.74,,16802118.0,,8105970.0,11.11,9.74,19659270
루마니아,2022-05-22,2905859.0,65651.0,0.74,,16803326.0,,8106389.0,11.11,9.74,19659270
루마니아,2022-05-23,2906051.0,65652.0,0.76,,16804534.0,,8106808.0,11.11,9.74,19659270
루마니아,2022-05-24,2906285.0,65654.0,0.78,,16805742.0,,8107227.0,11.11,9.74,19659270
루마니아,2022-05-25,2906776.0,65663.0,0.8,,16806950.0,,8107646.0,11.11,9.74,19659270
루마니아,2022-05-26,2907210.0,65664.0,0.8,,16808158.0,,8108065.0,11.11,9.74,19659270
루마니아,2022-05-27,2907591.0,65669.0,0.8,,16809366.0,,8108484.0,11.11,9.74,19659270
루마니아,2022-05-28,2908018.0,65676.0,0.8,,16810574.0,,8108903.0,11.11,9.74,19659270
루마니아,2022-05-29,2908313.0,65677.0,0.8,,16811782.0,,8109322.0,11.11,9.74,19659270
루마니아,2022-05-30,2908516.0,65678.0,0.81,,16812990.0,,8109741.0,11.11,9.74,19659270
루마니아,2022-05-31,2908704.0,65678.0,0.82,,16814198.0,,8110160.0,11.11,9.74,19659270
루마니아,2022-06-01,2909195.0,65684.0,0.8,,16815406.0,,8110579.0,11.11,9.74,19659270
루마니아,2022-06-02,2909495.0,65685.0,0.8,,16816614.0,,8110998.0,11.11,9.74,19659270
루마니아,2022-06-03,2909677.0,65686.0,0.85,,16817822.0,,8111417.0,11.11,9.74,19659270
루마니아,2022-06-04,2910081.0,65689.0,0.87,,16819030.0,,8111836.0,11.11,9.74,19659270
루마니아,2022-06-05,2910392.0,65691.0,0.87,,16820238.0,,8112255.0,11.11,9.74,19659270
루마니아,2022-06-06,2910553.0,65692.0,0.89,,16821446.0,,8112674.0,11.11,9.74,19659270
루마니아,2022-06-07,2910766.0,65693.0,0.92,,16822654.0,,8113093.0,11.11,9.74,19659270
루마니아,2022-06-08,2911170.0,65697.0,0.92,,16823862.0,,8113512.0,11.11,9.74,19659270
루마니아,2022-06-09,2911536.0,65700.0,0.89,,16825070.0,,8113931.0,11.11,9.74,19659270
루마니아,2022-06-10,2911877.0,65702.0,0.83,,16826278.0,,8114350.0,11.11,9.74,19659270
루마니아,2022-06-11,2912266.0,65706.0,0.74,,16827486.0,,8114769.0,11.11,9.74,19659270
루마니아,2022-06-12,2912537.0,65713.0,0.61,,,,,11.11,9.74,19659270
루마니아,2022-06-13,2912705.0,65714.0,0.46,,,,,11.11,9.74,19659270
루마니아,2022-06-14,2912878.0,65714.0,0.27,,,,,11.11,9.74,19659270
루마니아,2022-06-15,2912878.0,65714.0,0.16,,,,,11.11,9.74,19659270
루마니아,2022-06-16,2912878.0,65714.0,0.1,,,,,11.11,9.74,19659270
루마니아,2022-06-17,2912878.0,65714.0,0.06,,,,,11.11,9.74,19659270
루마니아,2022-06-18,2912878.0,65714.0,0.06,,,,,11.11,9.74,19659270
루마니아,2022-06-19,2912878.0,65714.0,0.05,,,,,11.11,9.74,19659270
루마니아,2022-06-20,2915487.0,65726.0,0.01,,,,,11.11,9.74,19659270
루마니아,2022-06-21,2915487.0,65726.0,-0.03,,,,,11.11,9.74,19659270
루마니아,2022-06-22,2915487.0,65726.0,-0.04,,,,,11.11,9.74,19659270
루마니아,2022-06-23,2915487.0,65726.0,-0.03,,,,,11.11,9.74,19659270
루마니아,2022-06-24,2915487.0,65726.0,-0.02,,,,,11.11,9.74,19659270
루마니아,2022-06-25,2915487.0,65726.0,0.0,,,,,11.11,9.74,19659270
루마니아,2022-06-26,2915487.0,65726.0,0.0,,,,,11.11,9.74,19659270
루마니아,2022-06-27,2919461.0,65739.0,-0.03,,,,,11.11,9.74,19659270
루마니아,2022-06-28,2919461.0,65739.0,-0.06,,,,,11.11,9.74,19659270
루마니아,2022-06-29,2919461.0,65739.0,-0.06,,,,,11.11,9.74,19659270
루마니아,2022-06-30,2919461.0,65739.0,-0.04,,,,,11.11,9.74,19659270
루마니아,2022-07-01,2919461.0,65739.0,-0.01,,,,,11.11,9.74,19659270
루마니아,2022-07-02,2919461.0,65739.0,0.01,,,,,11.11,9.74,19659270
루마니아,2022-07-03,2919461.0,65739.0,0.03,,,,,11.11,9.74,19659270
루마니아,2022-07-04,2927187.0,65755.0,0.0,,,,,11.11,9.74,19659270
루마니아,2022-07-05,2927187.0,65755.0,-0.02,,,,,11.11,9.74,19659270
루마니아,2022-07-06,2927187.0,65755.0,0.01,,,,,11.11,9.74,19659270
루마니아,2022-07-07,2927187.0,65755.0,0.07,,,,,11.11,9.74,19659270
루마니아,2022-07-08,2927187.0,65755.0,0.16,,,,,11.11,9.74,19659270
루마니아,2022-07-09,2927187.0,65755.0,0.3,,,,,11.11,9.74,19659270
루마니아,2022-07-10,2927187.0,65755.0,0.46,,,,,11.11,9.74,19659270
루마니아,2022-07-11,2942130.0,65788.0,0.65,,,,,11.11,9.74,19659270
루마니아,2022-07-12,2942130.0,65788.0,0.84,,,,,11.11,9.74,19659270
루마니아,2022-07-13,2946174.0,65797.0,0.99,,,,,11.11,9.74,19659270
루마니아,2022-07-14,2949951.0,65801.0,1.1,,,,,11.11,9.74,19659270
루마니아,2022-07-15,2953944.0,65802.0,1.17,,,,,11.11,9.74,19659270
루마니아,2022-07-16,2958051.0,65805.0,1.23,,,,,11.11,9.74,19659270
루마니아,2022-07-17,2961769.0,65812.0,1.29,,,,,11.11,9.74,19659270
루마니아,2022-07-18,2963934.0,65813.0,1.38,,,,,11.11,9.74,19659270
루마니아,2022-07-19,2967222.0,65815.0,1.46,,,,,11.11,9.74,19659270
루마니아,2022-07-20,2974880.0,65824.0,1.49,,,,,11.11,9.74,19659270
루마니아,2022-07-21,2981659.0,65836.0,1.49,,,,,11.11,9.74,19659270
