location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽,2022-08-27,220669378.0,1931218.0,,,1317167531.0,514174124.0,487890735.0,,,744807803
유럽,2022-08-28,221221846.0,1932956.0,,,1317209203.0,514176474.0,487895274.0,,,744807803
유럽,2022-08-29,221302010.0,1933274.0,,,1317497113.0,514293109.0,487943895.0,,,744807803
유럽,2022-08-30,221376675.0,1933620.0,,,1318290200.0,514629884.0,488125087.0,,,744807803
유럽,2022-08-31,221501064.0,1934134.0,,,1319172783.0,514695775.0,488672494.0,,,744807803
유럽,2022-09-01,221608844.0,1934515.0,,,1319329771.0,514700599.0,488679851.0,,,744807803
유럽,2022-09-02,221712736.0,1934893.0,,,1319755036.0,514801269.0,488771475.0,,,744807803
유럽,2022-09-03,221813091.0,1935250.0,,,1319804806.0,514805442.0,488781380.0,,,744807803
유럽,2022-09-04,222317441.0,1936814.0,,,1320260004.0,514810616.0,488788433.0,,,744807803
유럽,2022-09-05,222391687.0,1937116.0,,,1320347243.0,514814081.0,488793019.0,,,744807803
유럽,2022-09-06,222466131.0,1937414.0,,,1320479160.0,514818301.0,488798795.0,,,744807803
유럽,2022-09-07,222583345.0,1937832.0,,,1320692800.0,514826361.0,488810024.0,,,744807803
유럽,2022-09-08,222686298.0,1938149.0,,,1320824856.0,514830149.0,488815486.0,,,744807803
유럽,2022-09-09,222789074.0,1938502.0,,,1321081500.0,514837104.0,488824595.0,,,744807803
유럽,2022-09-10,222889608.0,1938813.0,,,1321115819.0,514840553.0,488832448.0,,,744807803
유럽,2022-09-11,223411289.0,1940171.0,,,1321445459.0,514843085.0,488836646.0,,,744807803
유럽,2022-09-12,223485494.0,1940462.0,,,1321765946.0,514908410.0,488911798.0,,,744807803
유럽,2022-09-13,223569062.0,1940752.0,,,1322432210.0,514911107.0,488915120.0,,,744807803
유럽,2022-09-14,223694286.0,1941140.0,,,1322849650.0,514922190.0,488927714.0,,,744807803
유럽,2022-09-15,223808763.0,1941472.0,,,1323307829.0,515102921.0,489045339.0,,,744807803
유럽,2022-09-16,223923771.0,1941807.0,,,1323816630.0,515116357.0,489068073.0,,,744807803
유럽,2022-09-17,224034205.0,1942126.0,,,1323898186.0,515117650.0,489069731.0,,,744807803
유럽,2022-09-18,224688111.0,1943480.0,,,1324651106.0,515123148.0,489075010.0,,,744807803
유럽,2022-09-19,224766595.0,1943753.0,,,1325275112.0,515346450.0,489085178.0,,,744807803
유럽,2022-09-20,224854670.0,1944000.0,,,1325885905.0,515401716.0,489136563.0,,,744807803
유럽,2022-09-21,224987856.0,1944379.0,,,1326339634.0,515482178.0,489168980.0,,,744807803
유럽,2022-09-22,225106672.0,1944722.0,,,1326857088.0,515494789.0,489208037.0,,,744807803
유럽,2022-09-23,225225266.0,1945039.0,,,1327708043.0,515499344.0,489213934.0,,,744807803
유럽,2022-09-24,225337025.0,1945383.0,,,1327810021.0,515501235.0,489215702.0,,,744807803
유럽,2022-09-25,226109522.0,1946927.0,,,1328313795.0,515503477.0,489218305.0,,,744807803
유럽,2022-09-26,226190796.0,1947194.0,,,1329267081.0,515797847.0,489323558.0,,,744807803
유럽,2022-09-27,226277974.0,1947491.0,,,1329582042.0,515802374.0,489327635.0,,,744807803
유럽,2022-09-28,226424507.0,1947908.0,,,1330089633.0,515855041.0,489335384.0,,,744807803
유럽,2022-09-29,226550394.0,1948302.0,,,1330535190.0,515896182.0,489339404.0,,,744807803
유럽,2022-09-30,226677229.0,1948661.0,,,1331888566.0,516041891.0,489367194.0,,,744807803
유럽,2022-10-01,226801016.0,1949008.0,,,1331994172.0,516043145.0,489369049.0,,,744807803
유럽,2022-10-02,227841739.0,1951022.0,,,1332284978.0,516046132.0,489370867.0,,,744807803
유럽,2022-10-03,227922081.0,1951336.0,,,1332677735.0,516203926.0,489394896.0,,,744807803
유럽,2022-10-04,228001356.0,1951703.0,,,1333358365.0,516236856.0,489673577.0,,,744807803
유럽,2022-10-05,228153932.0,1952195.0,,,1333881858.0,516281505.0,489761743.0,,,744807803
유럽,2022-10-06,228282165.0,1952646.0,,,1334256052.0,516284480.0,489765078.0,,,744807803
유럽,2022-10-07,228404123.0,1953072.0,,,1336057582.0,516299111.0,489775848.0,,,744807803
유럽,2022-10-08,228520279.0,1953473.0,,,1336183310.0,516300364.0,489777410.0,,,744807803
유럽,2022-10-09,229764885.0,1956158.0,,,1336416036.0,516301712.0,489779081.0,,,744807803
유럽,2022-10-10,229843217.0,1956544.0,,,1336743231.0,516330569.0,489812496.0,,,744807803
유럽,2022-10-11,229914324.0,1956963.0,,,1337179415.0,516333929.0,489816505.0,,,744807803
유럽,2022-10-12,230058893.0,1957504.0,,,1337606556.0,516346121.0,489829534.0,,,744807803
유럽,2022-10-13,230176244.0,1957955.0,,,1338311550.0,516392323.0,489853206.0,,,744807803
유럽,2022-10-14,230285087.0,1958398.0,,,1340115613.0,516398107.0,489858946.0,,,744807803
유럽,2022-10-15,230381209.0,1958867.0,,,1340266960.0,516399628.0,489860608.0,,,744807803
유럽,2022-10-16,231650341.0,1961953.0,,,1340827443.0,516403036.0,489864056.0,,,744807803
유럽,2022-10-17,231714974.0,1962345.0,,,1341585671.0,516744466.0,489908129.0,,,744807803
유럽,2022-10-18,231772783.0,1962776.0,,,1341983887.0,516747387.0,489911370.0,,,744807803
유럽,2022-10-19,231895536.0,1963369.0,,,1344267326.0,516752449.0,489916480.0,,,744807803
유럽,2022-10-20,231990273.0,1963824.0,,,1344691111.0,516755948.0,489920225.0,,,744807803
유럽,2022-10-21,232078417.0,1964262.0,,,1346429991.0,516791973.0,489959132.0,,,744807803
유럽,2022-10-22,232154591.0,1964704.0,,,1346571399.0,516793296.0,489960425.0,,,744807803
유럽,2022-10-23,233243673.0,1967851.0,,,1346740317.0,516795401.0,489962928.0,,,744807803
유럽,2022-10-24,233294281.0,1968264.0,,,1347046763.0,516810623.0,489977678.0,,,744807803
유럽,2022-10-25,233336814.0,1968619.0,,,1347425615.0,516814173.0,489981568.0,,,744807803
유럽,2022-10-26,233431487.0,1969198.0,,,1347822427.0,516817125.0,489984715.0,,,744807803
유럽,2022-10-27,233504911.0,1969659.0,,,1349899151.0,516843987.0,490021543.0,,,744807803
유럽,2022-10-28,233571091.0,1970057.0,,,1351276387.0,516851228.0,490028364.0,,,744807803
유럽,2022-10-29,233629251.0,1970455.0,,,1351381119.0,516852114.0,490029305.0,,,744807803
유럽,2022-10-30,234393787.0,1973071.0,,,1351742095.0,516854356.0,490031832.0,,,744807803
유럽,2022-10-31,234432012.0,1973428.0,,,1352072374.0,516905433.0,490033924.0,,,744807803
유럽,2022-11-01,234464315.0,1973733.0,,,1352181137.0,516906413.0,490034974.0,,,744807803
유럽,2022-11-02,234530085.0,1974141.0,,,1353475072.0,516910764.0,490040196.0,,,744807803
유럽,2022-11-03,234572531.0,1974488.0,,,1353970539.0,516981481.0,490114630.0,,,744807803
유럽,2022-11-04,234642662.0,1974850.0,,,1355017454.0,516985739.0,490119089.0,,,744807803
유럽,2022-11-05,234697602.0,1975247.0,,,1355115394.0,516989444.0,490123016.0,,,744807803
유럽,2022-11-06,235241731.0,1977341.0,,,1355200247.0,516990726.0,490124332.0,,,744807803
유럽,2022-11-07,235278318.0,1977696.0,,,1355407254.0,516993066.0,490126665.0,,,744807803
유럽,2022-11-08,235309353.0,1977953.0,,,1355730754.0,516996485.0,490129755.0,,,744807803
유럽,2022-11-09,235377791.0,1978363.0,,,1357112286.0,517000354.0,490134847.0,,,744807803
유럽,2022-11-10,235433136.0,1978688.0,,,1357489570.0,517003494.0,490138239.0,,,744807803
유럽,2022-11-11,235489231.0,1978997.0,,,1358863286.0,517173609.0,490521148.0,,,744807803
유럽,2022-11-12,235538434.0,1979280.0,,,1358945338.0,517176139.0,490524277.0,,,744807803
유럽,2022-11-13,236031142.0,1981233.0,,,1359085058.0,517181146.0,490528714.0,,,744807803
유럽,2022-11-14,236069356.0,1981512.0,,,1359254169.0,517185049.0,490531633.0,,,744807803
유럽,2022-11-15,236100659.0,1981792.0,,,1359518949.0,517188639.0,490535237.0,,,744807803
유럽,2022-11-16,236176400.0,1982206.0,,,1360751142.0,517193031.0,490540694.0,,,744807803
유럽,2022-11-17,236239745.0,1982531.0,,,1361060396.0,517195738.0,490543519.0,,,744807803
유럽,2022-11-18,236302840.0,1982823.0,,,1361804415.0,517230370.0,490564263.0,,,744807803
유럽,2022-11-19,236360679.0,1983118.0,,,1361881810.0,517231499.0,490565336.0,,,744807803
유럽,2022-11-20,236895484.0,1984996.0,,,1362448961.0,517232319.0,490566407.0,,,744807803
