location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스위스,2020-12-10,369966.0,5694.0,1.06,0.169,,,,57.41,5.59,8740471
스위스,2020-12-11,374603.0,5777.0,1.06,0.161,,,,57.41,5.59,8740471
스위스,2020-12-12,379281.0,5867.0,1.06,0.155,,,,60.19,5.59,8740471
스위스,2020-12-13,382144.0,5952.0,1.06,0.152,,,,60.19,5.59,8740471
스위스,2020-12-14,384230.0,6037.0,1.06,0.149,,,,60.19,5.59,8740471
스위스,2020-12-15,390145.0,6136.0,1.06,0.146,,,,60.19,5.59,8740471
스위스,2020-12-16,395311.0,6227.0,1.05,0.141,,,,60.19,5.59,8740471
스위스,2020-12-17,400129.0,6321.0,1.05,0.133,,,,60.19,5.59,8740471
스위스,2020-12-18,404515.0,6410.0,1.04,0.13,,,,60.19,5.59,8740471
스위스,2020-12-19,408857.0,6502.0,1.03,0.129,,,,60.19,5.59,8740471
스위스,2020-12-20,411534.0,6582.0,1.02,0.128,,,,60.19,5.59,8740471
스위스,2020-12-21,413489.0,6681.0,1.01,0.125,1.0,1.0,,60.19,5.59,8740471
스위스,2020-12-22,419112.0,6770.0,1.0,0.12,3.0,3.0,,60.19,5.59,8740471
스위스,2020-12-23,423718.0,6852.0,0.99,0.116,430.0,406.0,,60.19,5.59,8740471
스위스,2020-12-24,428193.0,6933.0,0.98,0.118,695.0,670.0,,60.19,5.59,8740471
스위스,2020-12-25,431241.0,7022.0,0.98,0.121,696.0,671.0,,60.19,5.59,8740471
스위스,2020-12-26,432962.0,7085.0,0.99,0.124,1132.0,1107.0,,60.19,5.59,8740471
스위스,2020-12-27,435319.0,7182.0,1.0,0.126,,,,60.19,5.59,8740471
스위스,2020-12-28,437435.0,7274.0,1.02,0.13,2759.0,2703.0,,60.19,5.59,8740471
스위스,2020-12-29,442470.0,7358.0,1.01,0.14,4455.0,4367.0,,60.19,5.59,8740471
스위스,2020-12-30,446933.0,7436.0,1.01,0.153,6129.0,6028.0,,60.19,5.59,8740471
스위스,2020-12-31,451142.0,7528.0,1.0,0.162,6382.0,6280.0,,60.19,5.59,8740471
스위스,2021-01-01,454197.0,7610.0,0.99,0.164,6393.0,6289.0,,60.19,5.59,8740471
스위스,2021-01-02,455881.0,7686.0,1.0,0.166,6397.0,6293.0,,60.19,5.59,8740471
스위스,2021-01-03,458608.0,7756.0,1.01,0.167,6402.0,6296.0,,60.19,5.59,8740471
스위스,2021-01-04,460833.0,7823.0,1.02,0.167,10083.0,9930.0,,60.19,5.59,8740471
스위스,2021-01-05,466120.0,7874.0,1.01,0.165,17224.0,17028.0,,60.19,5.59,8740471
스위스,2021-01-06,470298.0,7938.0,1.0,0.16,23072.0,22692.0,,60.19,5.59,8740471
스위스,2021-01-07,473652.0,8001.0,0.98,0.156,30288.0,29751.0,,60.19,5.59,8740471
스위스,2021-01-08,476829.0,8066.0,0.96,0.15,38342.0,37629.0,,60.19,5.59,8740471
스위스,2021-01-09,479884.0,8115.0,0.94,0.147,40491.0,39772.0,,60.19,5.59,8740471
스위스,2021-01-10,481570.0,8184.0,0.91,0.144,40525.0,39805.0,,60.19,5.59,8740471
스위스,2021-01-11,482866.0,8242.0,0.89,0.137,47872.0,47037.0,,60.19,5.59,8740471
스위스,2021-01-12,486333.0,8301.0,0.88,0.13,58266.0,57301.0,,60.19,5.59,8740471
스위스,2021-01-13,488944.0,8356.0,0.87,0.126,69345.0,68139.0,,60.19,5.59,8740471
스위스,2021-01-14,491435.0,8416.0,0.86,0.122,79926.0,78534.0,,60.19,5.59,8740471
스위스,2021-01-15,493674.0,8465.0,0.86,0.119,90692.0,89047.0,,60.19,5.59,8740471
스위스,2021-01-16,495832.0,8530.0,0.85,0.117,95060.0,93389.0,,60.19,5.59,8740471
스위스,2021-01-17,497169.0,8581.0,0.85,0.115,95725.0,94051.0,,60.19,5.59,8740471
스위스,2021-01-18,498063.0,8618.0,0.84,0.111,107951.0,105421.0,,60.19,5.59,8740471
스위스,2021-01-19,501006.0,8656.0,0.85,0.106,125240.0,121842.0,,60.19,5.59,8740471
스위스,2021-01-20,503340.0,8718.0,0.85,0.102,145682.0,141201.0,,60.19,5.59,8740471
스위스,2021-01-21,505618.0,8764.0,0.86,0.098,168845.0,163569.0,,60.19,5.59,8740471
스위스,2021-01-22,507675.0,8811.0,0.86,0.095,188658.0,182673.0,,60.19,5.59,8740471
스위스,2021-01-23,509716.0,8855.0,0.86,0.092,194472.0,188368.0,,60.19,5.59,8740471
스위스,2021-01-24,510817.0,8901.0,0.86,0.09,195654.0,189537.0,,60.19,5.59,8740471
스위스,2021-01-25,511548.0,8950.0,0.86,0.088,212948.0,205229.0,,60.19,5.59,8740471
스위스,2021-01-26,514040.0,8982.0,0.86,0.085,237920.0,227356.0,,60.19,5.59,8740471
스위스,2021-01-27,515878.0,9023.0,0.86,0.083,262286.0,249552.0,,60.19,5.59,8740471
스위스,2021-01-28,517753.0,9057.0,0.87,0.08,289021.0,273351.0,,60.19,5.59,8740471
스위스,2021-01-29,519534.0,9099.0,0.88,0.077,312964.0,294130.0,,60.19,5.59,8740471
스위스,2021-01-30,521301.0,9135.0,0.88,0.076,319283.0,299581.0,,60.19,5.59,8740471
스위스,2021-01-31,522321.0,9165.0,0.88,0.075,320774.0,301066.0,,60.19,5.59,8740471
스위스,2021-02-01,523064.0,9192.0,0.88,0.073,337062.0,312940.0,,60.19,5.59,8740471
스위스,2021-02-02,525229.0,9223.0,0.88,0.072,356600.0,326541.0,,60.19,5.59,8740471
스위스,2021-02-03,526881.0,9247.0,0.88,0.068,375883.0,340236.0,,60.19,5.59,8740471
스위스,2021-02-04,528614.0,9266.0,0.88,0.065,396516.0,353598.0,,60.19,5.59,8740471
스위스,2021-02-05,530055.0,9290.0,0.89,0.063,416045.0,365912.0,,60.19,5.59,8740471
스위스,2021-02-06,531561.0,9312.0,0.89,0.062,419399.0,367728.0,,60.19,5.59,8740471
스위스,2021-02-07,532448.0,9338.0,0.88,0.061,420594.0,368651.0,,60.19,5.59,8740471
스위스,2021-02-08,533121.0,9357.0,0.88,0.058,439075.0,378478.0,,60.19,5.59,8740471
스위스,2021-02-09,534872.0,9377.0,0.88,0.055,464488.0,392649.0,,60.19,5.59,8740471
스위스,2021-02-10,536222.0,9393.0,0.88,0.053,491224.0,408924.0,,60.19,5.59,8740471
스위스,2021-02-11,537481.0,9417.0,0.88,0.051,518678.0,424835.0,,60.19,5.59,8740471
스위스,2021-02-12,538651.0,9431.0,0.88,0.049,545056.0,440700.0,,60.19,5.59,8740471
스위스,2021-02-13,539781.0,9446.0,0.88,0.048,552001.0,444086.0,,60.19,5.59,8740471
스위스,2021-02-14,540500.0,9464.0,0.88,0.047,553348.0,444923.0,,60.19,5.59,8740471
스위스,2021-02-15,540985.0,9486.0,0.88,0.046,572281.0,454697.0,,60.19,5.59,8740471
스위스,2021-02-16,542290.0,9505.0,0.88,0.044,597282.0,467171.0,,60.19,5.59,8740471
스위스,2021-02-17,543427.0,9513.0,0.9,0.045,621461.0,477596.0,,60.19,5.59,8740471
스위스,2021-02-18,544642.0,9522.0,0.91,0.044,650043.0,489208.0,,60.19,5.59,8740471
스위스,2021-02-19,545651.0,9532.0,0.92,0.045,674493.0,498774.0,,60.19,5.59,8740471
스위스,2021-02-20,546745.0,9546.0,0.93,0.045,681753.0,501485.0,,60.19,5.59,8740471
스위스,2021-02-21,547436.0,9561.0,0.95,0.045,683408.0,502295.0,,60.19,5.59,8740471
스위스,2021-02-22,547964.0,9572.0,0.96,0.047,703384.0,509233.0,,60.19,5.59,8740471
스위스,2021-02-23,549371.0,9581.0,0.97,0.048,729978.0,518854.0,,60.19,5.59,8740471
스위스,2021-02-24,550628.0,9591.0,0.98,0.048,758275.0,528682.0,,60.19,5.59,8740471
스위스,2021-02-25,551705.0,9599.0,0.99,0.049,787824.0,538626.0,,60.19,5.59,8740471
스위스,2021-02-26,552824.0,9609.0,1.01,0.048,812593.0,546944.0,,60.19,5.59,8740471
스위스,2021-02-27,553904.0,9618.0,1.02,0.048,819126.0,549134.0,,60.19,5.59,8740471
스위스,2021-02-28,554627.0,9628.0,1.03,0.049,821122.0,549749.0,,60.19,5.59,8740471
스위스,2021-03-01,555174.0,9635.0,1.04,0.048,843434.0,560111.0,,60.19,5.59,8740471
스위스,2021-03-02,556593.0,9643.0,1.05,0.048,869256.0,571272.0,,60.19,5.59,8740471
스위스,2021-03-03,557823.0,9654.0,1.06,0.048,901078.0,586816.0,,60.19,5.59,8740471
스위스,2021-03-04,559063.0,9663.0,1.08,0.048,934658.0,604062.0,,60.19,5.59,8740471
스위스,2021-03-05,560128.0,9672.0,1.09,0.048,963802.0,618592.0,,60.19,5.59,8740471
스위스,2021-03-06,561407.0,9682.0,1.1,0.049,970089.0,621964.0,,60.19,5.59,8740471
스위스,2021-03-07,562173.0,9690.0,1.12,0.049,972050.0,622995.0,,60.19,5.59,8740471
스위스,2021-03-08,562755.0,9699.0,1.13,0.049,995450.0,635785.0,,60.19,5.59,8740471
스위스,2021-03-09,564457.0,9709.0,1.14,0.049,1025921.0,653011.0,,60.19,5.59,8740471
스위스,2021-03-10,565845.0,9717.0,1.15,0.05,1056148.0,671650.0,,60.19,5.59,8740471
스위스,2021-03-11,567230.0,9729.0,1.15,0.05,1088366.0,690617.0,,60.19,5.59,8740471
스위스,2021-03-12,568570.0,9742.0,1.16,0.05,1115946.0,706436.0,,60.19,5.59,8740471
스위스,2021-03-13,569912.0,9751.0,1.17,0.05,1121960.0,710204.0,,60.19,5.59,8740471
스위스,2021-03-14,570835.0,9765.0,1.18,0.051,1123387.0,711167.0,,60.19,5.59,8740471
스위스,2021-03-15,571538.0,9774.0,1.19,0.05,1144504.0,721898.0,,60.19,5.59,8740471
스위스,2021-03-16,573461.0,9783.0,1.2,0.051,1173272.0,736776.0,,60.19,5.59,8740471
스위스,2021-03-17,575115.0,9794.0,1.2,0.051,1204761.0,752166.0,,60.19,5.59,8740471
스위스,2021-03-18,576940.0,9807.0,1.2,0.052,1238062.0,768968.0,,60.19,5.59,8740471
스위스,2021-03-19,578587.0,9816.0,1.21,0.051,1265922.0,783587.0,,60.19,5.59,8740471
스위스,2021-03-20,580132.0,9825.0,1.21,0.051,1272126.0,786969.0,,60.19,5.59,8740471
스위스,2021-03-21,581244.0,9829.0,1.21,0.051,1273467.0,787918.0,,60.19,5.59,8740471
스위스,2021-03-22,582032.0,9836.0,1.21,0.051,1298362.0,801397.0,,60.19,5.59,8740471
스위스,2021-03-23,584295.0,9841.0,1.21,0.051,1330813.0,819613.0,,60.19,5.59,8740471
스위스,2021-03-24,586289.0,9853.0,1.21,0.052,1365982.0,840478.0,,60.19,5.59,8740471
스위스,2021-03-25,588220.0,9860.0,1.21,0.053,1405144.0,865575.0,,60.19,5.59,8740471
스위스,2021-03-26,590362.0,9873.0,1.21,0.054,1441354.0,888736.0,,60.19,5.59,8740471
스위스,2021-03-27,592361.0,9877.0,1.2,0.054,1451421.0,896295.0,,60.19,5.59,8740471
스위스,2021-03-28,593568.0,9887.0,1.2,0.055,1455009.0,899165.0,,60.19,5.59,8740471
스위스,2021-03-29,594562.0,9896.0,1.2,0.056,1488202.0,919808.0,,60.19,5.59,8740471
스위스,2021-03-30,597094.0,9901.0,1.17,0.056,1529724.0,947704.0,,60.19,5.59,8740471
스위스,2021-03-31,599187.0,9913.0,1.17,0.053,1568521.0,971531.0,,60.19,5.59,8740471
스위스,2021-04-01,601319.0,9927.0,1.16,0.051,1610156.0,995202.0,,60.19,5.59,8740471
스위스,2021-04-02,603304.0,9939.0,1.15,0.051,1620605.0,1001308.0,,60.19,5.59,8740471
스위스,2021-04-03,604509.0,9945.0,1.14,0.051,1627038.0,1005247.0,,60.19,5.59,8740471
스위스,2021-04-04,605826.0,9957.0,1.13,0.051,1628780.0,1006322.0,,60.19,5.59,8740471
스위스,2021-04-05,606848.0,9967.0,1.13,0.051,1634682.0,1010037.0,,60.19,5.59,8740471
스위스,2021-04-06,608138.0,9984.0,1.19,0.053,1673011.0,1028679.0,,60.19,5.59,8740471
스위스,2021-04-07,610828.0,9994.0,1.2,0.059,1719560.0,1054912.0,,60.19,5.59,8740471
스위스,2021-04-08,613215.0,10004.0,1.21,0.066,1771679.0,1085269.0,,60.19,5.59,8740471
스위스,2021-04-09,615705.0,10009.0,1.2,0.069,1819492.0,1115193.0,,60.19,5.59,8740471
스위스,2021-04-10,618121.0,10017.0,1.2,0.074,1834112.0,1125592.0,,60.19,5.59,8740471
스위스,2021-04-11,619803.0,10023.0,1.2,0.076,1838230.0,1128446.0,,60.19,5.59,8740471
스위스,2021-04-12,620984.0,10030.0,1.19,0.078,1882625.0,1159608.0,,60.19,5.59,8740471
스위스,2021-04-13,623726.0,10033.0,1.16,0.081,1936883.0,1196855.0,,60.19,5.59,8740471
스위스,2021-04-14,626101.0,10043.0,1.15,0.083,1993725.0,1236641.0,,60.19,5.59,8740471
스위스,2021-04-15,628315.0,10049.0,1.13,0.084,2052012.0,1277696.0,,60.19,5.59,8740471
스위스,2021-04-16,630462.0,10053.0,1.12,0.084,2106602.0,1316011.0,,60.19,5.59,8740471
스위스,2021-04-17,632583.0,10060.0,1.11,0.083,2124599.0,1330413.0,,60.19,5.59,8740471
스위스,2021-04-18,634013.0,10069.0,1.1,0.083,2130981.0,1335903.0,,60.19,5.59,8740471
스위스,2021-04-19,635061.0,10076.0,1.09,0.084,2182667.0,1372011.0,,50.93,5.59,8740471
스위스,2021-04-20,637805.0,10084.0,1.08,0.085,2246736.0,1415986.0,,50.93,5.59,8740471
스위스,2021-04-21,640196.0,10093.0,1.07,0.087,2314328.0,1462714.0,,50.93,5.59,8740471
스위스,2021-04-22,642505.0,10098.0,1.06,0.087,2389029.0,1513408.0,,50.93,5.59,8740471
스위스,2021-04-23,644770.0,10105.0,1.05,0.087,2455437.0,1559413.0,,50.93,5.59,8740471
스위스,2021-04-24,646935.0,10115.0,1.05,0.086,2482778.0,1580481.0,,50.93,5.59,8740471
스위스,2021-04-25,648390.0,10121.0,1.04,0.086,2494833.0,1589884.0,,50.93,5.59,8740471
스위스,2021-04-26,649578.0,10130.0,1.03,0.085,2551791.0,1627752.0,,50.93,5.59,8740471
스위스,2021-04-27,652019.0,10143.0,1.01,0.083,2626216.0,1677379.0,,50.93,5.59,8740471
스위스,2021-04-28,654057.0,10154.0,1.0,0.081,2699842.0,1729395.0,,50.93,5.59,8740471
스위스,2021-04-29,656066.0,10161.0,0.98,0.079,2772854.0,1779308.0,,50.93,5.59,8740471
스위스,2021-04-30,657777.0,10169.0,0.97,0.075,2837375.0,1831963.0,,50.93,5.59,8740471
스위스,2021-05-01,659454.0,10179.0,0.96,0.074,2867497.0,1858355.0,,50.93,5.59,8740471
스위스,2021-05-02,660613.0,10191.0,0.94,0.073,2880148.0,1870207.0,,50.93,5.59,8740471
스위스,2021-05-03,661445.0,10199.0,0.93,0.071,2940837.0,1921638.0,,50.93,5.59,8740471
스위스,2021-05-04,663462.0,10204.0,0.92,0.07,3017055.0,1976960.0,,50.93,5.59,8740471
스위스,2021-05-05,665197.0,10208.0,0.92,0.068,3096078.0,2029861.0,,50.93,5.59,8740471
스위스,2021-05-06,666845.0,10219.0,0.92,0.066,3186960.0,2089760.0,,50.93,5.59,8740471
스위스,2021-05-07,668329.0,10223.0,0.91,0.066,3273131.0,2146034.0,,50.93,5.59,8740471
스위스,2021-05-08,669902.0,10230.0,0.91,0.065,3313747.0,2176287.0,,50.93,5.59,8740471
스위스,2021-05-09,670963.0,10235.0,0.9,0.065,3329854.0,2189290.0,,50.93,5.59,8740471
스위스,2021-05-10,671742.0,10240.0,0.9,0.061,3411050.0,2236786.0,,50.93,5.59,8740471
스위스,2021-05-11,673461.0,10246.0,0.88,0.056,3507406.0,2293051.0,,50.93,5.59,8740471
스위스,2021-05-12,674844.0,10250.0,0.88,0.052,3605611.0,2348937.0,,50.93,5.59,8740471
스위스,2021-05-13,676285.0,10250.0,0.88,0.051,3651640.0,2379739.0,,50.93,5.59,8740471
스위스,2021-05-14,676957.0,10255.0,0.89,0.05,3733591.0,2425802.0,,50.93,5.59,8740471
