location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
독일,2021-08-28,3874145.0,93483.0,1.38,,103285341.0,55035676.0,50194013.0,42.26,8.31,83369840
독일,2021-08-29,3940516.0,93834.0,1.36,0.082,103366171.0,55071709.0,50238077.0,42.25,8.31,83369840
독일,2021-08-30,3940516.0,93834.0,1.34,,103554047.0,55157612.0,50342556.0,42.22,8.31,83369840
독일,2021-08-31,3940516.0,93834.0,1.32,,103827960.0,55284711.0,50492763.0,42.18,8.31,83369840
독일,2021-09-01,3940516.0,93834.0,1.3,,104154228.0,55420873.0,50664920.0,42.13,8.31,83369840
독일,2021-09-02,3940516.0,93834.0,1.28,,104431796.0,55544025.0,50807245.0,42.09,8.31,83369840
독일,2021-09-03,3940516.0,93834.0,1.26,,104655314.0,55641765.0,50921605.0,42.06,8.31,83369840
독일,2021-09-04,3940516.0,93834.0,1.24,,104761880.0,55689661.0,50975885.0,42.04,8.31,83369840
독일,2021-09-05,4015253.0,94266.0,1.22,0.086,104821777.0,55716108.0,51006353.0,42.04,8.31,83369840
독일,2021-09-06,4015253.0,94266.0,1.2,,104975108.0,55780836.0,51082368.0,42.01,8.31,83369840
독일,2021-09-07,4015253.0,94266.0,1.18,,105222115.0,55883412.0,51206111.0,41.98,8.31,83369840
독일,2021-09-08,4015253.0,94266.0,1.16,,105506547.0,55997312.0,51349596.0,41.94,8.31,83369840
독일,2021-09-09,4015253.0,94266.0,1.14,,105776277.0,56109153.0,51485481.0,41.9,8.31,83369840
독일,2021-09-10,4015253.0,94266.0,1.12,,105995345.0,56194418.0,51601581.0,41.87,8.31,83369840
독일,2021-09-11,4015253.0,94266.0,1.1,,106103934.0,56237708.0,51660985.0,36.29,8.31,83369840
독일,2021-09-12,4086909.0,94715.0,1.08,0.079,106165572.0,56260490.0,51695452.0,36.28,8.31,83369840
독일,2021-09-13,4086909.0,94715.0,1.05,,106326340.0,56322310.0,51777500.0,36.26,8.31,83369840
독일,2021-09-14,4086909.0,94715.0,1.04,,106591640.0,56426542.0,51906449.0,36.22,8.31,83369840
독일,2021-09-15,4086909.0,94715.0,1.02,,106903561.0,56540340.0,52060410.0,36.18,8.31,83369840
독일,2021-09-16,4086909.0,94715.0,1.01,,107194468.0,56654393.0,52203312.0,36.14,8.31,83369840
독일,2021-09-17,4086909.0,94715.0,1.0,,107431161.0,56742995.0,52324884.0,36.11,8.31,83369840
독일,2021-09-18,4086909.0,94715.0,0.99,,107542564.0,56784414.0,52387446.0,36.09,8.31,83369840
독일,2021-09-19,4148380.0,95100.0,0.98,0.074,107605594.0,56806142.0,52423729.0,36.08,8.31,83369840
독일,2021-09-20,4148380.0,95100.0,0.96,,107764055.0,56858825.0,52507253.0,36.05,8.31,83369840
독일,2021-09-21,4148380.0,95100.0,0.95,,108027203.0,56948424.0,52637667.0,35.5,8.31,83369840
독일,2021-09-22,4148380.0,95100.0,0.95,,108328261.0,57044505.0,52785141.0,35.47,8.31,83369840
독일,2021-09-23,4148380.0,95100.0,0.96,,108613211.0,57143846.0,52925897.0,35.43,8.31,83369840
독일,2021-09-24,4148380.0,95100.0,0.97,,108835595.0,57217496.0,53043465.0,35.4,8.31,83369840
독일,2021-09-25,4148380.0,95100.0,0.98,,108935289.0,57249923.0,53101452.0,35.38,8.31,83369840
독일,2021-09-26,4202003.0,95454.0,0.98,0.064,108988775.0,57266808.0,53132949.0,35.37,8.31,83369840
독일,2021-09-27,4202003.0,95454.0,0.99,,109137599.0,57313982.0,53209456.0,35.35,8.31,83369840
독일,2021-09-28,4202003.0,95454.0,1.0,,109389389.0,57395969.0,53331097.0,35.32,8.31,83369840
독일,2021-09-29,4202003.0,95454.0,1.02,,109657793.0,57478425.0,53460235.0,35.29,8.31,83369840
독일,2021-09-30,4202003.0,95454.0,1.03,,109890973.0,57553645.0,53577751.0,35.25,8.31,83369840
독일,2021-10-01,4202003.0,95454.0,1.03,,110017986.0,57597606.0,53638303.0,34.25,8.31,83369840
독일,2021-10-02,4202003.0,95454.0,1.04,,110047123.0,57609805.0,53652096.0,34.24,8.31,83369840
독일,2021-10-03,4258484.0,95877.0,1.04,0.064,110055608.0,57613057.0,53656023.0,34.24,8.31,83369840
독일,2021-10-04,4258484.0,95877.0,1.04,,110152022.0,57644794.0,53702970.0,34.23,8.31,83369840
독일,2021-10-05,4258484.0,95877.0,1.05,,110372285.0,57709637.0,53808813.0,34.21,8.31,83369840
독일,2021-10-06,4258484.0,95877.0,1.06,,110606074.0,57775319.0,53917267.0,34.18,8.31,83369840
독일,2021-10-07,4258484.0,95877.0,1.08,,110843530.0,57846590.0,54032484.0,34.15,8.31,83369840
독일,2021-10-08,4258484.0,95877.0,1.09,,111001573.0,57895067.0,54106005.0,34.14,8.31,83369840
독일,2021-10-09,4258484.0,95877.0,1.1,,111039451.0,57910324.0,54124126.0,34.13,8.31,83369840
독일,2021-10-10,4316509.0,96366.0,1.11,0.065,111051308.0,57915396.0,54129615.0,28.58,8.31,83369840
독일,2021-10-11,4316509.0,96366.0,1.12,,111149966.0,57946322.0,54174698.0,28.57,8.31,83369840
독일,2021-10-12,4316509.0,96366.0,1.13,,111364457.0,58004879.0,54271247.0,28.54,8.31,83369840
독일,2021-10-13,4316509.0,96366.0,1.15,,111596417.0,58066638.0,54371105.0,28.52,8.31,83369840
독일,2021-10-14,4316509.0,96366.0,1.17,,111827368.0,58130130.0,54475518.0,28.5,8.31,83369840
독일,2021-10-15,4316509.0,96366.0,1.19,,111978781.0,58173201.0,54542951.0,28.48,8.31,83369840
독일,2021-10-16,4316509.0,96366.0,1.22,,112018137.0,58188316.0,54561581.0,28.48,8.31,83369840
독일,2021-10-17,4381868.0,96947.0,1.24,0.081,112030028.0,58192758.0,54566979.0,28.48,8.31,83369840
독일,2021-10-18,4381868.0,96947.0,1.27,,112129044.0,58220793.0,54609327.0,28.47,8.31,83369840
독일,2021-10-19,4381868.0,96947.0,1.3,,112341545.0,58274154.0,54700013.0,28.45,8.31,83369840
독일,2021-10-20,4381868.0,96947.0,1.33,,112571358.0,58328531.0,54791903.0,28.42,8.31,83369840
독일,2021-10-21,4381868.0,96947.0,1.34,,112795606.0,58384275.0,54883820.0,28.4,8.31,83369840
독일,2021-10-22,4381868.0,96947.0,1.36,,112946884.0,58422933.0,54943902.0,28.39,8.31,83369840
독일,2021-10-23,4381868.0,96947.0,1.38,,112986648.0,58436875.0,54959884.0,28.39,8.31,83369840
독일,2021-10-24,4479591.0,97998.0,1.39,0.108,112998643.0,58440911.0,54964892.0,28.38,8.31,83369840
독일,2021-10-25,4479591.0,97998.0,1.41,,113107547.0,58466637.0,55006490.0,28.37,8.31,83369840
독일,2021-10-26,4479591.0,97998.0,1.41,,113360097.0,58518771.0,55100427.0,28.35,8.31,83369840
독일,2021-10-27,4479591.0,97998.0,1.42,,113635376.0,58573221.0,55193540.0,28.33,8.31,83369840
독일,2021-10-28,4479591.0,97998.0,1.42,,113910741.0,58628872.0,55288441.0,30.18,8.31,83369840
독일,2021-10-29,4479591.0,97998.0,1.41,,114097375.0,58668736.0,55348500.0,30.16,8.31,83369840
독일,2021-10-30,4479591.0,97998.0,1.4,,114144705.0,58683290.0,55364070.0,30.16,8.31,83369840
독일,2021-10-31,4616602.0,99272.0,1.39,0.121,114157653.0,58687279.0,55368166.0,30.16,8.31,83369840
독일,2021-11-01,4616602.0,99272.0,1.39,,114218955.0,58699341.0,55385389.0,30.15,8.31,83369840
독일,2021-11-02,4616602.0,99272.0,1.39,,114469665.0,58742662.0,55459877.0,30.13,8.31,83369840
독일,2021-11-03,4616602.0,99272.0,1.4,,114794994.0,58796714.0,55542224.0,30.1,8.31,83369840
독일,2021-11-04,4616602.0,99272.0,1.42,,115126812.0,58855140.0,55629172.0,30.08,8.31,83369840
독일,2021-11-05,4616602.0,99272.0,1.44,,115370748.0,58898376.0,55684758.0,30.06,8.31,83369840
독일,2021-11-06,4616602.0,99272.0,1.46,,115441212.0,58917367.0,55701246.0,30.06,8.31,83369840
독일,2021-11-07,4794470.0,100944.0,1.47,0.158,115464886.0,58923371.0,55706693.0,30.06,8.31,83369840
독일,2021-11-08,4794470.0,100944.0,1.48,,115644620.0,58954566.0,55744335.0,30.05,8.31,83369840
독일,2021-11-09,4794470.0,100944.0,1.48,,116038653.0,59016134.0,55826418.0,30.02,8.31,83369840
독일,2021-11-10,4794470.0,100944.0,1.47,,116488878.0,59081928.0,55907744.0,31.85,8.31,83369840
독일,2021-11-11,4794470.0,100944.0,1.47,,116941333.0,59152016.0,55992089.0,31.82,8.31,83369840
독일,2021-11-12,4794470.0,100944.0,1.46,,117294289.0,59206792.0,56047565.0,31.8,8.31,83369840
독일,2021-11-13,4794470.0,100944.0,1.45,,117400165.0,59232905.0,56065453.0,31.8,8.31,83369840
독일,2021-11-14,5065644.0,103230.0,1.44,0.171,117433404.0,59240874.0,56070197.0,31.8,8.31,83369840
독일,2021-11-15,5065644.0,103230.0,1.44,,117686611.0,59280795.0,56107220.0,43.4,8.31,83369840
독일,2021-11-16,5065644.0,103230.0,1.43,,118221751.0,59353398.0,56183130.0,43.38,8.31,83369840
독일,2021-11-17,5065644.0,103230.0,1.41,,118821340.0,59428640.0,56256404.0,43.36,8.31,83369840
독일,2021-11-18,5065644.0,103230.0,1.39,,119459794.0,59511324.0,56337200.0,43.34,8.31,83369840
독일,2021-11-19,5065644.0,103230.0,1.38,,119995760.0,59584088.0,56394740.0,43.33,8.31,83369840
독일,2021-11-20,5065644.0,103230.0,1.38,,120237292.0,59633033.0,56416422.0,43.32,8.31,83369840
독일,2021-11-21,5417298.0,105940.0,1.38,0.196,120317099.0,59647587.0,56423118.0,43.32,8.31,83369840
독일,2021-11-22,5417298.0,105940.0,1.37,,120745228.0,59715951.0,56462009.0,43.32,8.31,83369840
독일,2021-11-23,5417298.0,105940.0,1.35,,121603235.0,59841770.0,56543302.0,43.3,8.31,83369840
독일,2021-11-24,5417298.0,105940.0,1.32,,122623128.0,59986097.0,56632141.0,43.27,8.31,83369840
독일,2021-11-25,5417298.0,105940.0,1.3,,123587662.0,60131660.0,56724148.0,43.25,8.31,83369840
독일,2021-11-26,5417298.0,105940.0,1.28,,124428210.0,60248708.0,56791943.0,43.24,8.31,83369840
독일,2021-11-27,5417298.0,105940.0,1.25,,125133184.0,60358961.0,56831941.0,43.23,8.31,83369840
독일,2021-11-28,5820646.0,109033.0,1.22,0.21,125305443.0,60385604.0,56841699.0,43.23,8.31,83369840
독일,2021-11-29,5820646.0,109033.0,1.19,,125896073.0,60469178.0,56888982.0,43.21,8.31,83369840
독일,2021-11-30,5820646.0,109033.0,1.17,,126945496.0,60592071.0,56974571.0,43.19,8.31,83369840
독일,2021-12-01,5820646.0,109033.0,1.15,,128221580.0,60717936.0,57064972.0,43.17,8.31,83369840
독일,2021-12-02,5820646.0,109033.0,1.13,,129411307.0,60835152.0,57159743.0,43.15,8.31,83369840
독일,2021-12-03,5820646.0,109033.0,1.12,,130489236.0,60933000.0,57231679.0,43.13,8.31,83369840
독일,2021-12-04,5820646.0,109033.0,1.1,,131508140.0,61020582.0,57277295.0,43.12,8.31,83369840
독일,2021-12-05,6208700.0,111898.0,1.08,0.206,131781710.0,61041950.0,57290246.0,43.12,8.31,83369840
독일,2021-12-06,6208700.0,111898.0,1.05,,132534319.0,61110177.0,57341891.0,43.11,8.31,83369840
독일,2021-12-07,6208700.0,111898.0,1.03,,133738499.0,61204781.0,57430075.0,43.09,8.31,83369840
독일,2021-12-08,6208700.0,111898.0,1.02,,135163905.0,61306290.0,57524590.0,43.07,8.31,83369840
독일,2021-12-09,6208700.0,111898.0,1.01,,136487665.0,61400317.0,57623336.0,43.04,8.31,83369840
독일,2021-12-10,6208700.0,111898.0,0.99,,137711812.0,61479136.0,57706685.0,43.02,8.31,83369840
독일,2021-12-11,6208700.0,111898.0,0.98,,138930222.0,61552332.0,57764082.0,43.01,8.31,83369840
독일,2021-12-12,6546708.0,114411.0,0.95,0.197,139248140.0,61570178.0,57781171.0,43.01,8.31,83369840
독일,2021-12-13,6546708.0,114411.0,0.92,,140055957.0,61624490.0,57843580.0,42.99,8.31,83369840
독일,2021-12-14,6546708.0,114411.0,0.9,,141407690.0,61712344.0,57957161.0,42.97,8.31,83369840
독일,2021-12-15,6546708.0,114411.0,0.9,,142969732.0,61816964.0,58083715.0,42.94,8.31,83369840
독일,2021-12-16,6546708.0,114411.0,0.9,,144432948.0,61921695.0,58222406.0,42.9,8.31,83369840
독일,2021-12-17,6546708.0,114411.0,0.91,,145712347.0,62027480.0,58338333.0,42.88,8.31,83369840
독일,2021-12-18,6546708.0,114411.0,0.9,,146850444.0,62135177.0,58417079.0,42.86,8.31,83369840
독일,2021-12-19,6820211.0,116405.0,0.88,0.184,147199901.0,62177341.0,58439487.0,42.85,8.31,83369840
독일,2021-12-20,6820211.0,116405.0,0.86,,148094254.0,62252653.0,58530404.0,42.83,8.31,83369840
독일,2021-12-21,6820211.0,116405.0,0.83,,149335845.0,62352441.0,58667714.0,42.8,8.31,83369840
독일,2021-12-22,6820211.0,116405.0,0.84,,150554964.0,62453499.0,58794636.0,42.77,8.31,83369840
독일,2021-12-23,6820211.0,116405.0,0.85,,151226253.0,62513007.0,58868866.0,42.75,8.31,83369840
독일,2021-12-24,6820211.0,116405.0,0.86,,151275070.0,62517017.0,58874156.0,42.75,8.31,83369840
독일,2021-12-25,6820211.0,116405.0,0.9,,151303048.0,62518665.0,58876149.0,42.75,8.31,83369840
독일,2021-12-26,7014043.0,117692.0,0.93,0.163,151365584.0,62523969.0,58880965.0,42.75,8.31,83369840
독일,2021-12-27,7014043.0,117692.0,0.96,,151971534.0,62574763.0,58945687.0,42.74,8.31,83369840
독일,2021-12-28,7014043.0,117692.0,0.94,,152720033.0,62639457.0,59026418.0,42.72,8.31,83369840
독일,2021-12-29,7014043.0,117692.0,0.98,,153420405.0,62704405.0,59099441.0,42.7,8.31,83369840
독일,2021-12-30,7014043.0,117692.0,1.02,,153906864.0,62751201.0,59152024.0,42.69,8.31,83369840
독일,2021-12-31,7014043.0,117692.0,1.06,,153966358.0,62755976.0,59158121.0,42.69,8.31,83369840
독일,2022-01-01,7014043.0,117692.0,1.13,,153995046.0,62758193.0,59161033.0,42.69,8.31,83369840
독일,2022-01-02,7222739.0,118721.0,1.22,0.215,154149145.0,62774611.0,59175365.0,42.68,8.31,83369840
독일,2022-01-03,7222739.0,118721.0,1.31,,154631122.0,62814204.0,59237711.0,42.67,8.31,83369840
독일,2022-01-04,7222739.0,118721.0,1.51,,155332942.0,62871734.0,59334199.0,42.64,8.31,83369840
독일,2022-01-05,7222739.0,118721.0,1.51,,156150467.0,62932160.0,59447804.0,42.62,8.31,83369840
독일,2022-01-06,7222739.0,118721.0,1.49,,156834932.0,62983730.0,59540727.0,42.6,8.31,83369840
독일,2022-01-07,7222739.0,118721.0,1.47,,157601984.0,63040539.0,59659139.0,42.57,8.31,83369840
독일,2022-01-08,7222739.0,118721.0,1.45,,158121986.0,63086260.0,59742176.0,42.55,8.31,83369840
독일,2022-01-09,7560621.0,119591.0,1.44,0.228,158307123.0,63104972.0,59777035.0,42.54,8.31,83369840
독일,2022-01-10,7560621.0,119591.0,1.44,,158867218.0,63142353.0,59862079.0,42.52,8.31,83369840
독일,2022-01-11,7560621.0,119591.0,1.41,,159664278.0,63196740.0,59983478.0,42.49,8.31,83369840
독일,2022-01-12,7560621.0,119591.0,1.43,,160546009.0,63256573.0,60118531.0,42.46,8.31,83369840
독일,2022-01-13,7560621.0,119591.0,1.44,,161383884.0,63314902.0,60245514.0,42.43,8.31,83369840
독일,2022-01-14,7560621.0,119591.0,1.46,,162164168.0,63377461.0,60360798.0,42.41,8.31,83369840
독일,2022-01-15,7560621.0,119591.0,1.46,,162631402.0,63436211.0,60432530.0,42.39,8.31,83369840
독일,2022-01-16,8046745.0,120284.0,1.46,0.244,162785933.0,63455132.0,60456068.0,42.38,8.31,83369840
독일,2022-01-17,8046745.0,120284.0,1.47,,163267268.0,63494717.0,60530606.0,42.37,8.31,83369840
독일,2022-01-18,8046745.0,120284.0,1.47,,163920058.0,63545417.0,60628904.0,42.34,8.31,83369840
독일,2022-01-19,8046745.0,120284.0,1.49,,164601486.0,63604009.0,60735617.0,42.32,8.31,83369840
독일,2022-01-20,8046745.0,120284.0,1.5,,165303324.0,63661838.0,60843267.0,42.29,8.31,83369840
독일,2022-01-21,8046745.0,120284.0,1.51,,165901732.0,63715286.0,60938647.0,42.27,8.31,83369840
독일,2022-01-22,8046745.0,120284.0,1.51,,166198249.0,63753640.0,60996661.0,42.26,8.31,83369840
독일,2022-01-23,8843560.0,121151.0,1.52,0.321,166306015.0,63766922.0,61023294.0,42.25,8.31,83369840
독일,2022-01-24,8843560.0,121151.0,1.52,,166663282.0,63798013.0,61088618.0,38.7,8.31,83369840
독일,2022-01-25,8843560.0,121151.0,1.5,,167164058.0,63839566.0,61175405.0,38.7,8.31,83369840
독일,2022-01-26,8843560.0,121151.0,1.49,,167668204.0,63881081.0,61260605.0,38.7,8.31,83369840
독일,2022-01-27,8843560.0,121151.0,1.47,,168178554.0,63922913.0,61356714.0,38.69,8.31,83369840
독일,2022-01-28,8843560.0,121151.0,1.45,,168616838.0,63961479.0,61438791.0,38.69,8.31,83369840
독일,2022-01-29,8843560.0,121151.0,1.43,,168828824.0,63988005.0,61492581.0,38.69,8.31,83369840
독일,2022-01-30,9957912.0,122268.0,1.42,0.404,168904414.0,63996924.0,61513560.0,38.69,8.31,83369840
독일,2022-01-31,9957912.0,122268.0,1.41,,169137403.0,64018481.0,61561557.0,38.69,8.31,83369840
독일,2022-02-01,9957912.0,122268.0,1.38,,169430588.0,64044050.0,61618659.0,38.69,8.31,83369840
독일,2022-02-02,9957912.0,122268.0,1.35,,169792351.0,64074692.0,61688076.0,38.68,8.31,83369840
독일,2022-02-03,9957912.0,122268.0,1.33,,170134605.0,64103430.0,61755395.0,38.68,8.31,83369840
독일,2022-02-04,9957912.0,122268.0,1.31,,170447403.0,64129589.0,61824638.0,38.68,8.31,83369840
독일,2022-02-05,9957912.0,122268.0,1.29,,170595247.0,64145963.0,61876610.0,38.68,8.31,83369840
독일,2022-02-06,11250652.0,123772.0,1.27,0.443,170648307.0,64151547.0,61895014.0,38.68,8.31,83369840
독일,2022-02-07,11250652.0,123772.0,1.25,,170816096.0,64164388.0,61934821.0,38.67,8.31,83369840
독일,2022-02-08,11250652.0,123772.0,1.22,,171093053.0,64185948.0,61994031.0,38.67,8.31,83369840
독일,2022-02-09,11250652.0,123772.0,1.19,,171376125.0,64205932.0,62054138.0,38.67,8.31,83369840
독일,2022-02-10,11250652.0,123772.0,1.17,,171653513.0,64224726.0,62112919.0,38.67,8.31,83369840
독일,2022-02-11,11250652.0,123772.0,1.15,,171904560.0,64242249.0,62171095.0,38.67,8.31,83369840
독일,2022-02-12,11250652.0,123772.0,1.13,,172015117.0,64252761.0,62208522.0,38.67,8.31,83369840
독일,2022-02-13,12560497.0,125477.0,1.11,0.44,172049657.0,64255788.0,62220028.0,38.67,8.31,83369840
독일,2022-02-14,12560497.0,125477.0,1.09,,172183786.0,64265339.0,62249927.0,38.66,8.31,83369840
독일,2022-02-15,12560497.0,125477.0,1.07,,172407852.0,64279759.0,62296467.0,38.66,8.31,83369840
독일,2022-02-16,12560497.0,125477.0,1.06,,172632727.0,64292818.0,62340200.0,38.66,8.31,83369840
독일,2022-02-17,12560497.0,125477.0,1.05,,172861342.0,64305655.0,62386152.0,38.66,8.31,83369840
독일,2022-02-18,12560497.0,125477.0,1.05,,173072265.0,64321877.0,62434140.0,38.66,8.31,83369840
독일,2022-02-19,12560497.0,125477.0,1.04,,173153471.0,64328591.0,62461961.0,38.66,8.31,83369840
독일,2022-02-20,13753768.0,127263.0,1.03,0.454,173184473.0,64330977.0,62471403.0,38.66,8.31,83369840
독일,2022-02-21,13753768.0,127263.0,1.02,,173317029.0,64341266.0,62499826.0,38.66,8.31,83369840
독일,2022-02-22,13753768.0,127263.0,1.01,,173520869.0,64352971.0,62538373.0,38.65,8.31,83369840
