location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
불가리아,2020-12-03,141747.0,3749.0,0.94,0.3749,,,,53.7,5.81,6781955
불가리아,2020-12-04,141747.0,3749.0,0.95,0.3808,,,,53.7,5.81,6781955
불가리아,2020-12-05,141747.0,3749.0,0.94,0.383,,,,53.7,5.81,6781955
불가리아,2020-12-06,160844.0,4729.0,0.93,0.3718,,,,53.7,5.81,6781955
불가리아,2020-12-07,160844.0,4729.0,0.93,0.3749,,,,53.7,5.81,6781955
불가리아,2020-12-08,160844.0,4729.0,0.92,0.3892,,,,53.7,5.81,6781955
불가리아,2020-12-09,160844.0,4729.0,0.9,0.3879,,,,53.7,5.81,6781955
불가리아,2020-12-10,160844.0,4729.0,0.89,0.3831,,,,53.7,5.81,6781955
불가리아,2020-12-11,160844.0,4729.0,0.87,0.3774,,,,53.7,5.81,6781955
불가리아,2020-12-12,160844.0,4729.0,0.84,0.3694,,,,53.7,5.81,6781955
불가리아,2020-12-13,178952.0,5626.0,0.82,0.38,,,,53.7,5.81,6781955
불가리아,2020-12-14,178952.0,5626.0,0.79,0.3643,,,,53.7,5.81,6781955
불가리아,2020-12-15,178952.0,5626.0,0.76,0.3365,,,,54.63,5.81,6781955
불가리아,2020-12-16,178952.0,5626.0,0.74,0.33,,,,54.63,5.81,6781955
불가리아,2020-12-17,178952.0,5626.0,0.74,0.3248,,,,54.63,5.81,6781955
불가리아,2020-12-18,178952.0,5626.0,0.72,0.3045,,,,54.63,5.81,6781955
불가리아,2020-12-19,178952.0,5626.0,0.71,0.3161,,,,54.63,5.81,6781955
불가리아,2020-12-20,191029.0,6551.0,0.69,0.309,,,,54.63,5.81,6781955
불가리아,2020-12-21,191029.0,6551.0,0.67,0.2941,,,,54.63,5.81,6781955
불가리아,2020-12-22,191029.0,6551.0,0.65,0.2857,,,,53.7,5.81,6781955
불가리아,2020-12-23,191029.0,6551.0,0.64,0.278,,,,53.7,5.81,6781955
불가리아,2020-12-24,191029.0,6551.0,0.63,0.2472,,,,53.7,5.81,6781955
불가리아,2020-12-25,191029.0,6551.0,0.63,0.2129,,,,53.7,5.81,6781955
불가리아,2020-12-26,191029.0,6551.0,0.66,0.2252,,,,53.7,5.81,6781955
불가리아,2020-12-27,197384.0,7123.0,0.68,0.2417,,,,53.7,5.81,6781955
불가리아,2020-12-28,197384.0,7123.0,0.69,0.1924,,,,53.7,5.81,6781955
불가리아,2020-12-29,197384.0,7123.0,0.72,0.1928,1719.0,1719.0,,53.7,5.81,6781955
불가리아,2020-12-30,197384.0,7123.0,0.75,0.1845,4608.0,4608.0,,53.7,5.81,6781955
불가리아,2020-12-31,197384.0,7123.0,0.75,0.1748,,,,53.7,5.81,6781955
불가리아,2021-01-01,197384.0,7123.0,0.75,0.173,4739.0,4739.0,,53.7,5.81,6781955
불가리아,2021-01-02,197384.0,7123.0,0.76,0.1671,,,,53.7,5.81,6781955
불가리아,2021-01-03,202880.0,7644.0,0.78,0.1643,,,,53.7,5.81,6781955
불가리아,2021-01-04,202880.0,7644.0,0.8,0.1865,,,,53.7,5.81,6781955
불가리아,2021-01-05,202880.0,7644.0,0.81,0.1449,5448.0,5448.0,,53.7,5.81,6781955
불가리아,2021-01-06,202880.0,7644.0,0.81,0.1174,7913.0,7913.0,,53.7,5.81,6781955
불가리아,2021-01-07,202880.0,7644.0,0.8,0.1093,11117.0,11117.0,,53.7,5.81,6781955
불가리아,2021-01-08,202880.0,7644.0,0.79,0.1098,13355.0,13355.0,,53.7,5.81,6781955
불가리아,2021-01-09,202880.0,7644.0,0.78,0.0965,13473.0,13473.0,,53.7,5.81,6781955
불가리아,2021-01-10,208406.0,8097.0,0.77,0.0901,,,,53.7,5.81,6781955
불가리아,2021-01-11,208406.0,8097.0,0.75,0.0848,14161.0,14161.0,,53.7,5.81,6781955
불가리아,2021-01-12,208406.0,8097.0,0.75,0.0793,15780.0,15780.0,,53.7,5.81,6781955
불가리아,2021-01-13,208406.0,8097.0,0.75,0.0734,17038.0,17038.0,,53.7,5.81,6781955
불가리아,2021-01-14,208406.0,8097.0,0.76,0.0706,17686.0,17686.0,,53.7,5.81,6781955
불가리아,2021-01-15,208406.0,8097.0,0.77,0.07,18126.0,18126.0,,53.7,5.81,6781955
불가리아,2021-01-16,208406.0,8097.0,0.79,0.0682,18332.0,18332.0,,53.7,5.81,6781955
불가리아,2021-01-17,211736.0,8474.0,0.8,0.0695,18453.0,18453.0,,53.7,5.81,6781955
불가리아,2021-01-18,211736.0,8474.0,0.81,0.069,19638.0,18524.0,1114.0,53.7,5.81,6781955
불가리아,2021-01-19,211736.0,8474.0,0.83,0.0644,22226.0,19058.0,3168.0,53.7,5.81,6781955
불가리아,2021-01-20,211736.0,8474.0,0.86,0.0657,24127.0,19834.0,4293.0,53.7,5.81,6781955
불가리아,2021-01-21,211736.0,8474.0,0.9,0.0633,25251.0,20719.0,4532.0,53.7,5.81,6781955
불가리아,2021-01-22,211736.0,8474.0,0.94,0.0632,26101.0,21496.0,4605.0,53.7,5.81,6781955
불가리아,2021-01-23,211736.0,8474.0,0.97,0.0627,26119.0,21509.0,4610.0,53.7,5.81,6781955
불가리아,2021-01-24,214696.0,8811.0,1.01,0.0638,26143.0,21533.0,4610.0,53.7,5.81,6781955
불가리아,2021-01-25,214696.0,8811.0,1.04,0.0681,26798.0,22129.0,4669.0,53.7,5.81,6781955
불가리아,2021-01-26,214696.0,8811.0,1.06,0.0663,29122.0,23667.0,5455.0,53.7,5.81,6781955
불가리아,2021-01-27,214696.0,8811.0,1.07,0.0597,32917.0,25245.0,7672.0,53.7,5.81,6781955
불가리아,2021-01-28,214696.0,8811.0,1.08,0.0565,37636.0,26753.0,10883.0,53.7,5.81,6781955
불가리아,2021-01-29,214696.0,8811.0,1.1,0.0547,40805.0,27856.0,12949.0,53.7,5.81,6781955
불가리아,2021-01-30,214696.0,8811.0,1.12,0.053,41020.0,27957.0,13063.0,53.7,5.81,6781955
불가리아,2021-01-31,218618.0,9028.0,1.14,0.0531,41125.0,28041.0,13084.0,53.7,5.81,6781955
불가리아,2021-02-01,218618.0,9028.0,1.16,0.0533,42634.0,28978.0,13656.0,53.7,5.81,6781955
불가리아,2021-02-02,218618.0,9028.0,1.18,0.0567,45917.0,30817.0,15100.0,53.7,5.81,6781955
불가리아,2021-02-03,218618.0,9028.0,1.19,0.0619,50124.0,33691.0,16433.0,53.7,5.81,6781955
불가리아,2021-02-04,218618.0,9028.0,1.2,0.0701,54025.0,36929.0,17096.0,53.7,5.81,6781955
불가리아,2021-02-05,218618.0,9028.0,1.21,0.0754,56860.0,39468.0,17392.0,53.7,5.81,6781955
불가리아,2021-02-06,218618.0,9028.0,1.21,0.0867,57016.0,39624.0,17392.0,53.7,5.81,6781955
불가리아,2021-02-07,223552.0,9311.0,1.21,0.0841,57038.0,39646.0,17392.0,53.7,5.81,6781955
불가리아,2021-02-08,223552.0,9311.0,1.22,0.082,58888.0,41407.0,17481.0,53.7,5.81,6781955
불가리아,2021-02-09,223552.0,9311.0,1.21,0.0856,62428.0,44482.0,17946.0,53.7,5.81,6781955
불가리아,2021-02-10,223552.0,9311.0,1.21,0.0883,66163.0,47551.0,18612.0,53.7,5.81,6781955
불가리아,2021-02-11,223552.0,9311.0,1.2,0.0887,71123.0,51435.0,19688.0,53.7,5.81,6781955
불가리아,2021-02-12,223552.0,9311.0,1.2,0.0879,74694.0,54123.0,20571.0,53.7,5.81,6781955
불가리아,2021-02-13,223552.0,9311.0,1.2,0.0857,75320.0,54646.0,20674.0,53.7,5.81,6781955
불가리아,2021-02-14,229516.0,9608.0,1.2,0.0832,75388.0,54690.0,20698.0,53.7,5.81,6781955
불가리아,2021-02-15,229516.0,9608.0,1.2,0.0889,77436.0,56113.0,21323.0,53.7,5.81,6781955
불가리아,2021-02-16,229516.0,9608.0,1.23,0.0917,81338.0,58562.0,22776.0,53.7,5.81,6781955
불가리아,2021-02-17,229516.0,9608.0,1.24,0.0969,85920.0,61813.0,24107.0,53.7,5.81,6781955
불가리아,2021-02-18,229516.0,9608.0,1.25,0.0973,90514.0,65073.0,25441.0,53.7,5.81,6781955
불가리아,2021-02-19,229516.0,9608.0,1.27,0.1064,104268.0,77518.0,26750.0,53.7,5.81,6781955
불가리아,2021-02-20,229516.0,9608.0,1.27,0.1001,108356.0,81433.0,26923.0,53.7,5.81,6781955
불가리아,2021-02-21,236439.0,9839.0,1.29,0.1059,119354.0,92381.0,26973.0,53.7,5.81,6781955
불가리아,2021-02-22,236439.0,9839.0,1.31,0.1172,131063.0,103111.0,27952.0,53.7,5.81,6781955
불가리아,2021-02-23,236439.0,9839.0,1.32,0.1193,148226.0,118549.0,29677.0,53.7,5.81,6781955
불가리아,2021-02-24,236439.0,9839.0,1.32,0.1237,168462.0,136454.0,32008.0,53.7,5.81,6781955
불가리아,2021-02-25,236439.0,9839.0,1.32,0.1332,188512.0,153793.0,34719.0,53.7,5.81,6781955
불가리아,2021-02-26,236439.0,9839.0,1.31,0.133,204439.0,167258.0,37181.0,53.7,5.81,6781955
불가리아,2021-02-27,236439.0,9839.0,1.31,0.1395,209760.0,172393.0,37367.0,53.7,5.81,6781955
불가리아,2021-02-28,246706.0,10167.0,1.31,0.1359,212445.0,175066.0,37379.0,53.7,5.81,6781955
불가리아,2021-03-01,246706.0,10167.0,1.31,0.1451,223539.0,184764.0,38775.0,53.7,5.81,6781955
불가리아,2021-03-02,246706.0,10167.0,1.3,0.1482,243772.0,202247.0,41525.0,53.7,5.81,6781955
불가리아,2021-03-03,246706.0,10167.0,1.29,0.1381,248169.0,206296.0,41873.0,53.7,5.81,6781955
불가리아,2021-03-04,246706.0,10167.0,1.31,0.1542,268544.0,221832.0,46712.0,53.7,5.81,6781955
불가리아,2021-03-05,246706.0,10167.0,1.33,0.1731,284464.0,234526.0,49938.0,53.7,5.81,6781955
불가리아,2021-03-06,246706.0,10167.0,1.33,0.1705,287118.0,237067.0,50051.0,53.7,5.81,6781955
불가리아,2021-03-07,259811.0,10593.0,1.33,0.1681,288631.0,238575.0,50056.0,53.7,5.81,6781955
불가리아,2021-03-08,259811.0,10593.0,1.33,0.1724,294132.0,243479.0,50653.0,53.7,5.81,6781955
불가리아,2021-03-09,259811.0,10593.0,1.33,0.1859,302151.0,250507.0,51644.0,53.7,5.81,6781955
불가리아,2021-03-10,259811.0,10593.0,1.33,0.2019,309145.0,256410.0,52735.0,53.7,5.81,6781955
불가리아,2021-03-11,259811.0,10593.0,1.32,0.1896,324446.0,270587.0,53859.0,53.7,5.81,6781955
불가리아,2021-03-12,259811.0,10593.0,1.32,0.183,336660.0,279324.0,57336.0,53.7,5.81,6781955
불가리아,2021-03-13,259811.0,10593.0,1.31,0.2027,337904.0,280137.0,57767.0,55.09,5.81,6781955
불가리아,2021-03-14,277878.0,11234.0,1.31,0.2047,338879.0,280462.0,58417.0,55.09,5.81,6781955
불가리아,2021-03-15,277878.0,11234.0,1.31,0.2057,341707.0,281713.0,59994.0,50.93,5.81,6781955
불가리아,2021-03-16,277878.0,11234.0,1.3,0.2098,345994.0,284266.0,61728.0,50.93,5.81,6781955
불가리아,2021-03-17,277878.0,11234.0,1.28,0.2192,350702.0,286950.0,63752.0,50.93,5.81,6781955
불가리아,2021-03-18,277878.0,11234.0,1.26,0.2229,356052.0,289311.0,66741.0,50.93,5.81,6781955
불가리아,2021-03-19,277878.0,11234.0,1.23,0.2276,362721.0,293176.0,69545.0,50.93,5.81,6781955
불가리아,2021-03-20,277878.0,11234.0,1.21,0.2301,366547.0,295794.0,70753.0,50.93,5.81,6781955
불가리아,2021-03-21,302480.0,11966.0,1.19,0.2302,368905.0,297681.0,71224.0,50.93,5.81,6781955
불가리아,2021-03-22,302480.0,11966.0,1.17,0.2263,376370.0,302517.0,73853.0,61.11,5.81,6781955
불가리아,2021-03-23,302480.0,11966.0,1.15,0.2302,388805.0,310415.0,78390.0,61.11,5.81,6781955
불가리아,2021-03-24,302480.0,11966.0,1.13,0.232,401309.0,321332.0,79977.0,61.11,5.81,6781955
불가리아,2021-03-25,302480.0,11966.0,1.11,0.232,415601.0,332467.0,83134.0,61.11,5.81,6781955
불가리아,2021-03-26,302480.0,11966.0,1.1,0.2333,430228.0,343120.0,87108.0,61.11,5.81,6781955
불가리아,2021-03-27,302480.0,11966.0,1.08,0.2191,434158.0,346392.0,87766.0,61.11,5.81,6781955
불가리아,2021-03-28,327770.0,12650.0,1.06,0.2189,436541.0,348327.0,88214.0,61.11,5.81,6781955
불가리아,2021-03-29,327770.0,12650.0,1.05,0.2343,445547.0,355220.0,90327.0,61.11,5.81,6781955
불가리아,2021-03-30,327770.0,12650.0,1.03,0.236,458731.0,365650.0,93081.0,61.11,5.81,6781955
불가리아,2021-03-31,327770.0,12650.0,1.01,0.2304,472443.0,377440.0,95003.0,61.11,5.81,6781955
불가리아,2021-04-01,327770.0,12650.0,0.99,0.229,486002.0,388595.0,97407.0,53.7,5.81,6781955
불가리아,2021-04-02,327770.0,12650.0,0.97,0.2266,498085.0,398203.0,99882.0,53.7,5.81,6781955
불가리아,2021-04-03,327770.0,12650.0,0.95,0.217,502078.0,401514.0,100564.0,53.7,5.81,6781955
불가리아,2021-04-04,352259.0,13507.0,0.93,0.2173,503570.0,402693.0,100877.0,53.7,5.81,6781955
불가리아,2021-04-05,352259.0,13507.0,0.92,0.2116,510049.0,407622.0,102427.0,53.7,5.81,6781955
불가리아,2021-04-06,352259.0,13507.0,0.9,0.1655,519635.0,414790.0,104845.0,53.7,5.81,6781955
불가리아,2021-04-07,352259.0,13507.0,0.94,0.201,533453.0,425706.0,107747.0,53.7,5.81,6781955
불가리아,2021-04-08,352259.0,13507.0,0.91,0.1945,552516.0,442439.0,110077.0,53.7,5.81,6781955
불가리아,2021-04-09,352259.0,13507.0,0.88,0.1875,567396.0,454711.0,112685.0,53.7,5.81,6781955
불가리아,2021-04-10,352259.0,13507.0,0.86,0.1887,571062.0,458084.0,112978.0,53.7,5.81,6781955
불가리아,2021-04-11,371531.0,14351.0,0.85,0.1888,572662.0,459409.0,113253.0,53.7,5.81,6781955
불가리아,2021-04-12,371531.0,14351.0,0.83,0.1823,579992.0,465348.0,114644.0,53.7,5.81,6781955
불가리아,2021-04-13,371531.0,14351.0,0.82,0.2156,590495.0,474072.0,116423.0,53.7,5.81,6781955
불가리아,2021-04-14,371531.0,14351.0,0.8,0.1663,605377.0,485498.0,119879.0,53.7,5.81,6781955
불가리아,2021-04-15,371531.0,14351.0,0.79,0.1624,620375.0,496994.0,123381.0,53.7,5.81,6781955
불가리아,2021-04-16,371531.0,14351.0,0.78,0.1575,634129.0,507245.0,126884.0,53.7,5.81,6781955
불가리아,2021-04-17,371531.0,14351.0,0.78,0.1682,637216.0,509196.0,128020.0,53.7,5.81,6781955
불가리아,2021-04-18,385963.0,15138.0,0.78,0.1672,638443.0,509905.0,128538.0,53.7,5.81,6781955
불가리아,2021-04-19,385963.0,15138.0,0.77,0.1493,645486.0,514417.0,131069.0,53.7,5.81,6781955
불가리아,2021-04-20,385963.0,15138.0,0.76,0.1423,657333.0,521956.0,135377.0,53.7,5.81,6781955
불가리아,2021-04-21,385963.0,15138.0,0.75,0.1405,676501.0,533316.0,143185.0,53.7,5.81,6781955
불가리아,2021-04-22,385963.0,15138.0,0.75,0.1171,698517.0,546700.0,151817.0,53.7,5.81,6781955
불가리아,2021-04-23,385963.0,15138.0,0.78,0.1336,716940.0,556719.0,160221.0,48.15,5.81,6781955
불가리아,2021-04-24,385963.0,15138.0,0.77,0.1225,721170.0,558405.0,162765.0,48.15,5.81,6781955
불가리아,2021-04-25,397100.0,15859.0,0.76,0.1249,723240.0,559274.0,163966.0,48.15,5.81,6781955
불가리아,2021-04-26,397100.0,15859.0,0.74,0.1227,734150.0,564282.0,169868.0,48.15,5.81,6781955
불가리아,2021-04-27,397100.0,15859.0,0.73,0.1226,750899.0,572924.0,177975.0,48.15,5.81,6781955
불가리아,2021-04-28,397100.0,15859.0,0.7,0.1096,776254.0,585719.0,190535.0,48.15,5.81,6781955
불가리아,2021-04-29,397100.0,15859.0,0.69,0.1239,803176.0,595509.0,207667.0,50.93,5.81,6781955
불가리아,2021-04-30,397100.0,15859.0,0.67,0.0896,815463.0,602109.0,213354.0,50.93,5.81,6781955
불가리아,2021-05-01,397100.0,15859.0,0.66,0.0921,821218.0,606144.0,215074.0,48.15,5.81,6781955
불가리아,2021-05-02,404846.0,16444.0,0.66,0.0919,824623.0,608428.0,216195.0,48.15,5.81,6781955
불가리아,2021-05-03,404846.0,16444.0,0.65,0.0806,833510.0,613677.0,219833.0,48.15,5.81,6781955
불가리아,2021-05-04,404846.0,16444.0,0.67,0.0685,844643.0,619256.0,225387.0,48.15,5.81,6781955
불가리아,2021-05-05,404846.0,16444.0,0.7,0.0856,877124.0,625922.0,251202.0,48.15,5.81,6781955
불가리아,2021-05-06,404846.0,16444.0,0.71,0.0734,884254.0,629749.0,254505.0,48.15,5.81,6781955
불가리아,2021-05-07,404846.0,16444.0,0.73,0.097,922371.0,638468.0,283903.0,48.15,5.81,6781955
불가리아,2021-05-08,404846.0,16444.0,0.73,0.0869,932419.0,642807.0,289612.0,48.15,5.81,6781955
불가리아,2021-05-09,409961.0,16902.0,0.72,0.0845,938064.0,646068.0,291996.0,48.15,5.81,6781955
불가리아,2021-05-10,409961.0,16902.0,0.72,0.0881,963539.0,651694.0,311845.0,48.15,5.81,6781955
불가리아,2021-05-11,409961.0,16902.0,0.7,0.0833,999287.0,661204.0,338083.0,48.15,5.81,6781955
불가리아,2021-05-12,409961.0,16902.0,0.68,0.0634,1035763.0,673441.0,362322.0,48.15,5.81,6781955
불가리아,2021-05-13,409961.0,16902.0,0.67,0.0662,1073523.0,685543.0,387980.0,48.15,5.81,6781955
불가리아,2021-05-14,409961.0,16902.0,0.66,0.0541,1106760.0,697366.0,409394.0,48.15,5.81,6781955
불가리아,2021-05-15,409961.0,16902.0,0.65,0.0514,1113351.0,700203.0,413148.0,48.15,5.81,6781955
불가리아,2021-05-16,414041.0,17250.0,0.65,0.0504,1116741.0,702012.0,414729.0,48.15,5.81,6781955
불가리아,2021-05-17,414041.0,17250.0,0.64,0.0462,1134977.0,709006.0,425971.0,48.15,5.81,6781955
불가리아,2021-05-18,414041.0,17250.0,0.62,0.0408,1161048.0,720124.0,440924.0,48.15,5.81,6781955
불가리아,2021-05-19,414041.0,17250.0,0.61,0.0367,1191397.0,733149.0,458248.0,48.15,5.81,6781955
불가리아,2021-05-20,414041.0,17250.0,0.62,0.0349,1225601.0,746125.0,479476.0,48.15,5.81,6781955
불가리아,2021-05-21,414041.0,17250.0,0.62,0.0321,1250667.0,756201.0,494466.0,48.15,5.81,6781955
불가리아,2021-05-22,414041.0,17250.0,0.61,0.0313,1257015.0,758350.0,498665.0,48.15,5.81,6781955
불가리아,2021-05-23,416565.0,17487.0,0.61,0.031,1260683.0,759630.0,501053.0,48.15,5.81,6781955
불가리아,2021-05-24,416565.0,17487.0,0.61,0.0228,1265855.0,760923.0,504932.0,48.15,5.81,6781955
불가리아,2021-05-25,416565.0,17487.0,0.64,0.0259,1282717.0,766754.0,515963.0,48.15,5.81,6781955
불가리아,2021-05-26,416565.0,17487.0,0.66,0.0264,1303575.0,777089.0,526486.0,48.15,5.81,6781955
불가리아,2021-05-27,416565.0,17487.0,0.67,0.0243,1321786.0,787995.0,533791.0,48.15,5.81,6781955
불가리아,2021-05-28,416565.0,17487.0,0.67,0.0233,1341130.0,796827.0,544303.0,48.15,5.81,6781955
불가리아,2021-05-29,416565.0,17487.0,0.67,0.0231,1348204.0,799293.0,548911.0,48.15,5.81,6781955
불가리아,2021-05-30,418221.0,17657.0,0.67,0.0221,1353249.0,801064.0,552185.0,48.15,5.81,6781955
불가리아,2021-05-31,418221.0,17657.0,0.66,0.026,1365923.0,805538.0,560385.0,48.15,5.81,6781955
불가리아,2021-06-01,418221.0,17657.0,0.66,0.0201,1383971.0,812072.0,571899.0,62.96,5.81,6781955
불가리아,2021-06-02,418221.0,17657.0,0.65,0.0179,1405952.0,819332.0,586620.0,62.96,5.81,6781955
불가리아,2021-06-03,418221.0,17657.0,0.65,0.0168,1429105.0,827703.0,601402.0,62.96,5.81,6781955
불가리아,2021-06-04,418221.0,17657.0,0.66,0.0148,1450850.0,834815.0,616035.0,62.96,5.81,6781955
불가리아,2021-06-05,418221.0,17657.0,0.67,0.0143,1456841.0,837157.0,619684.0,62.96,5.81,6781955
불가리아,2021-06-06,419426.0,17813.0,0.67,0.0145,1464251.0,840111.0,624140.0,62.96,5.81,6781955
불가리아,2021-06-07,419426.0,17813.0,0.67,0.0132,1478774.0,844483.0,634291.0,62.96,5.81,6781955
불가리아,2021-06-08,419426.0,17813.0,0.67,0.013,1500534.0,851993.0,648541.0,62.96,5.81,6781955
불가리아,2021-06-09,419426.0,17813.0,0.67,0.012,1524541.0,860007.0,664534.0,62.96,5.81,6781955
불가리아,2021-06-10,419426.0,17813.0,0.68,0.0114,1548304.0,867873.0,680431.0,62.96,5.81,6781955
불가리아,2021-06-11,419426.0,17813.0,0.69,0.0111,1568793.0,874457.0,694336.0,62.96,5.81,6781955
불가리아,2021-06-12,419426.0,17813.0,0.71,0.0112,1573761.0,876614.0,697147.0,62.96,5.81,6781955
불가리아,2021-06-13,420294.0,17898.0,0.72,0.0108,1577024.0,878290.0,698734.0,62.96,5.81,6781955
불가리아,2021-06-14,420294.0,17898.0,0.72,0.0105,1586678.0,882269.0,704409.0,62.96,5.81,6781955
불가리아,2021-06-15,420294.0,17898.0,0.72,0.0097,1602136.0,888892.0,713244.0,62.96,5.81,6781955
불가리아,2021-06-16,420294.0,17898.0,0.72,0.0094,1619744.0,895526.0,724218.0,62.96,5.81,6781955
불가리아,2021-06-17,420294.0,17898.0,0.73,0.0093,1637956.0,902058.0,735898.0,62.96,5.81,6781955
불가리아,2021-06-18,420294.0,17898.0,0.73,0.0092,1653186.0,907614.0,745572.0,62.96,5.81,6781955
불가리아,2021-06-19,420294.0,17898.0,0.74,0.0085,1657042.0,909571.0,747471.0,62.96,5.81,6781955
불가리아,2021-06-20,421005.0,17989.0,0.74,0.0083,1660175.0,911349.0,748826.0,62.96,5.81,6781955
불가리아,2021-06-21,421005.0,17989.0,0.74,0.0078,1668677.0,915302.0,753375.0,62.96,5.81,6781955
불가리아,2021-06-22,421005.0,17989.0,0.74,0.0072,1681399.0,921437.0,759962.0,62.96,5.81,6781955
불가리아,2021-06-23,421005.0,17989.0,0.75,0.0073,1695298.0,927575.0,767723.0,48.15,5.81,6781955
불가리아,2021-06-24,421005.0,17989.0,0.76,0.0066,1709510.0,933338.0,776172.0,48.15,5.81,6781955
불가리아,2021-06-25,421005.0,17989.0,0.78,0.0067,1721790.0,938397.0,783393.0,48.15,5.81,6781955
불가리아,2021-06-26,421005.0,17989.0,0.8,0.0065,1724896.0,939901.0,784995.0,48.15,5.81,6781955
불가리아,2021-06-27,421515.0,18027.0,0.82,0.0065,1727616.0,941280.0,786336.0,48.15,5.81,6781955
불가리아,2021-06-28,421515.0,18027.0,0.84,0.0065,1735675.0,944704.0,790971.0,48.15,5.81,6781955
불가리아,2021-06-29,421515.0,18027.0,0.85,0.0063,1748265.0,950212.0,798053.0,48.15,5.81,6781955
불가리아,2021-06-30,421515.0,18027.0,0.86,0.0057,1761277.0,955804.0,805473.0,48.15,5.81,6781955
불가리아,2021-07-01,421515.0,18027.0,0.87,0.0059,1773581.0,961406.0,812175.0,48.15,5.81,6781955
불가리아,2021-07-02,421515.0,18027.0,0.88,0.0056,1785306.0,966942.0,818364.0,48.15,5.81,6781955
불가리아,2021-07-03,421515.0,18027.0,0.89,0.0058,1788904.0,968924.0,819980.0,48.15,5.81,6781955
