location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캄보디아,2021-09-21,105344.0,2140.0,1.05,0.1894,22818660.0,12483588.0,10527938.0,77.78,4.0,16767851
캄보디아,2021-09-22,105981.0,2154.0,1.04,0.1887,23099813.0,12666817.0,10624382.0,77.78,4.0,16767851
캄보디아,2021-09-23,106619.0,2197.0,1.04,0.1864,23341613.0,12823868.0,10706838.0,77.78,4.0,16767851
캄보디아,2021-09-24,107441.0,2197.0,1.03,0.1916,23538405.0,12950149.0,10774063.0,77.78,4.0,16767851
캄보디아,2021-09-25,108257.0,2218.0,1.02,0.1986,23705080.0,13050906.0,10836103.0,77.78,4.0,16767851
캄보디아,2021-09-26,109087.0,2243.0,1.0,0.2077,23830570.0,13124421.0,10884162.0,77.78,4.0,16767851
캄보디아,2021-09-27,109926.0,2261.0,0.97,0.2167,23972205.0,13206236.0,10939239.0,77.78,4.0,16767851
캄보디아,2021-09-28,110792.0,2287.0,0.94,0.2266,24090068.0,13273263.0,10985231.0,77.78,4.0,16767851
캄보디아,2021-09-29,111673.0,2302.0,0.9,0.2367,24190543.0,13328064.0,11025293.0,77.78,4.0,16767851
캄보디아,2021-09-30,112651.0,2319.0,0.85,0.2509,24272621.0,13370838.0,11060573.0,77.78,4.0,16767851
캄보디아,2021-10-01,112883.0,2336.0,0.78,0.2263,24332508.0,13401922.0,11085410.0,77.78,4.0,16767851
캄보디아,2021-10-02,113057.0,2360.0,0.74,0.1996,24378824.0,13424971.0,11105097.0,77.78,4.0,16767851
캄보디아,2021-10-03,113256.0,2383.0,0.7,0.1734,24411182.0,13441093.0,11119189.0,77.78,4.0,16767851
캄보디아,2021-10-04,113475.0,2406.0,0.68,0.1476,24439901.0,13454384.0,11131493.0,77.78,4.0,16767851
캄보디아,2021-10-05,113703.0,2418.0,0.67,0.1211,24446643.0,13456306.0,11135817.0,76.55,4.0,16767851
캄보디아,2021-10-06,113924.0,2431.0,0.66,0.0936,24447227.0,13456672.0,11135916.0,76.55,4.0,16767851
캄보디아,2021-10-07,114148.0,2441.0,0.66,0.0623,24448071.0,13456872.0,11136261.0,76.55,4.0,16767851
캄보디아,2021-10-08,114351.0,2459.0,0.67,0.0611,24510673.0,13468296.0,11182731.0,76.55,4.0,16767851
캄보디아,2021-10-09,114571.0,2482.0,0.68,0.063,24671297.0,13480746.0,11325707.0,76.53,4.0,16767851
캄보디아,2021-10-10,114810.0,2506.0,0.69,0.0646,24861031.0,13492406.0,11498517.0,76.51,4.0,16767851
캄보디아,2021-10-11,115068.0,2527.0,0.7,0.0663,25162526.0,13510285.0,11724361.0,76.49,4.0,16767851
캄보디아,2021-10-12,115335.0,2544.0,0.71,0.0679,25486685.0,13527978.0,11941520.0,76.46,4.0,16767851
캄보디아,2021-10-13,115607.0,2559.0,0.72,0.07,25772396.0,13545823.0,12131297.0,76.44,4.0,16767851
캄보디아,2021-10-14,115875.0,2584.0,0.73,0.0718,26025590.0,13561866.0,12298389.0,76.42,4.0,16767851
캄보디아,2021-10-15,116140.0,2610.0,0.73,0.0744,26235936.0,13574139.0,12432963.0,76.41,4.0,16767851
캄보디아,2021-10-16,116407.0,2634.0,0.72,0.0764,26438825.0,13585319.0,12541420.0,76.4,4.0,16767851
캄보디아,2021-10-17,116665.0,2658.0,0.72,0.0771,26589595.0,13593910.0,12617254.0,76.39,4.0,16767851
캄보디아,2021-10-18,116860.0,2670.0,0.7,0.0745,26751792.0,13609521.0,12714675.0,76.38,4.0,16767851
캄보디아,2021-10-19,117035.0,2681.0,0.69,0.0707,26886254.0,13622977.0,12797655.0,72.2,4.0,16767851
캄보디아,2021-10-20,117201.0,2693.0,0.69,0.0663,26998351.0,13634458.0,12856612.0,72.19,4.0,16767851
캄보디아,2021-10-21,117352.0,2704.0,0.68,0.0614,27090946.0,13643415.0,12902262.0,72.19,4.0,16767851
캄보디아,2021-10-22,117500.0,2715.0,0.67,0.0566,27163990.0,13652232.0,12941476.0,72.18,4.0,16767851
캄보디아,2021-10-23,117644.0,2725.0,0.67,0.0514,27243478.0,13658227.0,12967268.0,72.18,4.0,16767851
캄보디아,2021-10-24,117772.0,2734.0,0.66,0.046,27309793.0,13663527.0,12988266.0,72.18,4.0,16767851
캄보디아,2021-10-25,117888.0,2743.0,0.66,0.0428,27356822.0,13673478.0,13009481.0,72.17,4.0,16767851
캄보디아,2021-10-26,118000.0,2751.0,0.66,0.0401,27390800.0,13681827.0,13019567.0,72.17,4.0,16767851
캄보디아,2021-10-27,118111.0,2758.0,0.67,0.0378,27420723.0,13688442.0,13026141.0,72.17,4.0,16767851
캄보디아,2021-10-28,118220.0,2766.0,0.67,0.0361,27457576.0,13697329.0,13035905.0,72.17,4.0,16767851
캄보디아,2021-10-29,118321.0,2773.0,0.67,0.0341,27488038.0,13701863.0,13046418.0,72.17,4.0,16767851
캄보디아,2021-10-30,118427.0,2781.0,0.67,0.0326,27540334.0,13706107.0,13056188.0,72.17,4.0,16767851
캄보디아,2021-10-31,118522.0,2788.0,0.68,0.0312,27582895.0,13709487.0,13065834.0,72.17,4.0,16767851
캄보디아,2021-11-01,118613.0,2794.0,0.68,0.0302,27660458.0,13746625.0,13081073.0,68.47,4.0,16767851
캄보디아,2021-11-02,118702.0,2800.0,0.69,0.0327,27754142.0,13801971.0,13097279.0,64.12,4.0,16767851
캄보디아,2021-11-03,118787.0,2807.0,0.67,0.0281,27840354.0,13852616.0,13111011.0,64.12,4.0,16767851
캄보디아,2021-11-04,118870.0,2813.0,0.68,0.027,27910923.0,13898766.0,13123236.0,64.11,4.0,16767851
캄보디아,2021-11-05,118948.0,2818.0,0.68,0.0261,27967153.0,13930397.0,13134662.0,64.11,4.0,16767851
캄보디아,2021-11-06,119021.0,2824.0,0.69,0.0247,,,,64.11,4.0,16767851
캄보디아,2021-11-07,119092.0,2829.0,0.69,0.0237,28041552.0,13963921.0,13149177.0,64.1,4.0,16767851
캄보디아,2021-11-08,119160.0,2835.0,0.7,0.0227,28091131.0,13988235.0,13163613.0,64.09,4.0,16767851
캄보디아,2021-11-09,119227.0,2840.0,0.7,0.0183,28114132.0,13999741.0,13170169.0,64.09,4.0,16767851
캄보디아,2021-11-10,119292.0,2845.0,0.71,0.021,28150892.0,14017087.0,13181932.0,64.08,4.0,16767851
캄보디아,2021-11-11,119358.0,2850.0,0.71,0.0203,28182589.0,14032348.0,13191432.0,64.08,4.0,16767851
캄보디아,2021-11-12,119421.0,2856.0,0.71,0.0197,28210938.0,14045675.0,13199809.0,64.08,4.0,16767851
캄보디아,2021-11-13,119481.0,2861.0,0.71,0.0191,28230176.0,14051925.0,13202848.0,64.08,4.0,16767851
캄보디아,2021-11-14,119536.0,2867.0,0.71,0.0185,28231176.0,14051925.0,13203848.0,64.07,4.0,16767851
캄보디아,2021-11-15,119588.0,2872.0,0.71,0.0178,28241359.0,14055958.0,13207379.0,60.11,4.0,16767851
캄보디아,2021-11-16,119636.0,2876.0,0.71,0.017,28327177.0,14079049.0,13225431.0,60.11,4.0,16767851
캄보디아,2021-11-17,119687.0,2881.0,0.71,0.0164,28366730.0,14087335.0,13232037.0,60.11,4.0,16767851
캄보디아,2021-11-18,119741.0,2887.0,0.71,0.0159,28380908.0,14088395.0,13232757.0,57.92,4.0,16767851
캄보디아,2021-11-19,119786.0,2891.0,0.7,0.0152,28391116.0,14089134.0,13233192.0,57.92,4.0,16767851
캄보디아,2021-11-20,119826.0,2896.0,0.69,0.0143,28405577.0,14090184.0,13234187.0,57.92,4.0,16767851
캄보디아,2021-11-21,119867.0,2900.0,0.69,0.0138,28414237.0,14090548.0,13234874.0,57.92,4.0,16767851
캄보디아,2021-11-22,119904.0,2905.0,0.69,0.0131,28450118.0,14100034.0,13246305.0,57.91,4.0,16767851
캄보디아,2021-11-23,119943.0,2909.0,0.68,0.0128,28482592.0,14107903.0,13255582.0,57.91,4.0,16767851
캄보디아,2021-11-24,119977.0,2914.0,0.68,0.0121,28510511.0,14114474.0,13262981.0,57.91,4.0,16767851
캄보디아,2021-11-25,120009.0,2918.0,0.67,0.0111,28536341.0,14120007.0,13270103.0,57.91,4.0,16767851
캄보디아,2021-11-26,120038.0,2922.0,0.67,0.0105,28564675.0,14125921.0,13277803.0,57.9,4.0,16767851
