location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스토니아,2020-01-03,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-04,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-05,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-06,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-07,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-08,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-09,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-10,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-11,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-12,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-13,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-14,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-15,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-16,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-17,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-18,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-19,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-20,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-21,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-22,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-23,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-24,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-25,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-26,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-27,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-28,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-29,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-30,,,,,,,,0.0,4.02,1326064
에스토니아,2020-01-31,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-01,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-02,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-03,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-04,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-05,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-06,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-07,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-08,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-09,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-10,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-11,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-12,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-13,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-14,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-15,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-16,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-17,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-18,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-19,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-20,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-21,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-22,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-23,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-24,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-25,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-26,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-27,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-28,,,,,,,,0.0,4.02,1326064
에스토니아,2020-02-29,,,,,,,,0.0,4.02,1326064
에스토니아,2020-03-01,1.0,,,,,,,0.0,4.02,1326064
에스토니아,2020-03-02,1.0,,,,,,,0.0,4.02,1326064
에스토니아,2020-03-03,1.0,,,0.0191,,,,0.0,4.02,1326064
에스토니아,2020-03-04,1.0,,,0.0151,,,,0.0,4.02,1326064
에스토니아,2020-03-05,1.0,,,0.0124,,,,0.0,4.02,1326064
에스토니아,2020-03-06,1.0,,,0.0415,,,,0.0,4.02,1326064
에스토니아,2020-03-07,1.0,,,0.0378,,,,0.0,4.02,1326064
에스토니아,2020-03-08,10.0,,,0.0367,,,,0.0,4.02,1326064
에스토니아,2020-03-09,10.0,,,0.0314,,,,0.0,4.02,1326064
에스토니아,2020-03-10,10.0,,,0.0318,,,,0.0,4.02,1326064
에스토니아,2020-03-11,10.0,,,0.0392,,,,0.0,4.02,1326064
에스토니아,2020-03-12,10.0,,,0.0277,,,,25.0,4.02,1326064
에스토니아,2020-03-13,10.0,,,0.1146,,,,25.0,4.02,1326064
에스토니아,2020-03-14,10.0,,,0.1415,,,,33.33,4.02,1326064
에스토니아,2020-03-15,220.0,,1.48,0.1314,,,,33.33,4.02,1326064
에스토니아,2020-03-16,220.0,,1.46,0.129,,,,44.44,4.02,1326064
에스토니아,2020-03-17,220.0,,1.43,0.1268,,,,50.0,4.02,1326064
에스토니아,2020-03-18,220.0,,1.4,0.116,,,,50.0,4.02,1326064
에스토니아,2020-03-19,220.0,,1.37,0.108,,,,50.0,4.02,1326064
에스토니아,2020-03-20,220.0,,1.36,0.0805,,,,50.0,4.02,1326064
에스토니아,2020-03-21,220.0,,1.36,0.0635,,,,50.0,4.02,1326064
에스토니아,2020-03-22,385.0,,1.37,0.058,,,,50.0,4.02,1326064
에스토니아,2020-03-23,385.0,,1.38,0.0516,,,,50.0,4.02,1326064
에스토니아,2020-03-24,385.0,,1.39,0.0355,,,,50.0,4.02,1326064
에스토니아,2020-03-25,385.0,,1.41,0.0315,,,,61.11,4.02,1326064
에스토니아,2020-03-26,385.0,,1.42,0.05,,,,61.11,4.02,1326064
에스토니아,2020-03-27,385.0,,1.38,0.0464,,,,72.22,4.02,1326064
에스토니아,2020-03-28,385.0,,1.35,0.0506,,,,72.22,4.02,1326064
에스토니아,2020-03-29,5955.0,73.0,1.31,0.0476,,,,77.78,4.02,1326064
에스토니아,2020-03-30,5955.0,73.0,1.28,0.0449,,,,77.78,4.02,1326064
에스토니아,2020-03-31,5955.0,73.0,1.25,0.0433,,,,77.78,4.02,1326064
에스토니아,2020-04-01,5955.0,73.0,1.23,0.0415,,,,77.78,4.02,1326064
에스토니아,2020-04-02,5955.0,73.0,1.2,0.0306,,,,77.78,4.02,1326064
에스토니아,2020-04-03,5955.0,73.0,1.18,0.0357,,,,77.78,4.02,1326064
에스토니아,2020-04-04,5955.0,73.0,1.14,0.0353,,,,77.78,4.02,1326064
에스토니아,2020-04-05,6359.0,89.0,1.1,0.0373,,,,77.78,4.02,1326064
에스토니아,2020-04-06,6359.0,89.0,1.06,0.0333,,,,77.78,4.02,1326064
에스토니아,2020-04-07,6359.0,89.0,1.02,0.0363,,,,77.78,4.02,1326064
에스토니아,2020-04-08,6359.0,89.0,0.98,0.0351,,,,77.78,4.02,1326064
에스토니아,2020-04-09,6359.0,89.0,0.95,0.033,,,,77.78,4.02,1326064
에스토니아,2020-04-10,6359.0,89.0,0.93,0.0279,,,,77.78,4.02,1326064
에스토니아,2020-04-11,6359.0,89.0,0.91,0.0261,,,,77.78,4.02,1326064
에스토니아,2020-04-12,6582.0,98.0,0.89,0.0219,,,,77.78,4.02,1326064
에스토니아,2020-04-13,6582.0,98.0,0.87,0.0233,,,,77.78,4.02,1326064
에스토니아,2020-04-14,6582.0,98.0,0.86,0.0221,,,,77.78,4.02,1326064
에스토니아,2020-04-15,6582.0,98.0,0.84,0.0204,,,,77.78,4.02,1326064
에스토니아,2020-04-16,6582.0,98.0,0.82,0.0213,,,,77.78,4.02,1326064
에스토니아,2020-04-17,6582.0,98.0,0.81,0.018,,,,77.78,4.02,1326064
에스토니아,2020-04-18,6582.0,98.0,0.79,0.0189,,,,77.78,4.02,1326064
에스토니아,2020-04-19,6781.0,112.0,0.77,0.0195,,,,77.78,4.02,1326064
에스토니아,2020-04-20,6781.0,112.0,0.76,0.0184,,,,77.78,4.02,1326064
에스토니아,2020-04-21,6781.0,112.0,0.74,0.0165,,,,77.78,4.02,1326064
에스토니아,2020-04-22,6781.0,112.0,0.72,0.0154,,,,77.78,4.02,1326064
에스토니아,2020-04-23,6781.0,112.0,0.71,0.016,,,,77.78,4.02,1326064
에스토니아,2020-04-24,6781.0,112.0,0.7,0.0164,,,,77.78,4.02,1326064
에스토니아,2020-04-25,6781.0,112.0,0.69,0.014,,,,77.78,4.02,1326064
에스토니아,2020-04-26,6890.0,121.0,0.68,0.0132,,,,77.78,4.02,1326064
에스토니아,2020-04-27,6890.0,121.0,0.67,0.0132,,,,75.0,4.02,1326064
에스토니아,2020-04-28,6890.0,121.0,0.66,0.0123,,,,75.0,4.02,1326064
에스토니아,2020-04-29,6890.0,121.0,0.65,0.012,,,,75.0,4.02,1326064
에스토니아,2020-04-30,6890.0,121.0,0.65,0.0108,,,,75.0,4.02,1326064
에스토니아,2020-05-01,6890.0,121.0,0.64,0.0105,,,,75.0,4.02,1326064
에스토니아,2020-05-02,6890.0,121.0,0.63,0.0074,,,,75.0,4.02,1326064
에스토니아,2020-05-03,6946.0,125.0,0.64,0.0065,,,,75.0,4.02,1326064
에스토니아,2020-05-04,6946.0,125.0,0.65,0.006,,,,75.0,4.02,1326064
에스토니아,2020-05-05,6946.0,125.0,0.65,0.0056,,,,75.0,4.02,1326064
에스토니아,2020-05-06,6946.0,125.0,0.66,0.0051,,,,75.0,4.02,1326064
에스토니아,2020-05-07,6946.0,125.0,0.67,0.0033,,,,75.0,4.02,1326064
에스토니아,2020-05-08,6946.0,125.0,0.69,0.0032,,,,66.67,4.02,1326064
에스토니아,2020-05-09,6946.0,125.0,0.71,0.0035,,,,66.67,4.02,1326064
에스토니아,2020-05-10,6984.0,129.0,0.73,0.004,,,,66.67,4.02,1326064
에스토니아,2020-05-11,6984.0,129.0,0.75,0.0042,,,,62.96,4.02,1326064
에스토니아,2020-05-12,6984.0,129.0,0.76,0.004,,,,62.96,4.02,1326064
에스토니아,2020-05-13,6984.0,129.0,0.78,0.0046,,,,62.96,4.02,1326064
에스토니아,2020-05-14,6984.0,129.0,0.8,0.0048,,,,62.96,4.02,1326064
에스토니아,2020-05-15,6984.0,129.0,0.82,0.0054,,,,55.56,4.02,1326064
에스토니아,2020-05-16,6984.0,129.0,0.84,0.0049,,,,55.56,4.02,1326064
에스토니아,2020-05-17,7027.0,131.0,0.87,0.0045,,,,55.56,4.02,1326064
에스토니아,2020-05-18,7027.0,131.0,0.89,0.0054,,,,50.0,4.02,1326064
에스토니아,2020-05-19,7027.0,131.0,0.9,0.0057,,,,50.0,4.02,1326064
에스토니아,2020-05-20,7027.0,131.0,0.91,0.0053,,,,50.0,4.02,1326064
에스토니아,2020-05-21,7027.0,131.0,0.92,0.0052,,,,50.0,4.02,1326064
에스토니아,2020-05-22,7027.0,131.0,0.93,0.0052,,,,50.0,4.02,1326064
에스토니아,2020-05-23,7027.0,131.0,0.95,0.0066,,,,50.0,4.02,1326064
에스토니아,2020-05-24,7066.0,132.0,0.95,0.0062,,,,50.0,4.02,1326064
에스토니아,2020-05-25,7066.0,132.0,0.96,0.0049,,,,50.0,4.02,1326064
에스토니아,2020-05-26,7066.0,132.0,0.97,0.0049,,,,50.0,4.02,1326064
에스토니아,2020-05-27,7066.0,132.0,0.97,0.0054,,,,50.0,4.02,1326064
에스토니아,2020-05-28,7066.0,132.0,0.97,0.0059,,,,50.0,4.02,1326064
에스토니아,2020-05-29,7066.0,132.0,0.97,0.0057,,,,50.0,4.02,1326064
에스토니아,2020-05-30,7066.0,132.0,0.97,0.0047,,,,50.0,4.02,1326064
에스토니아,2020-05-31,7112.0,135.0,0.97,0.005,,,,50.0,4.02,1326064
에스토니아,2020-06-01,7112.0,135.0,0.97,0.0053,,,,37.96,4.02,1326064
에스토니아,2020-06-02,7112.0,135.0,0.98,0.0043,,,,37.96,4.02,1326064
에스토니아,2020-06-03,7112.0,135.0,1.0,0.0049,,,,37.96,4.02,1326064
에스토니아,2020-06-04,7112.0,135.0,1.01,0.0047,,,,37.96,4.02,1326064
에스토니아,2020-06-05,7112.0,135.0,1.01,0.0062,,,,37.96,4.02,1326064
에스토니아,2020-06-06,7112.0,135.0,0.99,0.0081,,,,37.96,4.02,1326064
에스토니아,2020-06-07,7183.0,136.0,0.95,0.0088,,,,37.96,4.02,1326064
에스토니아,2020-06-08,7183.0,136.0,0.9,0.0086,,,,37.96,4.02,1326064
에스토니아,2020-06-09,7183.0,136.0,0.86,0.0095,,,,37.96,4.02,1326064
에스토니아,2020-06-10,7183.0,136.0,0.82,0.0098,,,,37.96,4.02,1326064
에스토니아,2020-06-11,7183.0,136.0,0.77,0.0096,,,,37.96,4.02,1326064
에스토니아,2020-06-12,7183.0,136.0,0.73,0.0077,,,,37.96,4.02,1326064
에스토니아,2020-06-13,7183.0,136.0,0.7,0.0054,,,,37.96,4.02,1326064
에스토니아,2020-06-14,7218.0,137.0,0.67,0.0043,,,,37.96,4.02,1326064
에스토니아,2020-06-15,7218.0,137.0,0.64,0.0044,,,,37.96,4.02,1326064
에스토니아,2020-06-16,7218.0,137.0,0.62,0.0035,,,,37.96,4.02,1326064
에스토니아,2020-06-17,7218.0,137.0,0.6,0.0023,,,,37.96,4.02,1326064
에스토니아,2020-06-18,7218.0,137.0,0.58,0.0014,,,,37.96,4.02,1326064
에스토니아,2020-06-19,7218.0,137.0,0.57,0.001,,,,37.96,4.02,1326064
에스토니아,2020-06-20,7218.0,137.0,0.58,0.0009,,,,37.96,4.02,1326064
에스토니아,2020-06-21,7226.0,137.0,0.58,0.001,,,,37.96,4.02,1326064
에스토니아,2020-06-22,7226.0,137.0,0.58,0.001,,,,37.96,4.02,1326064
에스토니아,2020-06-23,7226.0,137.0,0.59,0.0012,,,,37.96,4.02,1326064
에스토니아,2020-06-24,7226.0,137.0,0.6,0.0013,,,,37.96,4.02,1326064
에스토니아,2020-06-25,7226.0,137.0,0.61,0.0018,,,,37.96,4.02,1326064
에스토니아,2020-06-26,7226.0,137.0,0.63,0.0019,,,,37.96,4.02,1326064
에스토니아,2020-06-27,7226.0,137.0,0.64,0.0014,,,,37.96,4.02,1326064
에스토니아,2020-06-28,7232.0,137.0,0.67,0.0016,,,,37.96,4.02,1326064
에스토니아,2020-06-29,7232.0,137.0,0.69,0.0015,,,,37.96,4.02,1326064
에스토니아,2020-06-30,7232.0,137.0,0.72,0.0016,,,,37.96,4.02,1326064
에스토니아,2020-07-01,7232.0,137.0,0.73,0.0012,,,,35.19,4.02,1326064
에스토니아,2020-07-02,7232.0,137.0,0.75,0.0013,,,,35.19,4.02,1326064
에스토니아,2020-07-03,7232.0,137.0,0.78,0.0011,,,,35.19,4.02,1326064
에스토니아,2020-07-04,7232.0,137.0,0.82,0.0016,,,,35.19,4.02,1326064
에스토니아,2020-07-05,7238.0,137.0,0.84,0.0014,,,,35.19,4.02,1326064
에스토니아,2020-07-06,7238.0,137.0,0.87,0.0017,,,,35.19,4.02,1326064
에스토니아,2020-07-07,7238.0,137.0,0.89,0.0015,,,,35.19,4.02,1326064
에스토니아,2020-07-08,7238.0,137.0,0.91,0.0037,,,,35.19,4.02,1326064
에스토니아,2020-07-09,7238.0,137.0,0.93,0.0055,,,,35.19,4.02,1326064
에스토니아,2020-07-10,7238.0,137.0,0.92,0.0056,,,,35.19,4.02,1326064
에스토니아,2020-07-11,7238.0,137.0,0.91,0.0056,,,,35.19,4.02,1326064
에스토니아,2020-07-12,7259.0,137.0,0.92,0.0058,,,,35.19,4.02,1326064
에스토니아,2020-07-13,7259.0,137.0,0.93,0.006,,,,35.19,4.02,1326064
에스토니아,2020-07-14,7259.0,137.0,0.94,0.0061,,,,35.19,4.02,1326064
에스토니아,2020-07-15,7259.0,137.0,0.96,0.0041,,,,35.19,4.02,1326064
에스토니아,2020-07-16,7259.0,137.0,0.99,0.0016,,,,35.19,4.02,1326064
에스토니아,2020-07-17,7259.0,137.0,1.04,0.0022,,,,35.19,4.02,1326064
에스토니아,2020-07-18,7259.0,137.0,1.07,0.0023,,,,35.19,4.02,1326064
에스토니아,2020-07-19,7263.0,137.0,1.11,0.0024,,,,35.19,4.02,1326064
에스토니아,2020-07-20,7263.0,137.0,1.15,0.0024,,,,35.19,4.02,1326064
에스토니아,2020-07-21,7263.0,137.0,1.2,0.0024,,,,35.19,4.02,1326064
에스토니아,2020-07-22,7263.0,137.0,1.26,0.0031,,,,35.19,4.02,1326064
에스토니아,2020-07-23,7263.0,137.0,1.3,0.0039,,,,35.19,4.02,1326064
에스토니아,2020-07-24,7263.0,137.0,1.35,0.0028,,,,35.19,4.02,1326064
에스토니아,2020-07-25,7263.0,137.0,1.41,0.0041,,,,35.19,4.02,1326064
에스토니아,2020-07-26,7274.0,137.0,1.45,0.0043,,,,35.19,4.02,1326064
에스토니아,2020-07-27,7274.0,137.0,1.49,0.0045,,,,35.19,4.02,1326064
에스토니아,2020-07-28,7274.0,137.0,1.54,0.0056,,,,32.41,4.02,1326064
에스토니아,2020-07-29,7274.0,137.0,1.58,0.0054,,,,32.41,4.02,1326064
에스토니아,2020-07-30,7274.0,137.0,1.62,0.0069,,,,32.41,4.02,1326064
에스토니아,2020-07-31,7274.0,137.0,1.63,0.0097,,,,32.41,4.02,1326064
에스토니아,2020-08-01,7274.0,137.0,1.61,0.0101,,,,32.41,4.02,1326064
에스토니아,2020-08-02,7319.0,137.0,1.59,0.0112,,,,32.41,4.02,1326064
에스토니아,2020-08-03,7319.0,137.0,1.57,0.0103,,,,32.41,4.02,1326064
에스토니아,2020-08-04,7319.0,137.0,1.55,0.0107,,,,32.41,4.02,1326064
에스토니아,2020-08-05,7319.0,137.0,1.52,0.0136,,,,32.41,4.02,1326064
에스토니아,2020-08-06,7319.0,137.0,1.47,0.0129,,,,32.41,4.02,1326064
에스토니아,2020-08-07,7319.0,137.0,1.43,0.0103,,,,32.41,4.02,1326064
에스토니아,2020-08-08,7319.0,137.0,1.39,0.0112,,,,32.41,4.02,1326064
에스토니아,2020-08-09,7393.0,137.0,1.35,0.0095,,,,32.41,4.02,1326064
에스토니아,2020-08-10,7393.0,137.0,1.32,0.009,,,,32.41,4.02,1326064
에스토니아,2020-08-11,7393.0,137.0,1.28,0.0082,,,,32.41,4.02,1326064
에스토니아,2020-08-12,7393.0,137.0,1.25,0.0064,,,,32.41,4.02,1326064
에스토니아,2020-08-13,7393.0,137.0,1.23,0.005,,,,32.41,4.02,1326064
에스토니아,2020-08-14,7393.0,137.0,1.23,0.0045,,,,32.41,4.02,1326064
에스토니아,2020-08-15,7393.0,137.0,1.24,0.0035,,,,32.41,4.02,1326064
에스토니아,2020-08-16,7428.0,137.0,1.26,0.0039,,,,32.41,4.02,1326064
에스토니아,2020-08-17,7428.0,137.0,1.28,0.0036,,,,32.41,4.02,1326064
에스토니아,2020-08-18,7428.0,137.0,1.3,0.0036,,,,32.41,4.02,1326064
에스토니아,2020-08-19,7428.0,137.0,1.32,0.0038,,,,32.41,4.02,1326064
에스토니아,2020-08-20,7428.0,137.0,1.34,0.0065,,,,32.41,4.02,1326064
에스토니아,2020-08-21,7428.0,137.0,1.35,0.0083,,,,32.41,4.02,1326064
에스토니아,2020-08-22,7428.0,137.0,1.35,0.0109,,,,32.41,4.02,1326064
에스토니아,2020-08-23,7516.0,138.0,1.34,0.011,,,,32.41,4.02,1326064
에스토니아,2020-08-24,7516.0,138.0,1.33,0.0112,,,,32.41,4.02,1326064
에스토니아,2020-08-25,7516.0,138.0,1.33,0.0121,,,,32.41,4.02,1326064
에스토니아,2020-08-26,7516.0,138.0,1.32,0.0125,,,,32.41,4.02,1326064
에스토니아,2020-08-27,7516.0,138.0,1.31,0.0111,,,,32.41,4.02,1326064
에스토니아,2020-08-28,7516.0,138.0,1.31,0.0111,,,,32.41,4.02,1326064
에스토니아,2020-08-29,7516.0,138.0,1.31,0.0107,,,,32.41,4.02,1326064
에스토니아,2020-08-30,7616.0,138.0,1.3,0.0112,,,,32.41,4.02,1326064
에스토니아,2020-08-31,7616.0,138.0,1.3,0.0098,,,,32.41,4.02,1326064
에스토니아,2020-09-01,7616.0,138.0,1.31,0.0096,,,,32.41,4.02,1326064
에스토니아,2020-09-02,7616.0,138.0,1.31,0.009,,,,32.41,4.02,1326064
에스토니아,2020-09-03,7616.0,138.0,1.31,0.0093,,,,32.41,4.02,1326064
에스토니아,2020-09-04,7616.0,138.0,1.31,0.0081,,,,32.41,4.02,1326064
에스토니아,2020-09-05,7616.0,138.0,1.31,0.0089,,,,32.41,4.02,1326064
에스토니아,2020-09-06,7773.0,138.0,1.31,0.0095,,,,32.41,4.02,1326064
에스토니아,2020-09-07,7773.0,138.0,1.3,0.0108,,,,32.41,4.02,1326064
에스토니아,2020-09-08,7773.0,138.0,1.29,0.0112,,,,32.41,4.02,1326064
에스토니아,2020-09-09,7773.0,138.0,1.27,0.0115,,,,32.41,4.02,1326064
에스토니아,2020-09-10,7773.0,138.0,1.26,0.0109,,,,32.41,4.02,1326064
에스토니아,2020-09-11,7773.0,138.0,1.26,0.0119,,,,32.41,4.02,1326064
에스토니아,2020-09-12,7773.0,138.0,1.26,0.0105,,,,32.41,4.02,1326064
에스토니아,2020-09-13,7933.0,138.0,1.26,0.0097,,,,32.41,4.02,1326064
에스토니아,2020-09-14,7933.0,138.0,1.27,0.0096,,,,35.19,4.02,1326064
에스토니아,2020-09-15,7933.0,138.0,1.27,0.0088,,,,35.19,4.02,1326064
에스토니아,2020-09-16,7933.0,138.0,1.27,0.0089,,,,35.19,4.02,1326064
에스토니아,2020-09-17,7933.0,138.0,1.27,0.0091,,,,35.19,4.02,1326064
에스토니아,2020-09-18,7933.0,138.0,1.28,0.0089,,,,35.19,4.02,1326064
에스토니아,2020-09-19,7933.0,138.0,1.29,0.0106,,,,35.19,4.02,1326064
에스토니아,2020-09-20,8177.0,138.0,1.28,0.0119,,,,35.19,4.02,1326064
에스토니아,2020-09-21,8177.0,138.0,1.27,0.0113,,,,35.19,4.02,1326064
에스토니아,2020-09-22,8177.0,138.0,1.26,0.0118,,,,35.19,4.02,1326064
에스토니아,2020-09-23,8177.0,138.0,1.25,0.0126,,,,35.19,4.02,1326064
에스토니아,2020-09-24,8177.0,138.0,1.24,0.0131,,,,35.19,4.02,1326064
에스토니아,2020-09-25,8177.0,138.0,1.23,0.0137,,,,35.19,4.02,1326064
에스토니아,2020-09-26,8177.0,138.0,1.22,0.0126,,,,35.19,4.02,1326064
에스토니아,2020-09-27,8514.0,138.0,1.22,0.0111,,,,35.19,4.02,1326064
에스토니아,2020-09-28,8514.0,138.0,1.21,0.0129,,,,35.19,4.02,1326064
에스토니아,2020-09-29,8514.0,138.0,1.19,0.0131,,,,35.19,4.02,1326064
에스토니아,2020-09-30,8514.0,138.0,1.18,0.0132,,,,35.19,4.02,1326064
에스토니아,2020-10-01,8514.0,138.0,1.16,0.0148,,,,35.19,4.02,1326064
에스토니아,2020-10-02,8514.0,138.0,1.14,0.0153,,,,35.19,4.02,1326064
에스토니아,2020-10-03,8514.0,138.0,1.12,0.017,,,,35.19,4.02,1326064
에스토니아,2020-10-04,8858.0,141.0,1.1,0.0191,,,,35.19,4.02,1326064
에스토니아,2020-10-05,8858.0,141.0,1.08,0.0169,,,,35.19,4.02,1326064
에스토니아,2020-10-06,8858.0,141.0,1.07,0.0184,,,,35.19,4.02,1326064
에스토니아,2020-10-07,8858.0,141.0,1.05,0.0179,,,,35.19,4.02,1326064
에스토니아,2020-10-08,8858.0,141.0,1.04,0.0167,,,,35.19,4.02,1326064
에스토니아,2020-10-09,8858.0,141.0,1.04,0.0168,,,,35.19,4.02,1326064
에스토니아,2020-10-10,8858.0,141.0,1.03,0.0152,,,,35.19,4.02,1326064
에스토니아,2020-10-11,9113.0,142.0,1.03,0.0142,,,,35.19,4.02,1326064
에스토니아,2020-10-12,9113.0,142.0,1.04,0.0147,,,,35.19,4.02,1326064
에스토니아,2020-10-13,9113.0,142.0,1.04,0.0132,,,,35.19,4.02,1326064
에스토니아,2020-10-14,9113.0,142.0,1.05,0.0131,,,,35.19,4.02,1326064
에스토니아,2020-10-15,9113.0,142.0,1.06,0.0125,,,,35.19,4.02,1326064
에스토니아,2020-10-16,9113.0,142.0,1.08,0.012,,,,35.19,4.02,1326064
에스토니아,2020-10-17,9113.0,142.0,1.1,0.0121,,,,35.19,4.02,1326064
에스토니아,2020-10-18,9324.0,142.0,1.13,0.0127,,,,35.19,4.02,1326064
에스토니아,2020-10-19,9324.0,142.0,1.16,0.0124,,,,35.19,4.02,1326064
에스토니아,2020-10-20,9324.0,142.0,1.19,0.0134,,,,35.19,4.02,1326064
에스토니아,2020-10-21,9324.0,142.0,1.22,0.0143,,,,35.19,4.02,1326064
에스토니아,2020-10-22,9324.0,142.0,1.25,0.0167,,,,35.19,4.02,1326064
에스토니아,2020-10-23,9324.0,142.0,1.27,0.0185,,,,35.19,4.02,1326064
에스토니아,2020-10-24,9324.0,142.0,1.29,0.0187,,,,35.19,4.02,1326064
에스토니아,2020-10-25,9667.0,147.0,1.32,0.0208,,,,35.19,4.02,1326064
에스토니아,2020-10-26,9667.0,147.0,1.34,0.0218,,,,35.19,4.02,1326064
에스토니아,2020-10-27,9667.0,147.0,1.37,0.021,,,,35.19,4.02,1326064
에스토니아,2020-10-28,9667.0,147.0,1.39,0.0249,,,,35.19,4.02,1326064
에스토니아,2020-10-29,9667.0,147.0,1.41,0.0252,,,,35.19,4.02,1326064
에스토니아,2020-10-30,9667.0,147.0,1.42,0.0247,,,,35.19,4.02,1326064
에스토니아,2020-10-31,9667.0,147.0,1.44,0.0291,,,,35.19,4.02,1326064
에스토니아,2020-11-01,10281.0,147.0,1.44,0.0293,,,,35.19,4.02,1326064
에스토니아,2020-11-02,10281.0,147.0,1.45,0.0306,,,,35.19,4.02,1326064
에스토니아,2020-11-03,10281.0,147.0,1.46,0.0304,,,,35.19,4.02,1326064
에스토니아,2020-11-04,10281.0,147.0,1.47,0.0331,,,,35.19,4.02,1326064
에스토니아,2020-11-05,10281.0,147.0,1.47,0.0334,,,,35.19,4.02,1326064
에스토니아,2020-11-06,10281.0,147.0,1.47,0.0384,,,,35.19,4.02,1326064
에스토니아,2020-11-07,10281.0,147.0,1.46,0.0399,,,,35.19,4.02,1326064
에스토니아,2020-11-08,11483.0,150.0,1.45,0.041,,,,35.19,4.02,1326064
에스토니아,2020-11-09,11483.0,150.0,1.44,0.0415,,,,35.19,4.02,1326064
에스토니아,2020-11-10,11483.0,150.0,1.42,0.0427,,,,35.19,4.02,1326064
에스토니아,2020-11-11,11483.0,150.0,1.41,0.0381,,,,35.19,4.02,1326064
에스토니아,2020-11-12,11483.0,150.0,1.41,0.0449,,,,35.19,4.02,1326064
에스토니아,2020-11-13,11483.0,150.0,1.4,0.0444,,,,35.19,4.02,1326064
에스토니아,2020-11-14,11483.0,150.0,1.38,0.0432,,,,35.19,4.02,1326064
에스토니아,2020-11-15,13074.0,155.0,1.37,0.0446,,,,35.19,4.02,1326064
에스토니아,2020-11-16,13074.0,155.0,1.36,0.046,,,,43.52,4.02,1326064
에스토니아,2020-11-17,13074.0,155.0,1.35,0.0468,,,,43.52,4.02,1326064
에스토니아,2020-11-18,13074.0,155.0,1.33,0.0481,,,,43.52,4.02,1326064
에스토니아,2020-11-19,13074.0,155.0,1.32,0.0466,,,,43.52,4.02,1326064
에스토니아,2020-11-20,13074.0,155.0,1.31,0.0494,,,,43.52,4.02,1326064
에스토니아,2020-11-21,13074.0,155.0,1.3,0.0507,,,,43.52,4.02,1326064
