location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아메리카,2022-07-31,108759460.0,1475826.0,,,1042491173.0,441093811.0,383858350.0,,,600323657
북아메리카,2022-08-01,108808945.0,1476081.0,,,1042876340.0,441197543.0,383893667.0,,,600323657
북아메리카,2022-08-02,108859216.0,1476305.0,,,1043204598.0,441262047.0,383931941.0,,,600323657
북아메리카,2022-08-03,109005525.0,1476807.0,,,1043742238.0,441384141.0,384051639.0,,,600323657
북아메리카,2022-08-04,109189577.0,1477664.0,,,1044166328.0,441442851.0,384092739.0,,,600323657
북아메리카,2022-08-05,109362691.0,1478487.0,,,1045011098.0,443332864.0,384283611.0,,,600323657
북아메리카,2022-08-06,109559896.0,1479468.0,,,1045198511.0,443364620.0,384308248.0,,,600323657
북아메리카,2022-08-07,109735162.0,1480211.0,,,1045293568.0,443379802.0,384321851.0,,,600323657
북아메리카,2022-08-08,109776955.0,1480475.0,,,1045622828.0,443432003.0,384356238.0,,,600323657
북아메리카,2022-08-09,109819551.0,1480671.0,,,1046014972.0,443486184.0,384393388.0,,,600323657
북아메리카,2022-08-10,109936600.0,1481102.0,,,1046325556.0,443546786.0,384441181.0,,,600323657
북아메리카,2022-08-11,110092911.0,1481993.0,,,1046773565.0,443601161.0,384479318.0,,,600323657
북아메리카,2022-08-12,110248533.0,1482861.0,,,1047391029.0,444400279.0,384577330.0,,,600323657
북아메리카,2022-08-13,110429296.0,1483912.0,,,1047577393.0,444431080.0,384598314.0,,,600323657
북아메리카,2022-08-14,110584326.0,1484686.0,,,1047655795.0,444448598.0,384608467.0,,,600323657
북아메리카,2022-08-15,110620986.0,1484884.0,,,1047940601.0,444497184.0,384640826.0,,,600323657
북아메리카,2022-08-16,110649068.0,1485069.0,,,1048254173.0,444552454.0,384674554.0,,,600323657
북아메리카,2022-08-17,110761073.0,1485479.0,,,1048701116.0,444654430.0,384761117.0,,,600323657
북아메리카,2022-08-18,110901011.0,1486301.0,,,1049133798.0,444719908.0,384797357.0,,,600323657
