location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리투아니아,2020-12-01,63766.0,640.0,1.13,0.174,,,,62.96,3.67,2750058
리투아니아,2020-12-02,66008.0,674.0,1.13,0.177,,,,62.96,3.67,2750058
리투아니아,2020-12-03,68629.0,693.0,1.14,0.179,,,,62.96,3.67,2750058
리투아니아,2020-12-04,71080.0,730.0,1.15,0.187,,,,62.96,3.67,2750058
리투아니아,2020-12-05,73950.0,764.0,1.16,0.195,,,,62.96,3.67,2750058
리투아니아,2020-12-06,76258.0,788.0,1.16,0.196,,,,62.96,3.67,2750058
리투아니아,2020-12-07,77683.0,832.0,1.16,0.197,,,,62.96,3.67,2750058
리투아니아,2020-12-08,79059.0,857.0,1.16,0.204,,,,62.96,3.67,2750058
리투아니아,2020-12-09,82350.0,884.0,1.17,0.21,,,,62.96,3.67,2750058
리투아니아,2020-12-10,85614.0,902.0,1.18,0.215,,,,62.96,3.67,2750058
리투아니아,2020-12-11,88643.0,937.0,1.17,0.219,,,,62.96,3.67,2750058
리투아니아,2020-12-12,92401.0,986.0,1.17,0.222,,,,62.96,3.67,2750058
리투아니아,2020-12-13,95309.0,1040.0,1.16,0.223,,,,62.96,3.67,2750058
리투아니아,2020-12-14,96689.0,1069.0,1.14,0.224,,,,62.96,3.67,2750058
리투아니아,2020-12-15,98772.0,1114.0,1.13,0.222,,,,62.96,3.67,2750058
리투아니아,2020-12-16,102169.0,1139.0,1.12,0.224,,,,79.63,3.67,2750058
리투아니아,2020-12-17,105620.0,1182.0,1.11,0.225,,,,79.63,3.67,2750058
리투아니아,2020-12-18,109164.0,1222.0,1.11,0.226,,,,79.63,3.67,2750058
리투아니아,2020-12-19,113132.0,1268.0,1.1,0.229,,,,79.63,3.67,2750058
리투아니아,2020-12-20,116046.0,1296.0,1.08,0.228,,,,79.63,3.67,2750058
리투아니아,2020-12-21,117803.0,1342.0,1.05,0.229,,,,82.41,3.67,2750058
리투아니아,2020-12-22,120113.0,1398.0,1.03,0.228,,,,82.41,3.67,2750058
리투아니아,2020-12-23,123991.0,1433.0,1.01,0.228,,,,82.41,3.67,2750058
리투아니아,2020-12-24,127646.0,1469.0,0.99,0.237,,,,82.41,3.67,2750058
리투아니아,2020-12-25,130622.0,1513.0,0.96,0.244,,,,82.41,3.67,2750058
리투아니아,2020-12-26,132395.0,1575.0,0.94,0.244,,,,82.41,3.67,2750058
리투아니아,2020-12-27,134219.0,1617.0,0.93,0.246,2417.0,2417.0,,82.41,3.67,2750058
리투아니아,2020-12-28,135799.0,1656.0,0.93,0.249,5214.0,5214.0,,82.41,3.67,2750058
리투아니아,2020-12-29,138314.0,1700.0,0.93,0.254,8194.0,8194.0,,82.41,3.67,2750058
리투아니아,2020-12-30,141792.0,1744.0,0.92,0.257,9725.0,9725.0,,82.41,3.67,2750058
리투아니아,2020-12-31,145051.0,1800.0,0.9,0.244,9755.0,9755.0,,82.41,3.67,2750058
리투아니아,2021-01-01,147861.0,1841.0,0.88,0.24,,,,79.63,3.67,2750058
리투아니아,2021-01-02,149104.0,1892.0,0.85,0.231,,,,79.63,3.67,2750058
리투아니아,2021-01-03,150528.0,1943.0,0.85,0.226,,,,79.63,3.67,2750058
리투아니아,2021-01-04,151718.0,1981.0,0.85,0.218,9756.0,9756.0,,79.63,3.67,2750058
리투아니아,2021-01-05,153762.0,2021.0,0.84,0.203,10378.0,10378.0,,79.63,3.67,2750058
리투아니아,2021-01-06,156557.0,2056.0,0.83,0.186,13889.0,13889.0,,79.63,3.67,2750058
리투아니아,2021-01-07,158855.0,2099.0,0.82,0.174,18084.0,18084.0,,79.63,3.67,2750058
리투아니아,2021-01-08,160826.0,2140.0,0.8,0.161,23301.0,23301.0,,79.63,3.67,2750058
리투아니아,2021-01-09,162530.0,2183.0,0.79,0.157,23605.0,23605.0,,79.63,3.67,2750058
리투아니아,2021-01-10,163988.0,2212.0,0.77,0.152,23607.0,23607.0,,79.63,3.67,2750058
리투아니아,2021-01-11,164620.0,2255.0,0.76,0.147,25825.0,25825.0,,79.63,3.67,2750058
리투아니아,2021-01-12,165827.0,2289.0,0.74,0.14,27930.0,27930.0,,79.63,3.67,2750058
리투아니아,2021-01-13,167606.0,2327.0,0.73,0.134,34140.0,34140.0,,79.63,3.67,2750058
리투아니아,2021-01-14,168892.0,2360.0,0.72,0.127,42830.0,42830.0,,79.63,3.67,2750058
리투아니아,2021-01-15,170078.0,2395.0,0.72,0.125,50212.0,50212.0,,79.63,3.67,2750058
리투아니아,2021-01-16,171224.0,2429.0,0.72,0.12,51320.0,51320.0,,79.63,3.67,2750058
리투아니아,2021-01-17,172001.0,2460.0,0.72,0.118,52460.0,51366.0,1094.0,79.63,3.67,2750058
리투아니아,2021-01-18,172451.0,2487.0,0.73,0.115,56996.0,54217.0,2779.0,75.93,3.67,2750058
리투아니아,2021-01-19,173281.0,2510.0,0.74,0.111,63269.0,56560.0,6709.0,75.93,3.67,2750058
리투아니아,2021-01-20,174496.0,2535.0,0.74,0.111,66732.0,58177.0,8555.0,75.93,3.67,2750058
리투아니아,2021-01-21,175744.0,2573.0,0.76,0.109,68331.0,59137.0,9194.0,75.93,3.67,2750058
리투아니아,2021-01-22,176767.0,2609.0,0.76,0.109,68726.0,59462.0,9264.0,75.93,3.67,2750058
리투아니아,2021-01-23,177784.0,2643.0,0.77,0.108,68728.0,59464.0,9264.0,75.93,3.67,2750058
리투아니아,2021-01-24,178550.0,2666.0,0.78,0.109,,,,75.93,3.67,2750058
리투아니아,2021-01-25,179029.0,2686.0,0.79,0.107,68837.0,59570.0,9267.0,75.93,3.67,2750058
리투아니아,2021-01-26,179821.0,2703.0,0.79,0.107,71998.0,62070.0,9928.0,75.93,3.67,2750058
리투아니아,2021-01-27,181121.0,2732.0,0.79,0.102,78932.0,65913.0,13019.0,75.93,3.67,2750058
리투아니아,2021-01-28,182052.0,2761.0,0.79,0.102,86074.0,69295.0,16779.0,75.93,3.67,2750058
리투아니아,2021-01-29,182893.0,2778.0,0.78,0.099,94190.0,72280.0,21910.0,75.93,3.67,2750058
리투아니아,2021-01-30,183662.0,2804.0,0.78,0.099,94834.0,72475.0,22359.0,75.93,3.67,2750058
리투아니아,2021-01-31,184447.0,2822.0,0.78,0.098,94843.0,72484.0,22359.0,75.93,3.67,2750058
리투아니아,2021-02-01,184753.0,2844.0,0.78,0.096,97752.0,73530.0,24222.0,75.93,3.67,2750058
리투아니아,2021-02-02,185398.0,2864.0,0.77,0.091,101684.0,75179.0,26505.0,75.93,3.67,2750058
리투아니아,2021-02-03,186156.0,2883.0,0.77,0.09,108536.0,76846.0,31690.0,75.93,3.67,2750058
리투아니아,2021-02-04,186875.0,2898.0,0.77,0.089,118453.0,78334.0,40119.0,75.93,3.67,2750058
리투아니아,2021-02-05,187523.0,2922.0,0.77,0.087,125841.0,79269.0,46572.0,75.93,3.67,2750058
리투아니아,2021-02-06,188211.0,2939.0,0.78,0.084,126577.0,79339.0,47238.0,75.93,3.67,2750058
리투아니아,2021-02-07,188635.0,2955.0,0.78,0.083,126674.0,79340.0,47334.0,75.93,3.67,2750058
리투아니아,2021-02-08,188924.0,2972.0,0.78,0.083,129364.0,79556.0,49808.0,72.22,3.67,2750058
리투아니아,2021-02-09,189402.0,2988.0,0.79,0.08,132245.0,80634.0,51611.0,72.22,3.67,2750058
리투아니아,2021-02-10,189946.0,3003.0,0.79,0.079,138437.0,85153.0,53284.0,72.22,3.67,2750058
리투아니아,2021-02-11,190563.0,3026.0,0.81,0.077,147550.0,92944.0,54606.0,72.22,3.67,2750058
리투아니아,2021-02-12,191115.0,3047.0,0.82,0.074,154892.0,99288.0,55604.0,72.22,3.67,2750058
리투아니아,2021-02-13,191682.0,3064.0,0.83,0.072,155342.0,99738.0,55604.0,72.22,3.67,2750058
리투아니아,2021-02-14,192131.0,3080.0,0.84,0.071,155343.0,99738.0,55605.0,72.22,3.67,2750058
리투아니아,2021-02-15,192347.0,3092.0,0.85,0.068,160000.0,103698.0,56302.0,72.22,3.67,2750058
리투아니아,2021-02-16,192760.0,3105.0,0.86,0.071,160540.0,104011.0,56529.0,72.22,3.67,2750058
리투아니아,2021-02-17,193215.0,3125.0,0.88,0.07,168848.0,108362.0,60486.0,72.22,3.67,2750058
리투아니아,2021-02-18,193708.0,3138.0,0.9,0.071,180226.0,114873.0,65353.0,72.22,3.67,2750058
리투아니아,2021-02-19,194384.0,3153.0,0.93,0.072,190752.0,122063.0,68689.0,72.22,3.67,2750058
리투아니아,2021-02-20,194922.0,3169.0,0.94,0.074,191764.0,123013.0,68751.0,72.22,3.67,2750058
리투아니아,2021-02-21,195471.0,3181.0,0.96,0.074,191767.0,123016.0,68751.0,72.22,3.67,2750058
리투아니아,2021-02-22,195744.0,3189.0,0.96,0.075,197245.0,126910.0,70334.0,72.22,3.67,2750058
리투아니아,2021-02-23,196222.0,3197.0,0.97,0.074,205932.0,134483.0,71447.0,72.22,3.67,2750058
리투아니아,2021-02-24,196887.0,3210.0,0.97,0.074,217705.0,145323.0,72380.0,72.22,3.67,2750058
리투아니아,2021-02-25,197450.0,3219.0,0.97,0.073,229599.0,156265.0,73331.0,72.22,3.67,2750058
리투아니아,2021-02-26,198083.0,3235.0,0.97,0.072,239670.0,165282.0,74384.0,72.22,3.67,2750058
리투아니아,2021-02-27,198706.0,3245.0,0.97,0.071,240482.0,166063.0,74415.0,72.22,3.67,2750058
리투아니아,2021-02-28,199162.0,3258.0,0.96,0.07,240938.0,166519.0,74415.0,72.22,3.67,2750058
리투아니아,2021-03-01,199399.0,3265.0,0.95,0.069,248523.0,173952.0,74567.0,72.22,3.67,2750058
리투아니아,2021-03-02,199845.0,3276.0,0.94,0.065,257900.0,182709.0,75187.0,72.22,3.67,2750058
리투아니아,2021-03-03,200365.0,3291.0,0.94,0.064,269947.0,192478.0,77465.0,72.22,3.67,2750058
리투아니아,2021-03-04,200889.0,3303.0,0.94,0.062,285477.0,202768.0,82705.0,72.22,3.67,2750058
리투아니아,2021-03-05,201348.0,3314.0,0.94,0.059,299552.0,212128.0,87419.0,72.22,3.67,2750058
리투아니아,2021-03-06,201783.0,3325.0,0.95,0.059,300180.0,212613.0,87562.0,72.22,3.67,2750058
리투아니아,2021-03-07,202217.0,3331.0,0.96,0.059,300184.0,212616.0,87563.0,72.22,3.67,2750058
리투아니아,2021-03-08,202444.0,3340.0,0.97,0.059,309144.0,220610.0,88529.0,72.22,3.67,2750058
리투아니아,2021-03-09,202882.0,3346.0,0.98,0.06,321080.0,231164.0,89910.0,72.22,3.67,2750058
리투아니아,2021-03-10,203396.0,3357.0,1.0,0.059,336778.0,244284.0,92488.0,72.22,3.67,2750058
리투아니아,2021-03-11,203942.0,3370.0,1.01,0.062,337926.0,244744.0,93176.0,72.22,3.67,2750058
리투아니아,2021-03-12,204382.0,3379.0,1.03,0.063,355922.0,255397.0,100519.0,72.22,3.67,2750058
리투아니아,2021-03-13,204937.0,3393.0,1.05,0.063,357672.0,256433.0,101233.0,72.22,3.67,2750058
리투아니아,2021-03-14,205422.0,3402.0,1.07,0.063,357703.0,256462.0,101235.0,72.22,3.67,2750058
리투아니아,2021-03-15,205676.0,3414.0,1.08,0.066,365745.0,263368.0,102372.0,72.22,3.67,2750058
리투아니아,2021-03-16,206303.0,3423.0,1.09,0.068,375981.0,268929.0,107048.0,69.44,3.67,2750058
리투아니아,2021-03-17,206911.0,3435.0,1.1,0.069,386561.0,271552.0,115005.0,69.44,3.67,2750058
리투아니아,2021-03-18,207490.0,3446.0,1.1,0.068,394997.0,274320.0,120672.0,69.44,3.67,2750058
리투아니아,2021-03-19,208110.0,3454.0,1.11,0.065,404319.0,277470.0,126844.0,69.44,3.67,2750058
리투아니아,2021-03-20,208673.0,3467.0,1.12,0.064,405060.0,277957.0,127098.0,69.44,3.67,2750058
리투아니아,2021-03-21,209085.0,3480.0,1.14,0.065,405098.0,277973.0,127120.0,69.44,3.67,2750058
리투아니아,2021-03-22,209406.0,3490.0,1.16,0.067,413377.0,284872.0,128499.0,69.44,3.67,2750058
리투아니아,2021-03-23,210186.0,3502.0,1.18,0.071,426315.0,292115.0,134193.0,69.44,3.67,2750058
리투아니아,2021-03-24,211062.0,3517.0,1.19,0.074,443993.0,304293.0,139693.0,69.44,3.67,2750058
리투아니아,2021-03-25,211852.0,3523.0,1.19,0.077,461046.0,314426.0,146614.0,69.44,3.67,2750058
리투아니아,2021-03-26,212757.0,3529.0,1.19,0.078,477550.0,324240.0,153302.0,69.44,3.67,2750058
리투아니아,2021-03-27,213538.0,3538.0,1.17,0.078,480707.0,327284.0,153415.0,72.22,3.67,2750058
리투아니아,2021-03-28,214027.0,3552.0,1.17,0.077,480896.0,327389.0,153500.0,72.22,3.67,2750058
리투아니아,2021-03-29,214418.0,3562.0,1.17,0.074,488779.0,333216.0,155556.0,72.22,3.67,2750058
리투아니아,2021-03-30,215237.0,3568.0,1.17,0.069,501734.0,339972.0,161753.0,72.22,3.67,2750058
리투아니아,2021-03-31,216120.0,3576.0,1.17,0.065,522597.0,353434.0,169154.0,72.22,3.67,2750058
리투아니아,2021-04-01,217009.0,3585.0,1.17,0.063,540977.0,369105.0,171864.0,72.22,3.67,2750058
리투아니아,2021-04-02,217854.0,3596.0,1.17,0.063,560877.0,381981.0,178887.0,72.22,3.67,2750058
리투아니아,2021-04-03,218860.0,3604.0,1.18,0.065,569546.0,390040.0,179497.0,72.22,3.67,2750058
리투아니아,2021-04-04,219657.0,3612.0,1.18,0.07,571958.0,392450.0,179500.0,72.22,3.67,2750058
리투아니아,2021-04-05,220355.0,3618.0,1.17,0.075,575683.0,396129.0,179546.0,72.22,3.67,2750058
리투아니아,2021-04-06,221041.0,3626.0,1.16,0.076,590410.0,407868.0,182534.0,66.67,3.67,2750058
리투아니아,2021-04-07,222101.0,3639.0,1.16,0.075,603185.0,419551.0,183626.0,66.67,3.67,2750058
리투아니아,2021-04-08,223175.0,3649.0,1.17,0.075,630198.0,441460.0,188727.0,66.67,3.67,2750058
리투아니아,2021-04-09,224357.0,3666.0,1.17,0.075,663751.0,471391.0,192348.0,66.67,3.67,2750058
리투아니아,2021-04-10,225428.0,3680.0,1.16,0.073,679400.0,486853.0,192535.0,66.67,3.67,2750058
리투아니아,2021-04-11,226297.0,3695.0,1.16,0.071,681136.0,488548.0,192576.0,66.67,3.67,2750058
리투아니아,2021-04-12,226962.0,3705.0,1.15,0.064,689921.0,496845.0,193066.0,66.67,3.67,2750058
리투아니아,2021-04-13,228010.0,3719.0,1.15,0.064,708801.0,512761.0,196028.0,61.11,3.67,2750058
리투아니아,2021-04-14,229386.0,3726.0,1.14,0.066,735663.0,532973.0,202679.0,61.11,3.67,2750058
리투아니아,2021-04-15,230595.0,3737.0,1.13,0.065,758910.0,551045.0,207852.0,61.11,3.67,2750058
리투아니아,2021-04-16,231809.0,3745.0,1.11,0.065,779405.0,566637.0,212754.0,61.11,3.67,2750058
리투아니아,2021-04-17,233025.0,3760.0,1.1,0.063,781925.0,568957.0,212954.0,61.11,3.67,2750058
리투아니아,2021-04-18,233843.0,3766.0,1.09,0.062,782011.0,569040.0,212957.0,61.11,3.67,2750058
리투아니아,2021-04-19,234432.0,3781.0,1.09,0.062,787869.0,573898.0,213957.0,48.15,3.67,2750058
리투아니아,2021-04-20,235540.0,3793.0,1.08,0.06,803167.0,584616.0,218535.0,48.15,3.67,2750058
리투아니아,2021-04-21,236755.0,3809.0,1.08,0.059,829902.0,598507.0,231378.0,48.15,3.67,2750058
리투아니아,2021-04-22,238084.0,3824.0,1.08,0.061,856141.0,614245.0,241877.0,48.15,3.67,2750058
리투아니아,2021-04-23,239468.0,3840.0,1.08,0.06,880842.0,630841.0,249976.0,48.15,3.67,2750058
리투아니아,2021-04-24,240649.0,3849.0,1.07,0.062,885414.0,634819.0,250570.0,48.15,3.67,2750058
리투아니아,2021-04-25,241593.0,3858.0,1.06,0.062,885691.0,635091.0,250575.0,48.15,3.67,2750058
리투아니아,2021-04-26,242116.0,3869.0,1.06,0.061,891874.0,640016.0,251838.0,44.44,3.67,2750058
리투아니아,2021-04-27,243156.0,3888.0,1.06,0.064,904951.0,651874.0,253082.0,44.44,3.67,2750058
리투아니아,2021-04-28,244678.0,3906.0,1.07,0.064,920278.0,665743.0,254619.0,44.44,3.67,2750058
리투아니아,2021-04-29,246115.0,3921.0,1.07,0.062,953018.0,678690.0,274460.0,44.44,3.67,2750058
리투아니아,2021-04-30,247457.0,3931.0,1.06,0.063,990803.0,690019.0,300975.0,44.44,3.67,2750058
리투아니아,2021-05-01,248882.0,3942.0,1.05,0.061,1006593.0,696728.0,310074.0,44.44,3.67,2750058
리투아니아,2021-05-02,249950.0,3955.0,1.04,0.062,1007343.0,696758.0,310794.0,44.44,3.67,2750058
리투아니아,2021-05-03,250657.0,3964.0,1.03,0.062,1020705.0,706177.0,314802.0,47.22,3.67,2750058
리투아니아,2021-05-04,251643.0,3981.0,1.02,0.058,1048931.0,717337.0,332020.0,47.22,3.67,2750058
리투아니아,2021-05-05,252889.0,3997.0,1.01,0.055,1083497.0,729926.0,354254.0,47.22,3.67,2750058
리투아니아,2021-05-06,254303.0,4007.0,1.01,0.054,1118848.0,744972.0,374878.0,47.22,3.67,2750058
리투아니아,2021-05-07,255603.0,4023.0,1.0,0.053,1151925.0,764064.0,389716.0,47.22,3.67,2750058
리투아니아,2021-05-08,257011.0,4029.0,1.0,0.054,1167603.0,778192.0,391415.0,47.22,3.67,2750058
리투아니아,2021-05-09,258025.0,4039.0,0.99,0.056,1174743.0,785276.0,391472.0,47.22,3.67,2750058
리투아니아,2021-05-10,258882.0,4052.0,0.98,0.058,1194595.0,800917.0,396509.0,47.22,3.67,2750058
리투아니아,2021-05-11,260146.0,4061.0,0.96,0.058,1220775.0,816699.0,407269.0,47.22,3.67,2750058
리투아니아,2021-05-12,261352.0,4067.0,0.94,0.058,1252346.0,835230.0,420525.0,47.22,3.67,2750058
리투아니아,2021-05-13,262570.0,4076.0,0.92,0.058,1282187.0,851837.0,434218.0,47.22,3.67,2750058
리투아니아,2021-05-14,263815.0,4089.0,0.9,0.058,1313517.0,868408.0,449300.0,47.22,3.67,2750058
리투아니아,2021-05-15,264952.0,4092.0,0.88,0.058,1319661.0,871518.0,452350.0,47.22,3.67,2750058
리투아니아,2021-05-16,265870.0,4108.0,0.86,0.056,1320166.0,871811.0,452562.0,47.22,3.67,2750058
리투아니아,2021-05-17,266426.0,4119.0,0.84,0.053,1335548.0,882588.0,457599.0,47.22,3.67,2750058
리투아니아,2021-05-18,267105.0,4130.0,0.81,0.051,1359648.0,893360.0,471552.0,47.22,3.67,2750058
리투아니아,2021-05-19,268079.0,4143.0,0.8,0.048,1392270.0,909692.0,488487.0,47.22,3.67,2750058
리투아니아,2021-05-20,269004.0,4159.0,0.78,0.046,1423942.0,925516.0,505508.0,47.22,3.67,2750058
리투아니아,2021-05-21,269870.0,4170.0,0.76,0.043,1448943.0,936097.0,520907.0,47.22,3.67,2750058
리투아니아,2021-05-22,270686.0,4179.0,0.75,0.041,1457837.0,938504.0,527610.0,47.22,3.67,2750058
리투아니아,2021-05-23,271209.0,4193.0,0.73,0.039,1459357.0,939996.0,527963.0,66.67,3.67,2750058
리투아니아,2021-05-24,271481.0,4207.0,0.71,0.037,1472879.0,945410.0,537144.0,55.82,3.67,2750058
리투아니아,2021-05-25,271980.0,4217.0,0.7,0.035,1497791.0,960337.0,548030.0,55.75,3.67,2750058
리투아니아,2021-05-26,272579.0,4226.0,0.68,0.032,1526355.0,976666.0,561072.0,55.67,3.67,2750058
리투아니아,2021-05-27,273179.0,4234.0,0.68,0.03,1555770.0,991868.0,576363.0,40.75,3.67,2750058
리투아니아,2021-05-28,273707.0,4241.0,0.67,0.027,1586914.0,1008905.0,591942.0,40.65,3.67,2750058
리투아니아,2021-05-29,274256.0,4253.0,0.66,0.026,1595370.0,1014388.0,598022.0,40.61,3.67,2750058
리투아니아,2021-05-30,274557.0,4265.0,0.65,0.025,1595965.0,1014953.0,598052.0,40.61,3.67,2750058
리투아니아,2021-05-31,274757.0,4275.0,0.65,0.024,1614091.0,1020091.0,611461.0,40.53,3.67,2750058
리투아니아,2021-06-01,275125.0,4283.0,0.64,0.022,1646304.0,1038061.0,626417.0,40.43,3.67,2750058
리투아니아,2021-06-02,275569.0,4287.0,0.63,0.02,1686422.0,1057185.0,648113.0,40.29,3.67,2750058
리투아니아,2021-06-03,275899.0,4293.0,0.62,0.02,1723039.0,1077894.0,665120.0,40.18,3.67,2750058
리투아니아,2021-06-04,276279.0,4301.0,0.61,0.018,1764234.0,1097712.0,688036.0,40.04,3.67,2750058
리투아니아,2021-06-05,276624.0,4305.0,0.6,0.017,1780183.0,1110053.0,694032.0,40.0,3.67,2750058
리투아니아,2021-06-06,276830.0,4310.0,0.59,0.017,1785802.0,1115475.0,694233.0,40.0,3.67,2750058
리투아니아,2021-06-07,276914.0,4313.0,0.58,0.016,1807380.0,1122302.0,710583.0,39.89,3.67,2750058
리투아니아,2021-06-08,277135.0,4321.0,0.57,0.015,1833832.0,1134259.0,726637.0,39.79,3.67,2750058
리투아니아,2021-06-09,277374.0,4326.0,0.56,0.014,1861618.0,1145833.0,744763.0,39.68,3.67,2750058
리투아니아,2021-06-10,277588.0,4330.0,0.55,0.013,1886772.0,1154800.0,762734.0,39.56,3.67,2750058
리투아니아,2021-06-11,277776.0,4334.0,0.54,0.012,1909887.0,1165673.0,776752.0,39.47,3.67,2750058
리투아니아,2021-06-12,278001.0,4339.0,0.54,0.012,1915830.0,1169730.0,779618.0,39.45,3.67,2750058
리투아니아,2021-06-13,278120.0,4342.0,0.53,0.011,1920030.0,1172878.0,783696.0,39.43,3.67,2750058
리투아니아,2021-06-14,278190.0,4347.0,0.52,0.011,1939687.0,1176982.0,799912.0,39.32,3.67,2750058
리투아니아,2021-06-15,278310.0,4352.0,0.5,0.011,1964018.0,1185099.0,818077.0,39.21,3.67,2750058
리투아니아,2021-06-16,278449.0,4356.0,0.48,0.01,1992900.0,1192016.0,841180.0,39.06,3.67,2750058
리투아니아,2021-06-17,278553.0,4362.0,0.47,0.01,2021919.0,1201828.0,861643.0,38.93,3.67,2750058
리투아니아,2021-06-18,278628.0,4362.0,0.46,0.009,2047564.0,1207794.0,881798.0,38.8,3.67,2750058
리투아니아,2021-06-19,278703.0,4366.0,0.46,0.008,2054075.0,1209041.0,887631.0,38.76,3.67,2750058
리투아니아,2021-06-20,278755.0,4368.0,0.46,0.008,2055134.0,1209402.0,888596.0,38.76,3.67,2750058
리투아니아,2021-06-21,278785.0,4370.0,0.46,0.008,2071206.0,1214053.0,901104.0,38.68,3.67,2750058
리투아니아,2021-06-22,278846.0,4374.0,0.46,0.007,2096595.0,1218098.0,922935.0,38.54,3.67,2750058
리투아니아,2021-06-23,278909.0,4374.0,0.45,0.007,2124150.0,1221428.0,947223.0,38.38,3.67,2750058
리투아니아,2021-06-24,278972.0,4377.0,0.46,0.007,2134396.0,1223040.0,955991.0,38.33,3.67,2750058
리투아니아,2021-06-25,278993.0,4380.0,0.46,0.006,2163376.0,1227268.0,981171.0,38.16,3.67,2750058
리투아니아,2021-06-26,279036.0,4380.0,0.48,0.006,2171810.0,1228208.0,988684.0,38.12,3.67,2750058
리투아니아,2021-06-27,279061.0,4382.0,0.5,0.005,2178037.0,1228851.0,994341.0,38.08,3.67,2750058
리투아니아,2021-06-28,279076.0,4382.0,0.53,0.005,2197993.0,1231973.0,1011548.0,37.97,3.67,2750058
리투아니아,2021-06-29,279111.0,4384.0,0.55,0.005,2222940.0,1236333.0,1033488.0,37.83,3.67,2750058
리투아니아,2021-06-30,279153.0,4384.0,0.57,0.004,2246384.0,1241859.0,1053144.0,37.7,3.67,2750058
리투아니아,2021-07-01,279183.0,4386.0,0.6,0.004,2263668.0,1247323.0,1066395.0,30.21,3.67,2750058
리투아니아,2021-07-02,279212.0,4387.0,0.65,0.004,2283345.0,1252118.0,1082516.0,30.11,3.67,2750058
리투아니아,2021-07-03,279246.0,4389.0,0.7,0.004,2289049.0,1254106.0,1086684.0,30.08,3.67,2750058
리투아니아,2021-07-04,279269.0,4390.0,0.76,0.004,2289502.0,1254391.0,1087053.0,30.08,3.67,2750058
리투아니아,2021-07-05,279288.0,4392.0,0.82,0.004,2302569.0,1258006.0,1097304.0,30.02,3.67,2750058
리투아니아,2021-07-06,279325.0,4395.0,0.88,0.004,2307283.0,1259460.0,1100844.0,29.99,3.67,2750058
리투아니아,2021-07-07,279371.0,4396.0,0.94,0.004,2323544.0,1264816.0,1113419.0,29.91,3.67,2750058
리투아니아,2021-07-08,279406.0,4396.0,1.0,0.005,2340505.0,1270479.0,1126781.0,29.83,3.67,2750058
리투아니아,2021-07-09,279473.0,4396.0,1.08,0.006,2354953.0,1275669.0,1137514.0,29.76,3.67,2750058
리투아니아,2021-07-10,279549.0,4397.0,1.14,0.006,2359106.0,1277673.0,1141118.0,29.74,3.67,2750058
리투아니아,2021-07-11,279577.0,4397.0,1.19,0.006,2359400.0,1277890.0,1141314.0,29.74,3.67,2750058
리투아니아,2021-07-12,279603.0,4400.0,1.25,0.007,2370959.0,1280946.0,1150642.0,29.68,3.67,2750058
리투아니아,2021-07-13,279682.0,4401.0,1.31,0.007,2380887.0,1285241.0,1157718.0,29.63,3.67,2750058
리투아니아,2021-07-14,279759.0,4402.0,1.35,0.008,2389698.0,1289557.0,1163389.0,29.6,3.67,2750058
리투아니아,2021-07-15,279871.0,4403.0,1.4,0.009,2400553.0,1296238.0,1170395.0,29.55,3.67,2750058
리투아니아,2021-07-16,279952.0,4403.0,1.42,0.009,2413067.0,1302588.0,1178934.0,29.49,3.67,2750058
리투아니아,2021-07-17,280051.0,4403.0,1.46,0.01,2416205.0,1304453.0,1180777.0,29.48,3.67,2750058
리투아니아,2021-07-18,280130.0,4403.0,1.5,0.011,2417742.0,1305370.0,1181555.0,29.48,3.67,2750058
리투아니아,2021-07-19,280196.0,4403.0,1.54,0.011,2428639.0,1309954.0,1188676.0,29.43,3.67,2750058
리투아니아,2021-07-20,280306.0,4403.0,1.58,0.013,2440197.0,1317085.0,1194854.0,29.39,3.67,2750058
리투아니아,2021-07-21,280480.0,4404.0,1.62,0.015,2453251.0,1325160.0,1200587.0,29.36,3.67,2750058
리투아니아,2021-07-22,280684.0,4405.0,1.64,0.017,2470220.0,1337052.0,1207209.0,29.31,3.67,2750058
리투아니아,2021-07-23,280922.0,4405.0,1.65,0.019,2486198.0,1348807.0,1213200.0,29.27,3.67,2750058
리투아니아,2021-07-24,281156.0,4405.0,1.65,0.02,2490092.0,1351939.0,1214588.0,29.27,3.67,2750058
리투아니아,2021-07-25,281346.0,4405.0,1.63,0.021,2491549.0,1353234.0,1215363.0,29.26,3.67,2750058
리투아니아,2021-07-26,281464.0,4405.0,1.62,0.021,2507751.0,1363330.0,1222765.0,29.22,3.67,2750058
리투아니아,2021-07-27,281676.0,4406.0,1.61,0.022,2522869.0,1374242.0,1227952.0,29.18,3.67,2750058
리투아니아,2021-07-28,282024.0,4406.0,1.61,0.024,2539727.0,1385873.0,1233450.0,29.15,3.67,2750058
리투아니아,2021-07-29,282444.0,4407.0,1.6,0.025,2560781.0,1401432.0,1239406.0,29.11,3.67,2750058
리투아니아,2021-07-30,282819.0,4408.0,1.57,0.025,2577123.0,1411830.0,1246111.0,29.07,3.67,2750058
리투아니아,2021-07-31,283197.0,4409.0,1.54,0.026,2583411.0,1415128.0,1249994.0,29.04,3.67,2750058
리투아니아,2021-08-01,283426.0,4411.0,1.51,0.026,2586262.0,1415919.0,1252410.0,29.02,3.67,2750058
