location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
트리니다드 토바고,2021-08-10,40233.0,1137.0,1.05,0.149,667965.0,425422.0,242543.0,87.57,10.97,1531043
트리니다드 토바고,2021-08-11,40361.0,1139.0,1.05,0.159,687944.0,432806.0,255138.0,87.5,10.97,1531043
트리니다드 토바고,2021-08-12,40574.0,1144.0,1.04,0.168,709963.0,438310.0,271653.0,87.41,10.97,1531043
트리니다드 토바고,2021-08-13,40889.0,1151.0,1.03,0.174,728900.0,444328.0,284572.0,87.34,10.97,1531043
트리니다드 토바고,2021-08-14,41207.0,1159.0,1.01,0.167,742004.0,449041.0,292963.0,87.3,10.97,1531043
트리니다드 토바고,2021-08-15,41528.0,1167.0,1.01,0.168,760734.0,452529.0,308205.0,87.21,10.97,1531043
트리니다드 토바고,2021-08-16,41676.0,1173.0,1.0,0.115,774533.0,454108.0,320425.0,87.15,10.97,1531043
트리니다드 토바고,2021-08-17,41866.0,1180.0,0.99,0.17,787748.0,458011.0,329737.0,87.1,10.97,1531043
트리니다드 토바고,2021-08-18,41955.0,1188.0,0.98,0.165,800815.0,461548.0,339267.0,87.04,10.97,1531043
트리니다드 토바고,2021-08-19,42233.0,1196.0,0.97,0.151,813490.0,467049.0,346441.0,87.0,10.97,1531043
트리니다드 토바고,2021-08-20,42427.0,1200.0,0.97,0.145,828788.0,472966.0,355822.0,86.95,10.97,1531043
트리니다드 토바고,2021-08-21,42582.0,1208.0,0.97,0.142,844225.0,479646.0,364579.0,86.91,10.97,1531043
트리니다드 토바고,2021-08-22,42839.0,1215.0,0.97,0.134,850980.0,483289.0,367691.0,86.89,10.97,1531043
트리니다드 토바고,2021-08-23,42962.0,1219.0,0.98,0.266,855743.0,486419.0,369324.0,83.18,10.97,1531043
트리니다드 토바고,2021-08-24,43033.0,1225.0,0.99,0.118,863592.0,490978.0,372614.0,83.16,10.97,1531043
트리니다드 토바고,2021-08-25,43145.0,1237.0,1.0,0.115,872023.0,494650.0,377398.0,83.13,10.97,1531043
트리니다드 토바고,2021-08-26,43344.0,1244.0,1.0,0.118,879807.0,498310.0,381791.0,83.11,10.97,1531043
트리니다드 토바고,2021-08-27,43538.0,1252.0,1.01,0.118,886212.0,501077.0,385589.0,83.09,10.97,1531043
트리니다드 토바고,2021-08-28,43750.0,1258.0,1.01,0.133,893619.0,504302.0,390380.0,83.06,10.97,1531043
트리니다드 토바고,2021-08-29,43999.0,1267.0,1.01,0.139,898983.0,506464.0,393916.0,83.04,10.97,1531043
트리니다드 토바고,2021-08-30,44296.0,1274.0,1.01,0.14,902419.0,508214.0,395743.0,83.03,10.97,1531043
트리니다드 토바고,2021-08-31,44481.0,1278.0,1.0,0.284,908632.0,511292.0,399116.0,83.02,10.97,1531043
트리니다드 토바고,2021-09-01,44606.0,1285.0,0.99,0.164,910602.0,512910.0,400054.0,83.01,10.97,1531043
트리니다드 토바고,2021-09-02,44847.0,1291.0,0.99,0.159,917669.0,516365.0,404221.0,82.99,10.97,1531043
트리니다드 토바고,2021-09-03,44957.0,1302.0,1.0,0.155,923653.0,519382.0,408058.0,82.97,10.97,1531043
트리니다드 토바고,2021-09-04,45061.0,1311.0,1.01,0.144,929615.0,522570.0,411817.0,82.95,10.97,1531043
트리니다드 토바고,2021-09-05,45300.0,1318.0,1.02,0.146,934866.0,527098.0,413096.0,82.94,10.97,1531043
트리니다드 토바고,2021-09-06,45487.0,1325.0,1.03,0.145,936935.0,528599.0,413737.0,86.64,10.97,1531043
트리니다드 토바고,2021-09-07,45714.0,1330.0,1.03,0.09,945375.0,534182.0,417358.0,86.62,10.97,1531043
트리니다드 토바고,2021-09-08,45824.0,1336.0,1.03,0.14,953170.0,539347.0,420686.0,86.6,10.97,1531043
트리니다드 토바고,2021-09-09,46013.0,1342.0,1.03,0.149,962287.0,544008.0,425763.0,86.57,10.97,1531043
트리니다드 토바고,2021-09-10,46283.0,1348.0,1.03,0.145,970863.0,547634.0,431229.0,86.54,10.97,1531043
트리니다드 토바고,2021-09-11,46553.0,1350.0,1.03,0.15,981563.0,552083.0,438491.0,86.5,10.97,1531043
트리니다드 토바고,2021-09-12,46735.0,1359.0,1.02,0.145,986142.0,554243.0,441540.0,86.49,10.97,1531043
트리니다드 토바고,2021-09-13,46995.0,1368.0,1.02,0.142,989288.0,555505.0,443563.0,86.48,10.97,1531043
트리니다드 토바고,2021-09-14,47130.0,1376.0,1.03,0.268,997515.0,559091.0,448802.0,86.45,10.97,1531043
트리니다드 토바고,2021-09-15,47208.0,1381.0,1.03,0.143,1004094.0,562101.0,452934.0,86.43,10.97,1531043
트리니다드 토바고,2021-09-16,47363.0,1386.0,1.03,0.143,1009873.0,564871.0,456483.0,86.41,10.97,1531043
트리니다드 토바고,2021-09-17,47653.0,1391.0,1.03,0.148,1014945.0,567392.0,459411.0,86.39,10.97,1531043
트리니다드 토바고,2021-09-18,47925.0,1397.0,1.03,0.145,1020031.0,570127.0,462338.0,86.37,10.97,1531043
트리니다드 토바고,2021-09-19,48143.0,1405.0,1.02,0.144,1021990.0,571423.0,463504.0,86.37,10.97,1531043
트리니다드 토바고,2021-09-20,48400.0,1413.0,1.03,0.102,1022315.0,571748.0,464129.0,86.37,10.97,1531043
트리니다드 토바고,2021-09-21,48523.0,1416.0,1.03,0.102,1028515.0,574142.0,467790.0,86.35,10.97,1531043
트리니다드 토바고,2021-09-22,48629.0,1422.0,1.03,0.149,1032657.0,576522.0,470075.0,86.33,10.97,1531043
트리니다드 토바고,2021-09-23,48826.0,1426.0,1.03,0.156,1037412.0,578632.0,473097.0,86.32,10.97,1531043
트리니다드 토바고,2021-09-24,49111.0,1432.0,1.02,0.157,1041836.0,580785.0,475896.0,86.3,10.97,1531043
트리니다드 토바고,2021-09-25,49442.0,1437.0,1.0,0.151,,,,86.3,10.97,1531043
트리니다드 토바고,2021-09-26,49688.0,1441.0,1.0,0.149,1045498.0,582426.0,478787.0,86.29,10.97,1531043
트리니다드 토바고,2021-09-27,49822.0,1451.0,1.0,0.273,1047111.0,583059.0,479905.0,86.28,10.97,1531043
트리니다드 토바고,2021-09-28,49949.0,1457.0,1.0,0.143,1057104.0,586704.0,487034.0,86.24,10.97,1531043
트리니다드 토바고,2021-09-29,50055.0,1464.0,1.0,0.132,1066324.0,590372.0,493367.0,86.21,10.97,1531043
트리니다드 토바고,2021-09-30,50229.0,1466.0,1.01,0.124,1073351.0,593385.0,498048.0,86.18,10.97,1531043
트리니다드 토바고,2021-10-01,50459.0,1474.0,1.01,0.122,1080244.0,596749.0,502299.0,86.16,10.97,1531043
트리니다드 토바고,2021-10-02,50709.0,1482.0,1.01,0.123,1086551.0,599860.0,506245.0,86.14,10.97,1531043
트리니다드 토바고,2021-10-03,50903.0,1489.0,1.01,0.127,1089809.0,601678.0,508305.0,86.12,10.97,1531043
트리니다드 토바고,2021-10-04,51084.0,1500.0,1.02,0.126,1092242.0,602936.0,509672.0,75.0,10.97,1531043
트리니다드 토바고,2021-10-05,51243.0,1505.0,1.02,0.23,1102809.0,606522.0,517536.0,74.96,10.97,1531043
트리니다드 토바고,2021-10-06,51387.0,1508.0,1.02,0.234,1113258.0,610073.0,525220.0,74.92,10.97,1531043
트리니다드 토바고,2021-10-07,51605.0,1516.0,1.03,0.237,1121521.0,613170.0,531161.0,74.89,10.97,1531043
트리니다드 토바고,2021-10-08,51813.0,1522.0,1.03,0.225,1129387.0,616133.0,536817.0,74.86,10.97,1531043
트리니다드 토바고,2021-10-09,52079.0,1530.0,1.03,0.231,1138531.0,619844.0,543262.0,74.82,10.97,1531043
트리니다드 토바고,2021-10-10,52263.0,1536.0,1.04,0.235,1143228.0,622235.0,546532.0,74.8,10.97,1531043
트리니다드 토바고,2021-10-11,52480.0,1540.0,1.03,0.103,1145835.0,623821.0,547884.0,73.47,10.97,1531043
트리니다드 토바고,2021-10-12,52728.0,1551.0,1.03,0.1,1153748.0,627734.0,552982.0,73.43,10.97,1531043
트리니다드 토바고,2021-10-13,52847.0,1555.0,1.04,0.103,1160173.0,631072.0,556884.0,73.4,10.97,1531043
트리니다드 토바고,2021-10-14,52999.0,1566.0,1.04,0.099,1165204.0,633915.0,559820.0,73.38,10.97,1531043
트리니다드 토바고,2021-10-15,53216.0,1572.0,1.05,0.105,1169961.0,636444.0,562650.0,73.36,10.97,1531043
트리니다드 토바고,2021-10-16,53392.0,1573.0,1.06,0.105,1173839.0,638932.0,564703.0,73.34,10.97,1531043
트리니다드 토바고,2021-10-17,53689.0,1584.0,1.06,0.103,1176398.0,640522.0,566065.0,73.33,10.97,1531043
트리니다드 토바고,2021-10-18,53689.0,1584.0,1.06,0.261,1177863.0,641490.0,566810.0,73.32,10.97,1531043
트리니다드 토바고,2021-10-19,54114.0,1600.0,1.07,0.253,1183892.0,643991.0,571031.0,73.29,10.97,1531043
트리니다드 토바고,2021-10-20,54267.0,1605.0,1.07,0.241,1188698.0,645888.0,574472.0,73.26,10.97,1531043
트리니다드 토바고,2021-10-21,54405.0,1613.0,1.08,0.233,1193006.0,647611.0,577507.0,73.24,10.97,1531043
트리니다드 토바고,2021-10-22,54623.0,1621.0,1.09,0.244,1197055.0,648967.0,580553.0,73.21,10.97,1531043
트리니다드 토바고,2021-10-23,54881.0,1629.0,1.09,0.237,1200876.0,650206.0,583447.0,73.19,10.97,1531043
트리니다드 토바고,2021-10-24,55203.0,1633.0,1.1,0.251,1202702.0,650911.0,584728.0,73.18,10.97,1531043
트리니다드 토바고,2021-10-25,55437.0,1639.0,1.1,0.249,1204082.0,651389.0,585737.0,73.17,10.97,1531043
트리니다드 토바고,2021-10-26,55681.0,1645.0,1.11,0.256,1208750.0,652785.0,589437.0,73.14,10.97,1531043
트리니다드 토바고,2021-10-27,55798.0,1650.0,1.11,0.109,1212615.0,654025.0,592384.0,73.12,10.97,1531043
트리니다드 토바고,2021-10-28,56013.0,1655.0,1.13,0.119,1216085.0,655094.0,595072.0,73.1,10.97,1531043
트리니다드 토바고,2021-10-29,56160.0,1658.0,1.13,0.117,1219271.0,656169.0,597499.0,73.08,10.97,1531043
트리니다드 토바고,2021-10-30,56546.0,1668.0,1.14,0.121,1223227.0,657417.0,600601.0,73.06,10.97,1531043
트리니다드 토바고,2021-10-31,57121.0,1682.0,1.14,0.116,1224955.0,658107.0,601791.0,73.05,10.97,1531043
트리니다드 토바고,2021-11-01,57329.0,1696.0,1.15,0.114,1225345.0,658287.0,602032.0,67.49,10.97,1531043
트리니다드 토바고,2021-11-02,57329.0,1696.0,1.17,0.087,1229650.0,659653.0,605396.0,67.46,10.97,1531043
트리니다드 토바고,2021-11-03,57419.0,1709.0,1.18,0.161,1233453.0,660870.0,608387.0,67.44,10.97,1531043
트리니다드 토바고,2021-11-04,57713.0,1720.0,1.18,0.16,1236684.0,661981.0,610852.0,67.42,10.97,1531043
트리니다드 토바고,2021-11-05,58106.0,1729.0,1.19,0.156,,,,67.42,10.97,1531043
트리니다드 토바고,2021-11-06,58441.0,1739.0,1.2,0.164,1240948.0,663309.0,614158.0,67.39,10.97,1531043
트리니다드 토바고,2021-11-07,58581.0,1753.0,1.22,0.177,1242909.0,663876.0,615701.0,67.38,10.97,1531043
트리니다드 토바고,2021-11-08,58975.0,1764.0,1.23,0.193,1243643.0,664191.0,616196.0,67.38,10.97,1531043
트리니다드 토바고,2021-11-09,59304.0,1772.0,1.23,0.375,1247259.0,665387.0,618792.0,67.36,10.97,1531043
트리니다드 토바고,2021-11-10,59658.0,1785.0,1.23,0.39,1250626.0,666925.0,621161.0,67.34,10.97,1531043
트리니다드 토바고,2021-11-11,59963.0,1794.0,1.24,0.398,1254369.0,668050.0,623206.0,67.32,10.97,1531043
트리니다드 토바고,2021-11-12,60475.0,1806.0,1.23,0.406,1257974.0,669197.0,625021.0,67.31,10.97,1531043
트리니다드 토바고,2021-11-13,60984.0,1818.0,1.23,0.414,1261785.0,670447.0,626652.0,67.3,10.97,1531043
트리니다드 토바고,2021-11-14,61519.0,1828.0,1.23,0.41,1263059.0,670999.0,627187.0,67.29,10.97,1531043
트리니다드 토바고,2021-11-15,61922.0,1850.0,1.23,0.182,1263909.0,671394.0,627596.0,67.29,10.97,1531043
트리니다드 토바고,2021-11-16,62267.0,1858.0,1.22,0.185,1268243.0,672952.0,629381.0,67.27,10.97,1531043
트리니다드 토바고,2021-11-17,62670.0,1870.0,1.22,0.202,1272023.0,674258.0,630781.0,59.85,10.97,1531043
트리니다드 토바고,2021-11-18,63084.0,1885.0,1.21,0.204,1275330.0,675336.0,631960.0,54.29,10.97,1531043
트리니다드 토바고,2021-11-19,63865.0,1891.0,1.21,0.203,1278727.0,676396.0,633341.0,54.28,10.97,1531043
트리니다드 토바고,2021-11-20,64402.0,1908.0,1.2,0.216,1282541.0,677587.0,634513.0,54.27,10.97,1531043
트리니다드 토바고,2021-11-21,64893.0,1919.0,1.2,0.218,1284116.0,678363.0,635055.0,54.27,10.97,1531043
트리니다드 토바고,2021-11-22,65889.0,1967.0,1.2,0.509,1284884.0,678760.0,635225.0,54.26,10.97,1531043
트리니다드 토바고,2021-11-23,65889.0,1967.0,1.19,0.287,1289461.0,680283.0,636885.0,54.25,10.97,1531043
트리니다드 토바고,2021-11-24,66293.0,1977.0,1.18,0.283,1293577.0,681553.0,638366.0,54.24,10.97,1531043
트리니다드 토바고,2021-11-25,66975.0,1998.0,1.18,0.291,1296957.0,682719.0,639486.0,54.23,10.97,1531043
트리니다드 토바고,2021-11-26,67664.0,2009.0,1.17,0.308,1300017.0,683829.0,640171.0,56.55,10.97,1531043
트리니다드 토바고,2021-11-27,68288.0,2040.0,1.17,0.306,1304312.0,685174.0,641345.0,56.55,10.97,1531043
트리니다드 토바고,2021-11-28,69008.0,2061.0,1.16,0.317,1306771.0,686089.0,641799.0,56.54,10.97,1531043
트리니다드 토바고,2021-11-29,69680.0,2090.0,1.16,0.315,1308026.0,686751.0,642105.0,56.54,10.97,1531043
트리니다드 토바고,2021-11-30,70136.0,2115.0,1.15,0.586,1313024.0,688409.0,643682.0,56.54,10.97,1531043
트리니다드 토바고,2021-12-01,70598.0,2134.0,1.15,0.591,1317961.0,689661.0,644888.0,56.53,10.97,1531043
트리니다드 토바고,2021-12-02,71361.0,2158.0,1.14,0.592,1321674.0,690768.0,645833.0,56.53,10.97,1531043
트리니다드 토바고,2021-12-03,72019.0,2177.0,1.14,0.34,1324880.0,691683.0,646734.0,56.52,10.97,1531043
트리니다드 토바고,2021-12-04,72775.0,2198.0,1.13,0.377,1328458.0,692778.0,647907.0,56.52,10.97,1531043
트리니다드 토바고,2021-12-05,73759.0,2215.0,1.12,0.351,1329938.0,693483.0,648391.0,56.52,10.97,1531043
트리니다드 토바고,2021-12-06,74533.0,2236.0,1.11,0.371,1330873.0,693946.0,648651.0,56.51,10.97,1531043
트리니다드 토바고,2021-12-07,75134.0,2262.0,1.1,0.376,1334388.0,695129.0,650050.0,56.51,10.97,1531043
트리니다드 토바고,2021-12-08,75935.0,2281.0,1.09,0.261,1338461.0,696107.0,651135.0,56.5,10.97,1531043
트리니다드 토바고,2021-12-09,76601.0,2303.0,1.08,0.267,1341221.0,696950.0,652152.0,56.5,10.97,1531043
트리니다드 토바고,2021-12-10,77482.0,2320.0,1.06,0.373,1343818.0,697645.0,653077.0,56.5,10.97,1531043
트리니다드 토바고,2021-12-11,78339.0,2336.0,1.05,0.349,1346675.0,698473.0,654075.0,56.49,10.97,1531043
트리니다드 토바고,2021-12-12,79237.0,2361.0,1.04,0.373,1347725.0,698861.0,654550.0,56.49,10.97,1531043
트리니다드 토바고,2021-12-13,80049.0,2383.0,1.03,0.359,1348195.0,699027.0,654695.0,56.49,10.97,1531043
트리니다드 토바고,2021-12-14,80607.0,2407.0,1.03,0.245,1353316.0,699968.0,655985.0,56.48,10.97,1531043
트리니다드 토바고,2021-12-15,81071.0,2429.0,1.02,0.354,1357815.0,700738.0,656926.0,56.48,10.97,1531043
트리니다드 토바고,2021-12-16,81857.0,2454.0,1.0,0.341,1362128.0,701503.0,657908.0,56.48,10.97,1531043
트리니다드 토바고,2021-12-17,82563.0,2486.0,1.0,0.333,1365856.0,702136.0,658753.0,56.47,10.97,1531043
트리니다드 토바고,2021-12-18,83130.0,2503.0,1.0,0.336,1369643.0,702844.0,659702.0,56.47,10.97,1531043
트리니다드 토바고,2021-12-19,84793.0,2560.0,0.99,0.344,1371295.0,703083.0,659946.0,54.07,10.97,1531043
트리니다드 토바고,2021-12-20,84793.0,2560.0,0.98,0.341,1372208.0,703289.0,660103.0,54.07,10.97,1531043
트리니다드 토바고,2021-12-21,85422.0,2580.0,0.97,0.662,1379254.0,704587.0,661746.0,54.06,10.97,1531043
트리니다드 토바고,2021-12-22,85873.0,2612.0,0.96,0.689,1384249.0,705683.0,662870.0,54.05,10.97,1531043
트리니다드 토바고,2021-12-23,86596.0,2639.0,0.96,0.319,1387974.0,706553.0,663831.0,54.04,10.97,1531043
트리니다드 토바고,2021-12-24,87052.0,2662.0,0.95,0.329,1390568.0,707231.0,664548.0,54.03,10.97,1531043
트리니다드 토바고,2021-12-25,88944.0,2718.0,0.94,0.305,1391155.0,707398.0,664699.0,54.03,10.97,1531043
트리니다드 토바고,2021-12-26,88944.0,2718.0,0.93,0.294,,,,54.03,10.97,1531043
트리니다드 토바고,2021-12-27,89364.0,2738.0,0.93,0.287,,,,54.03,10.97,1531043
트리니다드 토바고,2021-12-28,89829.0,2768.0,0.92,0.272,,,,54.03,10.97,1531043
트리니다드 토바고,2021-12-29,90004.0,2793.0,0.93,0.268,1397059.0,709140.0,666432.0,54.02,10.97,1531043
트리니다드 토바고,2021-12-30,90364.0,2809.0,0.94,0.639,1402345.0,710792.0,667723.0,54.01,10.97,1531043
트리니다드 토바고,2021-12-31,90829.0,2825.0,0.95,0.253,1408384.0,712256.0,668717.0,54.0,10.97,1531043
트리니다드 토바고,2022-01-01,91320.0,2850.0,0.96,0.253,1409304.0,712707.0,668982.0,51.22,10.97,1531043
트리니다드 토바고,2022-01-02,91899.0,2869.0,0.98,0.263,,,,51.22,10.97,1531043
트리니다드 토바고,2022-01-03,92659.0,2914.0,1.0,0.27,,,,51.22,10.97,1531043
트리니다드 토바고,2022-01-04,92997.0,2936.0,1.01,0.286,1414551.0,714491.0,670167.0,51.21,10.97,1531043
트리니다드 토바고,2022-01-05,92997.0,2936.0,1.02,0.19,1419498.0,716073.0,671314.0,51.2,10.97,1531043
트리니다드 토바고,2022-01-06,93634.0,2951.0,1.03,0.202,1423722.0,717326.0,672351.0,51.19,10.97,1531043
트리니다드 토바고,2022-01-07,94213.0,2973.0,1.04,0.349,1427975.0,718927.0,673199.0,51.19,10.97,1531043
트리니다드 토바고,2022-01-08,96070.0,3010.0,1.03,0.358,1432316.0,720440.0,674197.0,51.18,10.97,1531043
트리니다드 토바고,2022-01-09,96555.0,3047.0,1.04,0.339,1435282.0,721124.0,674530.0,51.18,10.97,1531043
트리니다드 토바고,2022-01-10,96555.0,3047.0,1.04,0.344,,,,51.18,10.97,1531043
트리니다드 토바고,2022-01-11,96952.0,3066.0,1.04,0.333,1440179.0,722750.0,675830.0,51.17,10.97,1531043
트리니다드 토바고,2022-01-12,97354.0,3082.0,1.04,0.56,1444171.0,724052.0,677025.0,51.16,10.97,1531043
트리니다드 토바고,2022-01-13,97897.0,3102.0,1.05,0.227,1447374.0,724973.0,677920.0,51.15,10.97,1531043
트리니다드 토바고,2022-01-14,98927.0,3134.0,1.06,0.215,1450406.0,726155.0,678667.0,51.14,10.97,1531043
트리니다드 토바고,2022-01-15,98927.0,3134.0,1.07,0.226,1453031.0,727066.0,679282.0,51.14,10.97,1531043
트리니다드 토바고,2022-01-16,99780.0,3156.0,1.07,0.227,1454530.0,727477.0,679498.0,51.14,10.97,1531043
트리니다드 토바고,2022-01-17,100994.0,3197.0,1.08,0.226,1454725.0,727519.0,679532.0,51.14,10.97,1531043
트리니다드 토바고,2022-01-18,100994.0,3197.0,1.08,0.164,1456916.0,728265.0,680033.0,51.13,10.97,1531043
트리니다드 토바고,2022-01-19,101376.0,3208.0,1.09,0.181,1459481.0,728837.0,681089.0,51.12,10.97,1531043
트리니다드 토바고,2022-01-20,102024.0,3224.0,1.08,0.328,1462114.0,729371.0,682387.0,51.11,10.97,1531043
트리니다드 토바고,2022-01-21,102942.0,3238.0,1.08,0.359,1464353.0,729831.0,683401.0,51.11,10.97,1531043
트리니다드 토바고,2022-01-22,104005.0,3256.0,1.06,0.356,1466293.0,730360.0,684018.0,51.1,10.97,1531043
트리니다드 토바고,2022-01-23,105969.0,3286.0,1.05,0.351,1467227.0,730588.0,684141.0,51.1,10.97,1531043
트리니다드 토바고,2022-01-24,105969.0,3286.0,1.04,0.35,1467373.0,730637.0,684155.0,51.1,10.97,1531043
트리니다드 토바고,2022-01-25,106417.0,3302.0,1.03,0.676,1470094.0,731209.0,685376.0,51.09,10.97,1531043
트리니다드 토바고,2022-01-26,106806.0,3320.0,1.02,0.664,1472636.0,731746.0,686586.0,51.08,10.97,1531043
트리니다드 토바고,2022-01-27,107408.0,3335.0,1.02,0.673,1474821.0,732201.0,687627.0,51.07,10.97,1531043
트리니다드 토바고,2022-01-28,108088.0,3347.0,1.01,0.595,1476864.0,732622.0,688611.0,51.06,10.97,1531043
트리니다드 토바고,2022-01-29,108892.0,3358.0,1.01,0.637,1479326.0,733124.0,689743.0,48.56,10.97,1531043
트리니다드 토바고,2022-01-30,110741.0,3381.0,1.0,0.651,1480585.0,733378.0,690137.0,48.55,10.97,1531043
트리니다드 토바고,2022-01-31,111190.0,3395.0,0.99,0.665,1480799.0,,690218.0,48.55,10.97,1531043
트리니다드 토바고,2022-02-01,111549.0,3404.0,0.99,0.207,1483440.0,734014.0,691340.0,48.54,10.97,1531043
트리니다드 토바고,2022-02-02,112019.0,3412.0,0.99,0.209,1485519.0,734538.0,692269.0,48.53,10.97,1531043
트리니다드 토바고,2022-02-03,112679.0,3423.0,0.98,0.201,1487643.0,735084.0,693136.0,48.52,10.97,1531043
트리니다드 토바고,2022-02-04,113317.0,3433.0,0.99,0.194,1489453.0,735447.0,693840.0,48.51,10.97,1531043
트리니다드 토바고,2022-02-05,113317.0,3433.0,0.99,0.192,1491657.0,735841.0,694625.0,48.5,10.97,1531043
트리니다드 토바고,2022-02-06,113898.0,3448.0,0.99,0.188,1492714.0,736009.0,694910.0,48.5,10.97,1531043
트리니다드 토바고,2022-02-07,114765.0,3454.0,0.99,0.192,,,,48.5,10.97,1531043
트리니다드 토바고,2022-02-08,115270.0,3460.0,0.99,0.647,1494934.0,736525.0,695612.0,48.49,10.97,1531043
트리니다드 토바고,2022-02-09,115843.0,3467.0,0.98,0.596,1496700.0,736907.0,696200.0,48.48,10.97,1531043
트리니다드 토바고,2022-02-10,116769.0,3486.0,0.97,0.623,1498616.0,737249.0,696708.0,48.47,10.97,1531043
트리니다드 토바고,2022-02-11,117525.0,3495.0,0.96,0.664,1500175.0,737525.0,697112.0,48.47,10.97,1531043
트리니다드 토바고,2022-02-12,118263.0,3501.0,0.95,0.6,1502294.0,737883.0,697579.0,48.47,10.97,1531043
트리니다드 토바고,2022-02-13,119226.0,3507.0,0.94,0.654,1503434.0,738037.0,697764.0,48.46,10.97,1531043
트리니다드 토바고,2022-02-14,120003.0,3519.0,0.93,0.652,1503561.0,738042.0,697792.0,48.46,10.97,1531043
트리니다드 토바고,2022-02-15,120385.0,3526.0,0.91,0.215,1505640.0,738364.0,698274.0,48.46,10.97,1531043
트리니다드 토바고,2022-02-16,120895.0,3531.0,0.91,,1507642.0,738709.0,698799.0,48.45,10.97,1531043
트리니다드 토바고,2022-02-17,121271.0,3535.0,0.91,0.204,1509466.0,739027.0,699199.0,48.45,10.97,1531043
트리니다드 토바고,2022-02-18,122093.0,3549.0,0.92,0.21,1511142.0,739274.0,699604.0,48.44,10.97,1531043
트리니다드 토바고,2022-02-19,122717.0,3553.0,0.92,0.187,1513467.0,739605.0,700091.0,48.44,10.97,1531043
트리니다드 토바고,2022-02-20,123157.0,3562.0,0.92,0.178,1514910.0,739745.0,700294.0,48.43,10.97,1531043
트리니다드 토바고,2022-02-21,123721.0,3567.0,0.92,0.177,,,,51.21,10.97,1531043
트리니다드 토바고,2022-02-22,124076.0,3574.0,0.92,0.175,1517065.0,740145.0,700838.0,51.21,10.97,1531043
트리니다드 토바고,2022-02-23,124488.0,3582.0,0.92,0.301,1518878.0,740468.0,701372.0,51.2,10.97,1531043
트리니다드 토바고,2022-02-24,125210.0,3596.0,0.92,0.31,1520535.0,740765.0,701881.0,51.2,10.97,1531043
트리니다드 토바고,2022-02-25,125864.0,3603.0,0.91,0.295,1521999.0,741000.0,702255.0,51.19,10.97,1531043
트리니다드 토바고,2022-02-26,126502.0,3608.0,0.91,0.3,1523755.0,741328.0,702682.0,51.19,10.97,1531043
트리니다드 토바고,2022-02-27,126934.0,3617.0,0.9,0.29,1524592.0,741408.0,702837.0,51.18,10.97,1531043
트리니다드 토바고,2022-02-28,127404.0,3622.0,0.9,0.288,,,,51.18,10.97,1531043
트리니다드 토바고,2022-03-01,127767.0,3628.0,0.89,0.202,1525728.0,741641.0,703141.0,51.18,10.97,1531043
트리니다드 토바고,2022-03-02,127767.0,3628.0,0.89,0.289,1526406.0,741852.0,703345.0,51.18,10.97,1531043
트리니다드 토바고,2022-03-03,128145.0,3632.0,0.88,0.276,1527056.0,742030.0,703563.0,51.18,10.97,1531043
트리니다드 토바고,2022-03-04,128691.0,3637.0,0.88,0.259,1527749.0,742222.0,703764.0,51.17,10.97,1531043
트리니다드 토바고,2022-03-05,128976.0,3642.0,0.89,0.277,1528473.0,742395.0,704001.0,51.17,10.97,1531043
트리니다드 토바고,2022-03-06,129963.0,3652.0,0.89,0.272,1529220.0,742521.0,704140.0,51.17,10.97,1531043
트리니다드 토바고,2022-03-07,130400.0,3659.0,0.88,0.261,1529230.0,742525.0,704144.0,48.39,10.97,1531043
트리니다드 토바고,2022-03-08,130400.0,3659.0,0.88,0.495,1530294.0,742769.0,704504.0,48.39,10.97,1531043
트리니다드 토바고,2022-03-09,130532.0,3665.0,0.88,0.244,1531321.0,743019.0,704855.0,48.38,10.97,1531043
트리니다드 토바고,2022-03-10,130964.0,3667.0,0.88,0.246,1532235.0,743216.0,705153.0,48.38,10.97,1531043
트리니다드 토바고,2022-03-11,131378.0,3669.0,0.88,0.256,1533108.0,743407.0,705430.0,48.37,10.97,1531043
트리니다드 토바고,2022-03-12,131840.0,3673.0,0.87,0.233,1534045.0,743623.0,705773.0,48.37,10.97,1531043
