location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
방글라데시,2020-11-23,449760.0,6416.0,1.1,0.1413,,,,80.09,8.38,171186368
방글라데시,2020-11-24,451990.0,6448.0,1.07,0.1428,,,,80.09,8.38,171186368
방글라데시,2020-11-25,454146.0,6487.0,1.06,0.1438,,,,80.09,8.38,171186368
방글라데시,2020-11-26,456438.0,6524.0,1.05,0.1438,,,,80.09,8.38,171186368
방글라데시,2020-11-27,458711.0,6544.0,1.05,0.1427,,,,80.09,8.38,171186368
방글라데시,2020-11-28,460619.0,6580.0,1.05,0.1415,,,,80.09,8.38,171186368
방글라데시,2020-11-29,462407.0,6609.0,1.03,0.1392,,,,80.09,8.38,171186368
방글라데시,2020-11-30,464932.0,6644.0,1.04,0.141,,,,80.09,8.38,171186368
방글라데시,2020-12-01,467225.0,6675.0,1.02,0.141,,,,80.09,8.38,171186368
방글라데시,2020-12-02,469423.0,6713.0,1.01,0.1414,,,,80.09,8.38,171186368
방글라데시,2020-12-03,471739.0,6748.0,1.01,0.142,,,,80.09,8.38,171186368
방글라데시,2020-12-04,473991.0,6772.0,1.0,0.143,,,,80.09,8.38,171186368
방글라데시,2020-12-05,475879.0,6807.0,0.98,0.1426,,,,80.09,8.38,171186368
방글라데시,2020-12-06,477545.0,6838.0,0.97,0.143,,,,80.09,8.38,171186368
방글라데시,2020-12-07,479743.0,6874.0,0.95,0.1413,,,,80.09,8.38,171186368
방글라데시,2020-12-08,481945.0,6906.0,0.94,0.1383,,,,80.09,8.38,171186368
방글라데시,2020-12-09,484104.0,6930.0,0.93,0.1366,,,,80.09,8.38,171186368
방글라데시,2020-12-10,485965.0,6967.0,0.9,0.133,,,,80.09,8.38,171186368
방글라데시,2020-12-11,487849.0,6986.0,0.88,0.1285,,,,80.09,8.38,171186368
방글라데시,2020-12-12,489178.0,7020.0,0.85,0.1252,,,,80.09,8.38,171186368
방글라데시,2020-12-13,490533.0,7052.0,0.84,0.122,,,,80.09,8.38,171186368
방글라데시,2020-12-14,492332.0,7089.0,0.84,0.1156,,,,80.09,8.38,171186368
방글라데시,2020-12-15,494209.0,7129.0,0.84,0.1106,,,,80.09,8.38,171186368
방글라데시,2020-12-16,495841.0,7156.0,0.8,0.1059,,,,80.09,8.38,171186368
방글라데시,2020-12-17,496975.0,7192.0,0.78,0.1021,,,,80.09,8.38,171186368
방글라데시,2020-12-18,498293.0,7217.0,0.79,0.0987,,,,80.09,8.38,171186368
방글라데시,2020-12-19,499560.0,7242.0,0.82,0.0984,,,,80.09,8.38,171186368
방글라데시,2020-12-20,500713.0,7280.0,0.82,0.096,,,,80.09,8.38,171186368
방글라데시,2020-12-21,502183.0,7312.0,0.83,0.0939,,,,80.09,8.38,171186368
방글라데시,2020-12-22,503501.0,7329.0,0.81,0.092,,,,80.09,8.38,171186368
방글라데시,2020-12-23,504868.0,7359.0,0.81,0.0904,,,,80.09,8.38,171186368
방글라데시,2020-12-24,506102.0,7378.0,0.81,0.0913,,,,80.09,8.38,171186368
방글라데시,2020-12-25,507265.0,7398.0,0.81,0.0904,,,,80.09,8.38,171186368
방글라데시,2020-12-26,508099.0,7428.0,0.8,0.0881,,,,80.09,8.38,171186368
방글라데시,2020-12-27,509148.0,7452.0,0.8,0.0877,,,,80.09,8.38,171186368
방글라데시,2020-12-28,510080.0,7479.0,0.8,0.0848,,,,80.09,8.38,171186368
방글라데시,2020-12-29,511261.0,7509.0,0.82,0.0838,,,,80.09,8.38,171186368
방글라데시,2020-12-30,512496.0,7531.0,0.84,0.083,,,,80.09,8.38,171186368
방글라데시,2020-12-31,513510.0,7559.0,0.83,0.0806,,,,80.09,8.38,171186368
방글라데시,2021-01-01,514500.0,7576.0,0.82,0.0801,,,,80.09,8.38,171186368
방글라데시,2021-01-02,515184.0,7599.0,0.81,0.0786,,,,80.09,8.38,171186368
방글라데시,2021-01-03,516019.0,7626.0,0.82,0.0777,,,,80.09,8.38,171186368
방글라데시,2021-01-04,516929.0,7650.0,0.84,0.0779,,,,80.09,8.38,171186368
방글라데시,2021-01-05,517920.0,7670.0,0.86,0.0759,,,,80.09,8.38,171186368
방글라데시,2021-01-06,518898.0,7687.0,0.87,0.0727,,,,80.09,8.38,171186368
방글라데시,2021-01-07,519905.0,7718.0,0.88,0.0709,,,,80.09,8.38,171186368
방글라데시,2021-01-08,520690.0,7734.0,0.88,0.0674,,,,80.09,8.38,171186368
방글라데시,2021-01-09,521382.0,7756.0,0.9,0.0652,,,,80.09,8.38,171186368
방글라데시,2021-01-10,522453.0,7781.0,0.92,0.0663,,,,80.09,8.38,171186368
방글라데시,2021-01-11,523302.0,7803.0,0.88,0.0644,,,,80.09,8.38,171186368
방글라데시,2021-01-12,524020.0,7819.0,0.84,0.0617,,,,80.09,8.38,171186368
방글라데시,2021-01-13,524910.0,7833.0,0.84,0.0607,,,,80.09,8.38,171186368
방글라데시,2021-01-14,525723.0,7849.0,0.84,0.058,,,,80.09,8.38,171186368
방글라데시,2021-01-15,526485.0,7862.0,0.84,0.0578,,,,80.09,8.38,171186368
방글라데시,2021-01-16,527063.0,7883.0,0.82,0.057,,,,80.09,8.38,171186368
방글라데시,2021-01-17,527632.0,7906.0,0.8,0.0517,,,,80.09,8.38,171186368
방글라데시,2021-01-18,528329.0,7922.0,0.81,0.0509,,,,80.09,8.38,171186368
방글라데시,2021-01-19,529031.0,7942.0,0.8,0.0504,,,,80.09,8.38,171186368
방글라데시,2021-01-20,529687.0,7950.0,0.79,0.0482,,,,80.09,8.38,171186368
방글라데시,2021-01-21,530271.0,7966.0,0.79,0.0467,,,,80.09,8.38,171186368
방글라데시,2021-01-22,530890.0,7981.0,0.8,0.0447,,,,80.09,8.38,171186368
방글라데시,2021-01-23,531326.0,8003.0,0.8,0.0438,,,,80.09,8.38,171186368
방글라데시,2021-01-24,531799.0,8023.0,0.8,0.0425,,,,80.09,8.38,171186368
방글라데시,2021-01-25,532401.0,8041.0,0.8,0.0406,,,,80.09,8.38,171186368
방글라데시,2021-01-26,532916.0,8055.0,0.78,0.039,0.0,0.0,,81.02,8.38,171186368
방글라데시,2021-01-27,533444.0,8072.0,0.78,0.0376,26.0,26.0,,81.02,8.38,171186368
방글라데시,2021-01-28,533953.0,8087.0,0.78,0.0369,567.0,567.0,,81.02,8.38,171186368
방글라데시,2021-01-29,534407.0,8094.0,0.78,0.0362,,,,81.02,8.38,171186368
방글라데시,2021-01-30,534770.0,8111.0,0.8,0.0351,,,,81.02,8.38,171186368
방글라데시,2021-01-31,535139.0,8127.0,0.81,0.0347,,,,81.02,8.38,171186368
방글라데시,2021-02-01,535582.0,8137.0,0.82,0.0339,,,,81.02,8.38,171186368
방글라데시,2021-02-02,536107.0,8149.0,0.84,0.034,,,,81.02,8.38,171186368
방글라데시,2021-02-03,536545.0,8162.0,0.84,0.0333,,,,81.02,8.38,171186368
방글라데시,2021-02-04,537030.0,8175.0,0.85,0.0329,,,,81.02,8.38,171186368
방글라데시,2021-02-05,537465.0,8182.0,0.83,0.0315,,,,81.02,8.38,171186368
방글라데시,2021-02-06,537770.0,8190.0,0.81,0.0309,,,,81.02,8.38,171186368
방글라데시,2021-02-07,538062.0,8205.0,0.79,0.03,31160.0,31160.0,,81.02,8.38,171186368
방글라데시,2021-02-08,538378.0,8221.0,0.78,0.0284,,,,81.02,8.38,171186368
방글라데시,2021-02-09,538765.0,8229.0,0.82,0.027,179318.0,179318.0,,81.02,8.38,171186368
방글라데시,2021-02-10,539153.0,8239.0,0.86,0.0264,337769.0,337769.0,,81.02,8.38,171186368
방글라데시,2021-02-11,539571.0,8248.0,0.9,0.0252,,,,81.02,8.38,171186368
방글라데시,2021-02-12,539975.0,8253.0,0.94,0.0256,,,,81.02,8.38,171186368
방글라데시,2021-02-13,540266.0,8266.0,0.95,0.0253,736680.0,736680.0,,81.02,8.38,171186368
방글라데시,2021-02-14,540592.0,8274.0,0.97,0.0255,906033.0,906033.0,,81.02,8.38,171186368
방글라데시,2021-02-15,541038.0,8285.0,0.98,0.0267,1132711.0,1132711.0,,81.02,8.38,171186368
방글라데시,2021-02-16,541434.0,8298.0,0.98,0.0267,1359613.0,1359613.0,,81.02,8.38,171186368
방글라데시,2021-02-17,541877.0,8314.0,0.99,0.0269,1586368.0,1586368.0,,81.02,8.38,171186368
방글라데시,2021-02-18,542268.0,8329.0,0.98,0.0273,1848313.0,1848313.0,,81.02,8.38,171186368
방글라데시,2021-02-19,542674.0,8337.0,0.99,0.027,,,,81.02,8.38,171186368
방글라데시,2021-02-20,543024.0,8342.0,0.99,0.028,2082877.0,2082877.0,,81.02,8.38,171186368
방글라데시,2021-02-21,543351.0,8349.0,0.98,0.0277,,,,81.02,8.38,171186368
방글라데시,2021-02-22,543717.0,8356.0,0.96,0.0278,2308157.0,2308157.0,,81.02,8.38,171186368
방글라데시,2021-02-23,544116.0,8374.0,0.99,0.0284,2491053.0,2491053.0,,81.02,8.38,171186368
방글라데시,2021-02-24,544544.0,8379.0,1.02,0.0284,2673038.0,2673038.0,,81.02,8.38,171186368
방글라데시,2021-02-25,544954.0,8384.0,1.07,0.0283,2850940.0,2850940.0,,81.02,8.38,171186368
방글라데시,2021-02-26,545424.0,8395.0,1.12,0.0287,,,,81.02,8.38,171186368
방글라데시,2021-02-27,545831.0,8400.0,1.16,0.0289,2984773.0,2984773.0,,81.02,8.38,171186368
방글라데시,2021-02-28,546216.0,8408.0,1.18,0.0297,3110525.0,3110525.0,,81.02,8.38,171186368
방글라데시,2021-03-01,546801.0,8416.0,1.21,0.0312,,,,81.02,8.38,171186368
방글라데시,2021-03-02,547316.0,8423.0,1.22,0.0316,3341505.0,3341505.0,,81.02,8.38,171186368
방글라데시,2021-03-03,547930.0,8428.0,1.26,0.0333,,,,81.02,8.38,171186368
방글라데시,2021-03-04,548549.0,8435.0,1.28,0.0352,3581169.0,3581169.0,,81.02,8.38,171186368
방글라데시,2021-03-05,549184.0,8441.0,1.31,0.0373,,,,81.02,8.38,171186368
방글라데시,2021-03-06,549724.0,8451.0,1.33,0.0384,,,,81.02,8.38,171186368
방글라데시,2021-03-07,550330.0,8462.0,1.37,0.0403,3682152.0,3682152.0,,81.02,8.38,171186368
방글라데시,2021-03-08,551175.0,8476.0,1.42,0.0414,,,,81.02,8.38,171186368
방글라데시,2021-03-09,552087.0,8489.0,1.47,0.0442,4013963.0,4013963.0,,81.02,8.38,171186368
방글라데시,2021-03-10,553105.0,8496.0,1.5,0.0476,,,,81.02,8.38,171186368
방글라데시,2021-03-11,554156.0,8502.0,1.51,0.0506,4218127.0,4218127.0,,81.02,8.38,171186368
방글라데시,2021-03-12,555222.0,8515.0,1.53,0.0534,,,,81.02,8.38,171186368
방글라데시,2021-03-13,556236.0,8527.0,1.57,0.056,,,,81.02,8.38,171186368
방글라데시,2021-03-14,557395.0,8545.0,1.61,0.0597,4398094.0,4398094.0,,81.02,8.38,171186368
방글라데시,2021-03-15,559168.0,8571.0,1.66,0.0666,,,,81.02,8.38,171186368
방글라데시,2021-03-16,560887.0,8597.0,1.65,0.0715,4580391.0,4580391.0,,81.02,8.38,171186368
방글라데시,2021-03-17,562752.0,8608.0,1.64,0.074,,,,81.02,8.38,171186368
방글라데시,2021-03-18,564939.0,8624.0,1.63,0.081,4687824.0,4687824.0,,81.02,8.38,171186368
방글라데시,2021-03-19,566838.0,8642.0,1.59,0.0854,,,,81.02,8.38,171186368
방글라데시,2021-03-20,568706.0,8668.0,1.6,0.0893,4760747.0,4760747.0,,81.02,8.38,171186368
방글라데시,2021-03-21,570878.0,8690.0,1.62,0.0933,,,,81.02,8.38,171186368
방글라데시,2021-03-22,573687.0,8720.0,1.65,0.0962,4911902.0,4911902.0,,81.02,8.38,171186368
방글라데시,2021-03-23,577241.0,8738.0,1.69,0.1047,,,,81.02,8.38,171186368
방글라데시,2021-03-24,580808.0,8763.0,1.66,0.1133,5069049.0,5069049.0,,81.02,8.38,171186368
방글라데시,2021-03-25,584395.0,8797.0,1.62,0.1175,5139456.0,5139456.0,,81.02,8.38,171186368
방글라데시,2021-03-26,588132.0,8830.0,1.6,0.1224,,,,81.02,8.38,171186368
방글라데시,2021-03-27,591806.0,8869.0,1.59,0.1293,,,,81.02,8.38,171186368
방글라데시,2021-03-28,595714.0,8904.0,1.57,0.1382,,,,81.02,8.38,171186368
방글라데시,2021-03-29,600895.0,8949.0,1.56,0.1488,5319679.0,5319679.0,,81.02,8.38,171186368
방글라데시,2021-03-30,605937.0,8994.0,1.53,0.1564,,,,83.33,8.38,171186368
방글라데시,2021-03-31,611295.0,9046.0,1.54,0.1667,5370431.0,5370431.0,,83.33,8.38,171186368
방글라데시,2021-04-01,617764.0,9105.0,1.56,0.1813,5412691.0,5412691.0,,83.33,8.38,171186368
방글라데시,2021-04-02,624594.0,9155.0,1.55,0.1949,,,,83.33,8.38,171186368
방글라데시,2021-04-03,630277.0,9213.0,1.5,0.2063,5452634.0,5452634.0,,83.33,8.38,171186368
방글라데시,2021-04-04,637364.0,9266.0,1.46,0.2135,5498172.0,5498172.0,,83.33,8.38,171186368
방글라데시,2021-04-05,644439.0,9318.0,1.37,0.2209,5539494.0,5539494.0,,83.33,8.38,171186368
방글라데시,2021-04-06,651652.0,9384.0,1.3,0.2232,,,,83.33,8.38,171186368
방글라데시,2021-04-07,659278.0,9447.0,1.26,0.2258,5568703.0,5568703.0,,83.33,8.38,171186368
방글라데시,2021-04-08,666132.0,9521.0,1.2,0.2224,5664830.0,5583507.0,81323.0,83.33,8.38,171186368
방글라데시,2021-04-09,673594.0,9584.0,1.16,0.2239,,,,83.33,8.38,171186368
