location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
뉴질랜드,2020-01-03,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-04,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-05,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-06,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-07,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-08,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-09,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-10,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-11,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-12,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-13,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-14,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-15,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-16,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-17,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-18,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-19,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-20,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-21,,,,,,,,0.0,8.08,5185289
뉴질랜드,2020-01-22,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-23,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-24,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-25,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-26,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-27,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-28,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-29,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-30,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-01-31,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-02-01,,,,,,,,11.11,8.08,5185289
뉴질랜드,2020-02-02,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-03,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-04,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-05,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-06,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-07,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-08,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-09,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-10,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-11,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-12,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-13,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-14,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-15,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-16,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-17,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-18,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-19,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-20,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-21,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-22,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-23,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-24,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-25,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-26,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-27,,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-28,1.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-02-29,1.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-01,1.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-02,1.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-03,1.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-04,2.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-05,3.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-06,4.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-07,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-08,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-09,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-10,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-11,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-12,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-13,5.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-14,6.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-15,8.0,,,,,,,19.44,8.08,5185289
뉴질랜드,2020-03-16,8.0,,,,,,,36.11,8.08,5185289
뉴질랜드,2020-03-17,12.0,,,,,,,36.11,8.08,5185289
뉴질랜드,2020-03-18,20.0,,,,,,,36.11,8.08,5185289
뉴질랜드,2020-03-19,28.0,,,,,,,36.11,8.08,5185289
뉴질랜드,2020-03-20,39.0,,,,,,,38.89,8.08,5185289
뉴질랜드,2020-03-21,52.0,,,,,,,58.33,8.08,5185289
뉴질랜드,2020-03-22,66.0,,,,,,,58.33,8.08,5185289
뉴질랜드,2020-03-23,102.0,,1.95,,,,,79.63,8.08,5185289
뉴질랜드,2020-03-24,142.0,,1.98,,,,,87.04,8.08,5185289
뉴질랜드,2020-03-25,189.0,,1.96,,,,,90.74,8.08,5185289
뉴질랜드,2020-03-26,262.0,,1.92,,,,,96.3,8.08,5185289
뉴질랜드,2020-03-27,338.0,,1.86,,,,,96.3,8.08,5185289
뉴질랜드,2020-03-28,416.0,,1.78,,,,,96.3,8.08,5185289
뉴질랜드,2020-03-29,476.0,1.0,1.69,,,,,96.3,8.08,5185289
뉴질랜드,2020-03-30,552.0,1.0,1.61,,,,,96.3,8.08,5185289
뉴질랜드,2020-03-31,600.0,1.0,1.53,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-01,647.0,1.0,1.45,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-02,723.0,1.0,1.38,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-03,774.0,1.0,1.31,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-04,824.0,1.0,1.24,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-05,872.0,1.0,1.18,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-06,911.0,1.0,1.1,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-07,943.0,1.0,1.02,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-08,969.0,1.0,0.95,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-09,992.0,1.0,0.88,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-10,1015.0,2.0,0.82,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-11,1035.0,4.0,0.77,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-12,1049.0,4.0,0.72,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-13,1064.0,5.0,0.67,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-14,1072.0,9.0,0.63,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-15,1078.0,9.0,0.59,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-16,1084.0,9.0,0.55,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-17,1086.0,11.0,0.53,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-18,1094.0,11.0,0.5,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-19,1098.0,11.0,0.48,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-20,1105.0,12.0,0.46,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-21,1107.0,13.0,0.44,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-22,1110.0,14.0,0.42,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-23,1112.0,16.0,0.41,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-24,1114.0,17.0,0.4,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-25,1117.0,18.0,0.39,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-26,1121.0,18.0,0.38,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-27,1122.0,19.0,0.37,,,,,96.3,8.08,5185289
뉴질랜드,2020-04-28,1124.0,19.0,0.36,,,,,87.04,8.08,5185289
뉴질랜드,2020-04-29,1126.0,19.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-04-30,1129.0,19.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-01,1132.0,19.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-02,1134.0,20.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-03,1136.0,20.0,0.35,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-04,1137.0,20.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-05,1137.0,20.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-06,1138.0,21.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-07,1139.0,21.0,0.37,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-08,1141.0,21.0,0.37,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-09,1142.0,21.0,0.38,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-10,1144.0,21.0,0.38,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-11,1147.0,21.0,0.37,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-12,1147.0,21.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-13,1147.0,21.0,0.36,,,,,83.33,8.08,5185289
뉴질랜드,2020-05-14,1147.0,21.0,0.37,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-15,1148.0,21.0,0.37,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-16,1148.0,21.0,0.39,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-17,1149.0,21.0,0.4,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-18,1149.0,21.0,0.42,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-19,1153.0,21.0,0.44,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-20,1153.0,21.0,0.39,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-21,1153.0,21.0,0.36,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-22,1154.0,21.0,0.32,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-23,1154.0,21.0,0.28,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-24,1154.0,21.0,0.26,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-25,1154.0,21.0,0.24,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-26,1154.0,21.0,0.21,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-27,1154.0,21.0,0.2,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-28,1154.0,22.0,0.19,,,,,39.81,8.08,5185289
뉴질랜드,2020-05-29,1154.0,22.0,0.18,,,,,37.04,8.08,5185289
뉴질랜드,2020-05-30,1154.0,22.0,0.17,,,,,37.04,8.08,5185289
뉴질랜드,2020-05-31,1154.0,22.0,0.18,,,,,37.04,8.08,5185289
뉴질랜드,2020-06-01,1154.0,22.0,0.18,,,,,37.04,8.08,5185289
뉴질랜드,2020-06-02,1154.0,22.0,0.19,,,,,37.04,8.08,5185289
뉴질랜드,2020-06-03,1154.0,22.0,0.2,,,,,37.04,8.08,5185289
뉴질랜드,2020-06-04,1154.0,22.0,0.21,,,,,37.04,8.08,5185289
뉴질랜드,2020-06-05,1154.0,22.0,0.23,,,,,37.04,8.08,5185289
