location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
터키,2020-12-11,1748567.0,15751.0,0.78,0.1396,,,,68.06,12.13,85341248
터키,2020-12-12,1780673.0,15977.0,0.7,0.1366,,,,68.06,12.13,85341248
터키,2020-12-13,1809809.0,16199.0,0.64,0.1334,,,,68.06,12.13,85341248
터키,2020-12-14,1836728.0,16417.0,0.59,0.1309,,,,68.06,12.13,85341248
터키,2020-12-15,1866345.0,16646.0,0.55,0.1297,,,,68.06,12.13,85341248
터키,2020-12-16,1898447.0,16881.0,0.51,0.1282,,,,68.06,12.13,85341248
터키,2020-12-17,1928165.0,17121.0,0.49,0.1478,,,,68.06,12.13,85341248
터키,2020-12-18,1955680.0,17364.0,0.48,0.1441,,,,68.06,12.13,85341248
터키,2020-12-19,1982090.0,17610.0,0.48,0.1407,,,,68.06,12.13,85341248
터키,2020-12-20,2004285.0,17851.0,0.48,0.1382,,,,68.06,12.13,85341248
터키,2020-12-21,2024601.0,18097.0,0.48,0.1312,,,,68.06,12.13,85341248
터키,2020-12-22,2043704.0,18351.0,0.48,0.123,,,,68.06,12.13,85341248
터키,2020-12-23,2062960.0,18602.0,0.48,0.1157,,,,68.06,12.13,85341248
터키,2020-12-24,2082610.0,18861.0,0.48,0.1095,,,,68.06,12.13,85341248
터키,2020-12-25,2100712.0,19115.0,0.5,0.1032,,,,68.06,12.13,85341248
터키,2020-12-26,2118255.0,19371.0,0.51,0.0974,,,,68.06,12.13,85341248
터키,2020-12-27,2133373.0,19624.0,0.53,0.0919,,,,68.06,12.13,85341248
터키,2020-12-28,2147578.0,19878.0,0.54,0.09,,,,68.06,12.13,85341248
터키,2020-12-29,2162775.0,20135.0,0.56,0.088,,,,68.06,12.13,85341248
터키,2020-12-30,2178580.0,20388.0,0.57,0.0861,,,,70.83,12.13,85341248
터키,2020-12-31,2194272.0,20642.0,0.58,0.0844,,,,80.09,12.13,85341248
터키,2021-01-01,2208652.0,20881.0,0.59,0.083,,,,80.09,12.13,85341248
터키,2021-01-02,2220855.0,21093.0,0.61,0.0818,,,,80.09,12.13,85341248
터키,2021-01-03,2232035.0,21295.0,0.63,0.0804,,,,80.09,12.13,85341248
터키,2021-01-04,2241912.0,21488.0,0.65,0.0791,,,,80.09,12.13,85341248
터키,2021-01-05,2255607.0,21685.0,0.67,0.078,,,,80.09,12.13,85341248
터키,2021-01-06,2270101.0,21879.0,0.67,0.0765,,,,72.69,12.13,85341248
터키,2021-01-07,2283931.0,22070.0,0.68,0.0743,,,,72.69,12.13,85341248
터키,2021-01-08,2296102.0,22264.0,0.68,0.0721,,,,72.69,12.13,85341248
터키,2021-01-09,2307581.0,22450.0,0.69,0.0696,,,,72.69,12.13,85341248
터키,2021-01-10,2317118.0,22631.0,0.7,0.0677,,,,72.69,12.13,85341248
터키,2021-01-11,2326256.0,22807.0,0.7,0.065,,,,72.69,12.13,85341248
터키,2021-01-12,2336476.0,22981.0,0.7,0.0614,,,,72.69,12.13,85341248
터키,2021-01-13,2346285.0,23152.0,0.7,0.0584,0.0,,,72.69,12.13,85341248
터키,2021-01-14,2355839.0,23325.0,0.7,0.0564,279452.0,,,72.69,12.13,85341248
터키,2021-01-15,2364801.0,23495.0,0.7,0.0546,616652.0,,,78.24,12.13,85341248
터키,2021-01-16,2373115.0,23664.0,0.71,0.0534,676903.0,,,78.24,12.13,85341248
터키,2021-01-17,2380665.0,23832.0,0.71,0.0518,706451.0,,,78.24,12.13,85341248
터키,2021-01-18,2387101.0,23997.0,0.72,0.0493,832412.0,,,78.24,12.13,85341248
터키,2021-01-19,2392963.0,24161.0,0.72,0.0468,950635.0,,,78.24,12.13,85341248
터키,2021-01-20,2399781.0,24328.0,0.74,0.0443,1052493.0,,,78.24,12.13,85341248
터키,2021-01-21,2406216.0,24487.0,0.75,0.0421,1120258.0,,,78.24,12.13,85341248
터키,2021-01-22,2412505.0,24640.0,0.77,0.0402,1202212.0,,,78.24,12.13,85341248
터키,2021-01-23,2418472.0,24789.0,0.8,0.0388,1226883.0,,,78.24,12.13,85341248
터키,2021-01-24,2424328.0,24933.0,0.82,0.0378,1244653.0,,,76.85,12.13,85341248
터키,2021-01-25,2429605.0,25073.0,0.85,0.0376,1302753.0,,,76.85,12.13,85341248
터키,2021-01-26,2435247.0,25210.0,0.87,0.0377,1410273.0,,,76.85,12.13,85341248
터키,2021-01-27,2442350.0,25344.0,0.9,0.0383,1522580.0,,,76.85,12.13,85341248
터키,2021-01-28,2449839.0,25476.0,0.92,0.0388,1697575.0,,,76.85,12.13,85341248
터키,2021-01-29,2457118.0,25605.0,0.94,0.0396,1928351.0,,,80.56,12.13,85341248
터키,2021-01-30,2464030.0,25736.0,0.96,0.0406,1960860.0,,,80.56,12.13,85341248
터키,2021-01-31,2470901.0,25865.0,0.98,0.0422,1986237.0,,,80.56,12.13,85341248
터키,2021-02-01,2477463.0,25993.0,0.99,0.0444,2136299.0,,,75.0,12.13,85341248
터키,2021-02-02,2485182.0,26117.0,1.0,0.0467,2229233.0,,,75.0,12.13,85341248
터키,2021-02-03,2492977.0,26237.0,1.01,0.0486,2343280.0,,,75.0,12.13,85341248
터키,2021-02-04,2501079.0,26354.0,1.02,0.0506,2500806.0,,,75.0,12.13,85341248
터키,2021-02-05,2508988.0,26467.0,1.02,0.0527,2559802.0,,,75.0,12.13,85341248
터키,2021-02-06,2516889.0,26577.0,1.03,0.0543,2601717.0,,,75.0,12.13,85341248
터키,2021-02-07,2524786.0,26685.0,1.03,0.0548,2610496.0,,,75.0,12.13,85341248
터키,2021-02-08,2531456.0,26797.0,1.03,0.0553,2664203.0,,,80.56,12.13,85341248
터키,2021-02-09,2539559.0,26900.0,1.03,0.0563,2732709.0,,,80.56,12.13,85341248
터키,2021-02-10,2548195.0,26998.0,1.02,0.0576,2795116.0,,,80.56,12.13,85341248
터키,2021-02-11,2556837.0,27093.0,1.02,0.0582,2846125.0,,,80.56,12.13,85341248
터키,2021-02-12,2564427.0,27187.0,1.01,0.0588,3404354.0,3067822.0,336532.0,80.56,12.13,85341248
터키,2021-02-13,2572190.0,27284.0,1.01,0.0595,3709896.0,3253005.0,456891.0,80.56,12.13,85341248
터키,2021-02-14,2579896.0,27377.0,1.01,0.0608,3825101.0,3336164.0,488937.0,80.56,12.13,85341248
터키,2021-02-15,2586183.0,27471.0,1.01,0.0622,4182027.0,3608148.0,573879.0,80.56,12.13,85341248
터키,2021-02-16,2594128.0,27562.0,1.01,0.0629,4630784.0,3984622.0,646162.0,80.56,12.13,85341248
터키,2021-02-17,2602034.0,27652.0,1.01,0.0628,5223602.0,4477432.0,746170.0,80.56,12.13,85341248
터키,2021-02-18,2609359.0,27738.0,1.02,0.0635,5895295.0,5028179.0,867116.0,80.56,12.13,85341248
터키,2021-02-19,2616600.0,27821.0,1.03,0.0641,6361699.0,5384983.0,976716.0,80.56,12.13,85341248
터키,2021-02-20,2624019.0,27903.0,1.05,0.0646,6533510.0,5503094.0,1030416.0,80.56,12.13,85341248
터키,2021-02-21,2631876.0,27983.0,1.07,0.0652,6571830.0,5517993.0,1053837.0,80.56,12.13,85341248
터키,2021-02-22,2638422.0,28060.0,1.08,0.0652,6837302.0,5738471.0,1098831.0,80.56,12.13,85341248
터키,2021-02-23,2646526.0,28138.0,1.1,0.066,7289498.0,6106522.0,1182976.0,80.56,12.13,85341248
터키,2021-02-24,2655633.0,28213.0,1.11,0.0682,7619695.0,6352410.0,1267285.0,80.56,12.13,85341248
터키,2021-02-25,2665194.0,28285.0,1.12,0.0701,7979726.0,6582239.0,1397487.0,80.56,12.13,85341248
터키,2021-02-26,2674766.0,28358.0,1.13,0.0712,8298805.0,6745147.0,1553658.0,80.56,12.13,85341248
터키,2021-02-27,2683971.0,28432.0,1.14,0.0722,8514775.0,6854642.0,1660133.0,80.56,12.13,85341248
터키,2021-02-28,2693164.0,28503.0,1.16,0.0737,8547875.0,6869923.0,1677952.0,80.56,12.13,85341248
터키,2021-03-01,2701588.0,28569.0,1.17,0.0748,8774718.0,6975558.0,1799160.0,76.39,12.13,85341248
터키,2021-03-02,2711479.0,28638.0,1.18,0.0769,9073640.0,7123722.0,1949918.0,76.39,12.13,85341248
터키,2021-03-03,2723316.0,28706.0,1.18,0.0779,9317546.0,7240515.0,2077031.0,76.39,12.13,85341248
터키,2021-03-04,2734836.0,28771.0,1.19,0.0788,9560038.0,7353536.0,2206502.0,76.39,12.13,85341248
터키,2021-03-05,2746158.0,28839.0,1.19,0.0803,9756289.0,7446337.0,2309952.0,76.39,12.13,85341248
터키,2021-03-06,2757460.0,28901.0,1.2,0.082,9883607.0,7509923.0,2373684.0,76.39,12.13,85341248
터키,2021-03-07,2769230.0,28965.0,1.21,0.0832,9917348.0,7524943.0,2392405.0,76.39,12.13,85341248
터키,2021-03-08,2780417.0,29030.0,1.22,0.0859,10001980.0,7565023.0,2436957.0,76.39,12.13,85341248
터키,2021-03-09,2793632.0,29094.0,1.22,0.0874,10222994.0,7676519.0,2546475.0,76.39,12.13,85341248
터키,2021-03-10,2807387.0,29160.0,1.22,0.0899,10360283.0,7745480.0,2614803.0,73.61,12.13,85341248
터키,2021-03-11,2821943.0,29227.0,1.23,0.0919,10502494.0,7807838.0,2694656.0,73.61,12.13,85341248
터키,2021-03-12,2835989.0,29290.0,1.23,0.0946,10742277.0,7858565.0,2883712.0,73.61,12.13,85341248
터키,2021-03-13,2850930.0,29356.0,1.24,0.0968,10923284.0,7887544.0,3035740.0,73.61,12.13,85341248
터키,2021-03-14,2866012.0,29421.0,1.25,0.0987,10992095.0,7892795.0,3099300.0,73.61,12.13,85341248
터키,2021-03-15,2879390.0,29489.0,1.26,0.0998,11261612.0,7911946.0,3349666.0,73.61,12.13,85341248
터키,2021-03-16,2894893.0,29552.0,1.27,0.101,11696296.0,7948320.0,3747976.0,73.61,12.13,85341248
터키,2021-03-17,2911642.0,29623.0,1.28,0.103,12142245.0,7977222.0,4165023.0,73.61,12.13,85341248
터키,2021-03-18,2930554.0,29696.0,1.3,0.1049,12431482.0,7991510.0,4439972.0,73.61,12.13,85341248
터키,2021-03-19,2950603.0,29777.0,1.31,0.1066,12844577.0,8007734.0,4836843.0,73.61,12.13,85341248
터키,2021-03-20,2971633.0,29864.0,1.32,0.1081,13029754.0,8016078.0,5013676.0,73.61,12.13,85341248
터키,2021-03-21,2992694.0,29959.0,1.32,0.1088,13057722.0,8017698.0,5040024.0,73.61,12.13,85341248
터키,2021-03-22,3013122.0,30061.0,1.33,0.1098,13265952.0,8045789.0,5220163.0,73.61,12.13,85341248
터키,2021-03-23,3035338.0,30178.0,1.34,0.1124,13589167.0,8091685.0,5497482.0,73.61,12.13,85341248
터키,2021-03-24,3061520.0,30316.0,1.34,0.1159,13969867.0,8133043.0,5836824.0,73.61,12.13,85341248
터키,2021-03-25,3091282.0,30462.0,1.34,0.1188,14227410.0,8163156.0,6064254.0,73.61,12.13,85341248
터키,2021-03-26,3120013.0,30619.0,1.34,0.1217,14491247.0,8195554.0,6295693.0,73.61,12.13,85341248
터키,2021-03-27,3149094.0,30772.0,1.34,0.125,14652659.0,8217124.0,6435535.0,73.61,12.13,85341248
터키,2021-03-28,3179115.0,30923.0,1.34,0.1282,,,,73.61,12.13,85341248
터키,2021-03-29,3208173.0,31076.0,1.34,0.1327,14949260.0,8370872.0,6578388.0,73.61,12.13,85341248
터키,2021-03-30,3240577.0,31230.0,1.34,0.1378,15301462.0,8614368.0,6687094.0,73.61,12.13,85341248
터키,2021-03-31,3277880.0,31385.0,1.34,0.1423,15834787.0,8994454.0,6840333.0,73.61,12.13,85341248
터키,2021-04-01,3317182.0,31537.0,1.33,0.1479,16148683.0,9206500.0,6942183.0,73.61,12.13,85341248
