location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파키스탄,2021-08-26,1135858.0,25235.0,0.99,0.0693,50985184.0,39951787.0,15269699.0,68.04,8.35,235824864
파키스탄,2021-08-27,1140411.0,25320.0,0.98,0.0706,,,,68.04,8.35,235824864
파키스탄,2021-08-28,1144467.0,25415.0,0.98,0.0689,,,,68.04,8.35,235824864
파키스탄,2021-08-29,1148572.0,25535.0,0.97,0.0675,53314628.0,41477587.0,16171867.0,68.01,8.35,235824864
파키스탄,2021-08-30,1152481.0,25604.0,0.97,0.0665,,,,68.01,8.35,235824864
파키스탄,2021-08-31,1156281.0,25670.0,0.96,0.0664,56768446.0,43791885.0,17455249.0,67.97,8.35,235824864
파키스탄,2021-09-01,1160119.0,25788.0,0.96,0.0663,58156714.0,44701679.0,18004529.0,67.95,8.35,235824864
파키스탄,2021-09-02,1163688.0,25889.0,0.96,0.066,59384758.0,45498115.0,18512319.0,67.94,8.35,235824864
파키스탄,2021-09-03,1167791.0,25978.0,0.95,0.056,,,,67.94,8.35,235824864
파키스탄,2021-09-04,1171578.0,26035.0,0.96,0.0654,,,,67.94,8.35,235824864
파키스탄,2021-09-05,1175558.0,26114.0,0.95,0.0657,61724580.0,47054090.0,19427419.0,67.91,8.35,235824864
파키스탄,2021-09-06,1179305.0,26175.0,0.94,0.0643,63319214.0,48106755.0,20058377.0,67.89,8.35,235824864
파키스탄,2021-09-07,1182918.0,26232.0,0.93,0.0651,64554859.0,48943904.0,20525969.0,67.88,8.35,235824864
파키스탄,2021-09-08,1186234.0,26330.0,0.92,0.0638,65505999.0,49572385.0,20912015.0,67.86,8.35,235824864
파키스탄,2021-09-09,1190136.0,26413.0,0.91,0.0634,66456245.0,50195479.0,21292706.0,67.85,8.35,235824864
파키스탄,2021-09-10,1194198.0,26497.0,0.9,0.0716,67342288.0,50803582.0,21613626.0,67.84,8.35,235824864
파키스탄,2021-09-11,1197887.0,26580.0,0.88,0.0607,,,,70.62,8.35,235824864
파키스탄,2021-09-12,1201367.0,26662.0,0.87,0.0592,68227337.0,51390802.0,21962455.0,70.61,8.35,235824864
파키스탄,2021-09-13,1204520.0,26720.0,0.86,0.058,,,,70.61,8.35,235824864
파키스탄,2021-09-14,1207508.0,26787.0,0.85,0.0559,70402987.0,52798836.0,22873298.0,70.58,8.35,235824864
파키스탄,2021-09-15,1210082.0,26865.0,0.84,0.0539,,,,70.58,8.35,235824864
파키스탄,2021-09-16,1212809.0,26938.0,0.83,0.0526,71311567.0,53396378.0,23241257.0,67.79,8.35,235824864
파키스탄,2021-09-17,1215821.0,27004.0,0.82,0.0507,72986511.0,54436916.0,23966026.0,67.77,8.35,235824864
파키스탄,2021-09-18,1218749.0,27072.0,0.82,0.05,,,,58.05,8.35,235824864
파키스탄,2021-09-19,1221261.0,27135.0,0.81,0.0482,73831778.0,54919437.0,24376310.0,58.03,8.35,235824864
파키스탄,2021-09-20,1223841.0,27206.0,0.8,0.0466,74837117.0,55490525.0,24868018.0,58.02,8.35,235824864
파키스탄,2021-09-21,1226008.0,27246.0,0.8,0.0457,,,,58.02,8.35,235824864
파키스탄,2021-09-22,1227905.0,27327.0,0.79,0.0447,76141484.0,56229457.0,25493964.0,58.0,8.35,235824864
파키스탄,2021-09-23,1230238.0,27374.0,0.79,0.0439,,,,58.0,8.35,235824864
파키스탄,2021-09-24,1232595.0,27432.0,0.78,0.0432,,,,58.0,8.35,235824864
파키스탄,2021-09-25,1234828.0,27482.0,0.77,0.0424,,,,58.0,8.35,235824864
파키스탄,2021-09-26,1236888.0,27524.0,0.77,0.0425,,,,49.66,8.35,235824864
파키스탄,2021-09-27,1238668.0,27566.0,0.76,0.0413,79533208.0,57897219.0,27331678.0,49.6,8.35,235824864
파키스탄,2021-09-28,1240425.0,27597.0,0.76,0.0393,80508569.0,58405873.0,27405873.0,49.6,8.35,235824864
파키스탄,2021-09-29,1241825.0,27638.0,0.76,0.0377,,,,49.6,8.35,235824864
파키스탄,2021-09-30,1243385.0,27690.0,0.76,0.0348,82830350.0,59565195.0,29054821.0,49.55,8.35,235824864
파키스탄,2021-10-01,1245127.0,27729.0,0.76,0.0338,,,,46.78,8.35,235824864
파키스탄,2021-10-02,1246538.0,27785.0,0.75,0.0329,,,,46.78,8.35,235824864
파키스탄,2021-10-03,1248202.0,27831.0,0.75,0.0315,,,,46.78,8.35,235824864
파키스탄,2021-10-04,1249858.0,27866.0,0.74,0.031,86630655.0,61538995.0,31020211.0,46.72,8.35,235824864
파키스탄,2021-10-05,1251348.0,27893.0,0.74,0.0296,87741079.0,62076090.0,31632731.0,46.7,8.35,235824864
파키스탄,2021-10-06,1252656.0,27947.0,0.73,0.029,,,,46.7,8.35,235824864
파키스탄,2021-10-07,1253868.0,27986.0,0.73,0.0276,89719686.0,63046740.0,32723061.0,46.66,8.35,235824864
파키스탄,2021-10-08,1255321.0,28032.0,0.73,0.026,,,,46.66,8.35,235824864
파키스탄,2021-10-09,1256233.0,28058.0,0.72,0.024,,,,46.66,8.35,235824864
파키스탄,2021-10-10,1257188.0,28087.0,0.73,0.0231,,,,46.66,8.35,235824864
파키스탄,2021-10-11,1257955.0,28106.0,0.73,0.0218,92597193.0,64463928.0,34299139.0,46.07,8.35,235824864
파키스탄,2021-10-12,1258959.0,28134.0,0.73,0.0216,93551193.0,64947702.0,34809848.0,48.82,8.35,235824864
파키스탄,2021-10-13,1259648.0,28152.0,0.74,0.0204,,,,48.82,8.35,235824864
파키스탄,2021-10-14,1260669.0,28173.0,0.74,0.0212,,,,48.82,8.35,235824864
파키스탄,2021-10-15,1261685.0,28201.0,0.74,0.0205,,,,48.82,8.35,235824864
파키스탄,2021-10-16,1262771.0,28228.0,0.74,0.0201,,,,48.82,8.35,235824864
파키스탄,2021-10-17,1263664.0,28252.0,0.74,0.0189,,,,43.73,8.35,235824864
파키스탄,2021-10-18,1264384.0,28269.0,0.74,0.0185,,,,43.73,8.35,235824864
파키스탄,2021-10-19,1265047.0,28280.0,0.74,0.017,,,,43.73,8.35,235824864
파키스탄,2021-10-20,1265650.0,28300.0,0.75,0.0158,98607708.0,67580193.0,37468751.0,43.6,8.35,235824864
파키스탄,2021-10-21,1266204.0,28312.0,0.75,0.0144,99335067.0,67956040.0,37855681.0,43.59,8.35,235824864
파키스탄,2021-10-22,1266826.0,28328.0,0.77,0.014,,,,43.59,8.35,235824864
파키스탄,2021-10-23,1267393.0,28344.0,0.78,0.0137,100741762.0,68666464.0,38596890.0,43.55,8.35,235824864
파키스탄,2021-10-24,1267945.0,28359.0,0.79,0.0141,,,,43.55,8.35,235824864
파키스탄,2021-10-25,1268536.0,28377.0,0.8,0.0141,,,,43.55,8.35,235824864
파키스탄,2021-10-26,1269234.0,28386.0,0.81,0.0141,102067945.0,69341110.0,39303110.0,37.96,8.35,235824864
