location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
체코,2023-01-10,4583839.0,42244.0,,,18596226.0,6974901.0,6891376.0,,6.82,10493990
체코,2023-01-11,4584215.0,42249.0,,,18597675.0,6974937.0,6891409.0,,6.82,10493990
체코,2023-01-12,4584507.0,42258.0,,,18599065.0,6974974.0,6891440.0,,6.82,10493990
체코,2023-01-13,4584809.0,42262.0,,,18600720.0,6975030.0,6891497.0,,6.82,10493990
체코,2023-01-14,4585080.0,42265.0,,,18600808.0,6975036.0,6891501.0,,6.82,10493990
체코,2023-01-15,4585115.0,42267.0,,,18600841.0,6975037.0,6891501.0,,6.82,10493990
체코,2023-01-16,4585140.0,42272.0,,,18601587.0,6975062.0,6891519.0,,6.82,10493990
체코,2023-01-17,4585580.0,42277.0,,,18602460.0,6975087.0,6891551.0,,6.82,10493990
체코,2023-01-18,4585948.0,42281.0,,,18603441.0,6975107.0,6891563.0,,6.82,10493990
체코,2023-01-19,4586270.0,42285.0,,,18604363.0,6975136.0,6891582.0,,6.82,10493990
체코,2023-01-20,4586539.0,42289.0,,,18605618.0,6975179.0,6891612.0,,6.82,10493990
체코,2023-01-21,4586874.0,42296.0,,,18605674.0,6975184.0,6891618.0,,6.82,10493990
체코,2023-01-22,4586928.0,42299.0,,,18605689.0,6975184.0,6891618.0,,6.82,10493990
체코,2023-01-23,4586974.0,42302.0,,,18606158.0,6975217.0,6891651.0,,6.82,10493990
체코,2023-01-24,4587452.0,42305.0,,,18606669.0,6975231.0,6891664.0,,6.82,10493990
체코,2023-01-25,4587843.0,42308.0,,,18607433.0,6975251.0,6891682.0,,6.82,10493990
체코,2023-01-26,4588203.0,42309.0,,,18608075.0,6975276.0,6891720.0,,6.82,10493990
체코,2023-01-27,4588518.0,42312.0,,,18609091.0,6975330.0,6891775.0,,6.82,10493990
체코,2023-01-28,4588847.0,42313.0,,,18609177.0,6975330.0,6891778.0,,6.82,10493990
체코,2023-01-29,4588892.0,42315.0,,,,,,,6.82,10493990
체코,2023-01-30,4588944.0,42318.0,,,18609686.0,6975364.0,6891803.0,,6.82,10493990
