location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그리스,2020-01-03,,,,,,,,0.0,4.55,10384972
그리스,2020-01-04,,,,,,,,0.0,4.55,10384972
그리스,2020-01-05,,,,,,,,0.0,4.55,10384972
그리스,2020-01-06,,,,,,,,0.0,4.55,10384972
그리스,2020-01-07,,,,,,,,0.0,4.55,10384972
그리스,2020-01-08,,,,,,,,0.0,4.55,10384972
그리스,2020-01-09,,,,,,,,0.0,4.55,10384972
그리스,2020-01-10,,,,,,,,0.0,4.55,10384972
그리스,2020-01-11,,,,,,,,0.0,4.55,10384972
그리스,2020-01-12,,,,,,,,0.0,4.55,10384972
그리스,2020-01-13,,,,,,,,0.0,4.55,10384972
그리스,2020-01-14,,,,,,,,0.0,4.55,10384972
그리스,2020-01-15,,,,,,,,0.0,4.55,10384972
그리스,2020-01-16,,,,,,,,0.0,4.55,10384972
그리스,2020-01-17,,,,,,,,0.0,4.55,10384972
그리스,2020-01-18,,,,,,,,0.0,4.55,10384972
그리스,2020-01-19,,,,,,,,0.0,4.55,10384972
그리스,2020-01-20,,,,,,,,0.0,4.55,10384972
그리스,2020-01-21,,,,,,,,0.0,4.55,10384972
그리스,2020-01-22,,,,,,,,0.0,4.55,10384972
그리스,2020-01-23,,,,,,,,0.0,4.55,10384972
그리스,2020-01-24,,,,,,,,0.0,4.55,10384972
그리스,2020-01-25,,,,,,,,0.0,4.55,10384972
그리스,2020-01-26,,,,,,,,0.0,4.55,10384972
그리스,2020-01-27,,,,,,,,0.0,4.55,10384972
그리스,2020-01-28,,,,,,,,0.0,4.55,10384972
그리스,2020-01-29,,,,,,,,0.0,4.55,10384972
그리스,2020-01-30,,,,,,,,0.0,4.55,10384972
그리스,2020-01-31,,,,,,,,0.0,4.55,10384972
그리스,2020-02-01,,,,,,,,0.0,4.55,10384972
그리스,2020-02-02,,,,,,,,0.0,4.55,10384972
그리스,2020-02-03,,,,,,,,0.0,4.55,10384972
그리스,2020-02-04,,,,,,,,0.0,4.55,10384972
그리스,2020-02-05,,,,,,,,0.0,4.55,10384972
그리스,2020-02-06,,,,,,,,0.0,4.55,10384972
그리스,2020-02-07,,,,,,,,0.0,4.55,10384972
그리스,2020-02-08,,,,,,,,0.0,4.55,10384972
그리스,2020-02-09,,,,,,,,0.0,4.55,10384972
그리스,2020-02-10,,,,,,,,0.0,4.55,10384972
그리스,2020-02-11,,,,,,,,0.0,4.55,10384972
그리스,2020-02-12,,,,,,,,0.0,4.55,10384972
그리스,2020-02-13,,,,,,,,0.0,4.55,10384972
그리스,2020-02-14,,,,,,,,0.0,4.55,10384972
그리스,2020-02-15,,,,,,,,0.0,4.55,10384972
그리스,2020-02-16,,,,,,,,0.0,4.55,10384972
그리스,2020-02-17,,,,,,,,0.0,4.55,10384972
그리스,2020-02-18,,,,,,,,0.0,4.55,10384972
그리스,2020-02-19,,,,,,,,0.0,4.55,10384972
그리스,2020-02-20,,,,,,,,0.0,4.55,10384972
그리스,2020-02-21,,,,,,,,0.0,4.55,10384972
그리스,2020-02-22,,,,,,,,0.0,4.55,10384972
그리스,2020-02-23,,,,,,,,0.0,4.55,10384972
그리스,2020-02-24,,,,,,,,0.0,4.55,10384972
그리스,2020-02-25,,,,,,,,11.11,4.55,10384972
그리스,2020-02-26,,,,,,,,11.11,4.55,10384972
그리스,2020-02-27,,,,,,,,11.11,4.55,10384972
그리스,2020-02-28,,,,,,,,11.11,4.55,10384972
그리스,2020-02-29,,,,,,,,19.44,4.55,10384972
그리스,2020-03-01,6.0,,,,,,,19.44,4.55,10384972
그리스,2020-03-02,6.0,,,,,,,19.44,4.55,10384972
그리스,2020-03-03,6.0,,,,,,,19.44,4.55,10384972
그리스,2020-03-04,6.0,,,,,,,19.44,4.55,10384972
그리스,2020-03-05,6.0,,,,,,,28.7,4.55,10384972
그리스,2020-03-06,6.0,,,,,,,28.7,4.55,10384972
그리스,2020-03-07,6.0,,,,,,,28.7,4.55,10384972
그리스,2020-03-08,86.0,,,,,,,28.7,4.55,10384972
그리스,2020-03-09,86.0,,,,,,,31.48,4.55,10384972
그리스,2020-03-10,86.0,,,0.0654,,,,33.33,4.55,10384972
그리스,2020-03-11,86.0,,,0.0718,,,,33.33,4.55,10384972
그리스,2020-03-12,86.0,,,0.0543,,,,40.74,4.55,10384972
그리스,2020-03-13,86.0,,,0.0909,,,,40.74,4.55,10384972
그리스,2020-03-14,86.0,,1.4,0.0861,,,,54.63,4.55,10384972
그리스,2020-03-15,413.0,4.0,1.38,0.1018,,,,54.63,4.55,10384972
그리스,2020-03-16,413.0,4.0,1.36,0.0965,,,,54.63,4.55,10384972
그리스,2020-03-17,413.0,4.0,1.36,0.0892,,,,54.63,4.55,10384972
그리스,2020-03-18,413.0,4.0,1.35,0.0798,,,,65.74,4.55,10384972
그리스,2020-03-19,413.0,4.0,1.35,0.0724,,,,65.74,4.55,10384972
그리스,2020-03-20,413.0,4.0,1.36,0.0682,,,,65.74,4.55,10384972
그리스,2020-03-21,413.0,4.0,1.34,0.0682,,,,74.07,4.55,10384972
그리스,2020-03-22,794.0,17.0,1.32,0.0732,,,,74.07,4.55,10384972
그리스,2020-03-23,794.0,17.0,1.33,0.0841,,,,84.26,4.55,10384972
그리스,2020-03-24,794.0,17.0,1.31,0.091,,,,84.26,4.55,10384972
그리스,2020-03-25,794.0,17.0,1.29,0.0928,,,,84.26,4.55,10384972
그리스,2020-03-26,794.0,17.0,1.27,0.0773,,,,84.26,4.55,10384972
그리스,2020-03-27,794.0,17.0,1.25,0.0539,,,,84.26,4.55,10384972
그리스,2020-03-28,794.0,17.0,1.27,0.0467,,,,84.26,4.55,10384972
그리스,2020-03-29,1332.0,42.0,1.29,0.0744,,,,84.26,4.55,10384972
그리스,2020-03-30,1332.0,42.0,1.18,0.063,,,,84.26,4.55,10384972
그리스,2020-03-31,1332.0,42.0,1.08,0.0539,,,,84.26,4.55,10384972
그리스,2020-04-01,1332.0,42.0,1.0,0.0468,,,,84.26,4.55,10384972
그리스,2020-04-02,1332.0,42.0,0.94,0.0468,,,,84.26,4.55,10384972
그리스,2020-04-03,1332.0,42.0,0.9,0.0868,,,,84.26,4.55,10384972
그리스,2020-04-04,1332.0,42.0,0.85,0.0935,,,,84.26,4.55,10384972
그리스,2020-04-05,1866.0,77.0,0.8,0.0562,,,,84.26,4.55,10384972
그리스,2020-04-06,1866.0,77.0,0.8,0.0585,,,,84.26,4.55,10384972
그리스,2020-04-07,1866.0,77.0,0.79,0.057,,,,84.26,4.55,10384972
그리스,2020-04-08,1866.0,77.0,0.79,0.048,,,,84.26,4.55,10384972
그리스,2020-04-09,1866.0,77.0,0.78,0.054,,,,84.26,4.55,10384972
그리스,2020-04-10,1866.0,77.0,0.76,0.0305,,,,84.26,4.55,10384972
그리스,2020-04-11,1866.0,77.0,0.74,0.0291,,,,84.26,4.55,10384972
그리스,2020-04-12,2155.0,99.0,0.71,0.0206,,,,84.26,4.55,10384972
그리스,2020-04-13,2155.0,99.0,0.71,0.0226,,,,84.26,4.55,10384972
그리스,2020-04-14,2155.0,99.0,0.69,0.0201,,,,84.26,4.55,10384972
그리스,2020-04-15,2155.0,99.0,0.7,0.0207,,,,84.26,4.55,10384972
그리스,2020-04-16,2155.0,99.0,0.71,0.016,,,,84.26,4.55,10384972
그리스,2020-04-17,2155.0,99.0,0.73,0.0133,,,,84.26,4.55,10384972
그리스,2020-04-18,2155.0,99.0,0.75,0.0097,,,,84.26,4.55,10384972
그리스,2020-04-19,2273.0,113.0,0.78,0.0142,,,,84.26,4.55,10384972
그리스,2020-04-20,2273.0,113.0,0.83,0.0092,,,,84.26,4.55,10384972
그리스,2020-04-21,2273.0,113.0,0.89,0.0225,,,,84.26,4.55,10384972
그리스,2020-04-22,2273.0,113.0,0.86,0.0225,,,,84.26,4.55,10384972
그리스,2020-04-23,2273.0,113.0,0.84,0.026,,,,84.26,4.55,10384972
그리스,2020-04-24,2273.0,113.0,0.8,0.0272,,,,84.26,4.55,10384972
그리스,2020-04-25,2273.0,113.0,0.76,0.0277,,,,84.26,4.55,10384972
그리스,2020-04-26,2576.0,134.0,0.74,0.0252,,,,84.26,4.55,10384972
그리스,2020-04-27,2576.0,134.0,0.72,0.0246,,,,84.26,4.55,10384972
그리스,2020-04-28,2576.0,134.0,0.7,0.0116,,,,84.26,4.55,10384972
그리스,2020-04-29,2576.0,134.0,0.69,0.0111,,,,84.26,4.55,10384972
그리스,2020-04-30,2576.0,134.0,0.68,0.008,,,,84.26,4.55,10384972
그리스,2020-05-01,2576.0,134.0,0.68,0.0077,,,,84.26,4.55,10384972
그리스,2020-05-02,2576.0,134.0,0.68,0.0075,,,,84.26,4.55,10384972
그리스,2020-05-03,2680.0,144.0,0.68,0.0074,,,,84.26,4.55,10384972
그리스,2020-05-04,2680.0,144.0,0.69,0.0066,,,,81.48,4.55,10384972
그리스,2020-05-05,2680.0,144.0,0.71,0.0055,,,,72.22,4.55,10384972
그리스,2020-05-06,2680.0,144.0,0.74,0.0058,,,,72.22,4.55,10384972
그리스,2020-05-07,2680.0,144.0,0.76,0.0058,,,,72.22,4.55,10384972
그리스,2020-05-08,2680.0,144.0,0.77,0.0046,,,,72.22,4.55,10384972
그리스,2020-05-09,2680.0,144.0,0.79,0.0047,,,,72.22,4.55,10384972
그리스,2020-05-10,2780.0,153.0,0.8,0.0046,,,,72.22,4.55,10384972
그리스,2020-05-11,2780.0,153.0,0.82,0.0051,,,,68.52,4.55,10384972
그리스,2020-05-12,2780.0,153.0,0.83,0.0046,,,,68.52,4.55,10384972
그리스,2020-05-13,2780.0,153.0,0.84,0.0039,,,,68.52,4.55,10384972
그리스,2020-05-14,2780.0,153.0,0.85,0.0035,,,,68.52,4.55,10384972
그리스,2020-05-15,2780.0,153.0,0.85,0.0046,,,,68.52,4.55,10384972
그리스,2020-05-16,2780.0,153.0,0.83,0.0038,,,,68.52,4.55,10384972
그리스,2020-05-17,2884.0,166.0,0.8,0.004,,,,68.52,4.55,10384972
그리스,2020-05-18,2884.0,166.0,0.77,0.0034,,,,68.52,4.55,10384972
그리스,2020-05-19,2884.0,166.0,0.74,0.0032,,,,68.52,4.55,10384972
그리스,2020-05-20,2884.0,166.0,0.74,0.0033,,,,68.52,4.55,10384972
그리스,2020-05-21,2884.0,166.0,0.74,0.003,,,,68.52,4.55,10384972
그리스,2020-05-22,2884.0,166.0,0.75,0.0023,,,,68.52,4.55,10384972
그리스,2020-05-23,2884.0,166.0,0.74,0.0021,,,,68.52,4.55,10384972
그리스,2020-05-24,2931.0,173.0,0.74,0.0017,,,,68.52,4.55,10384972
그리스,2020-05-25,2931.0,173.0,0.75,0.002,,,,68.52,4.55,10384972
그리스,2020-05-26,2931.0,173.0,0.75,0.002,,,,68.52,4.55,10384972
그리스,2020-05-27,2931.0,173.0,0.76,0.002,,,,68.52,4.55,10384972
그리스,2020-05-28,2931.0,173.0,0.77,0.002,,,,68.52,4.55,10384972
그리스,2020-05-29,2931.0,173.0,0.78,0.0013,,,,68.52,4.55,10384972
그리스,2020-05-30,2931.0,173.0,0.81,0.0015,,,,62.04,4.55,10384972
그리스,2020-05-31,2978.0,179.0,0.83,0.0015,,,,62.04,4.55,10384972
그리스,2020-06-01,2978.0,179.0,0.86,0.0013,,,,58.33,4.55,10384972
그리스,2020-06-02,2978.0,179.0,0.9,0.002,,,,58.33,4.55,10384972
그리스,2020-06-03,2978.0,179.0,0.88,0.0021,,,,58.33,4.55,10384972
그리스,2020-06-04,2978.0,179.0,0.86,0.002,,,,58.33,4.55,10384972
그리스,2020-06-05,2978.0,179.0,0.85,0.005,,,,58.33,4.55,10384972
그리스,2020-06-06,2978.0,179.0,0.84,0.004,,,,58.33,4.55,10384972
그리스,2020-06-07,3113.0,182.0,0.84,0.0033,,,,58.33,4.55,10384972
그리스,2020-06-08,3113.0,182.0,0.85,0.0028,,,,58.33,4.55,10384972
그리스,2020-06-09,3113.0,182.0,0.88,0.0026,,,,58.33,4.55,10384972
그리스,2020-06-10,3113.0,182.0,0.92,0.0026,,,,58.33,4.55,10384972
그리스,2020-06-11,3113.0,182.0,0.97,0.0031,,,,58.33,4.55,10384972
그리스,2020-06-12,3113.0,182.0,1.01,0.0014,,,,58.33,4.55,10384972
그리스,2020-06-13,3113.0,182.0,1.04,0.0018,,,,58.33,4.55,10384972
그리스,2020-06-14,3233.0,184.0,1.08,0.0024,,,,58.33,4.55,10384972
그리스,2020-06-15,3233.0,184.0,1.12,0.0034,,,,44.44,4.55,10384972
그리스,2020-06-16,3233.0,184.0,1.16,0.0032,,,,44.44,4.55,10384972
그리스,2020-06-17,3233.0,184.0,1.19,0.0044,,,,44.44,4.55,10384972
그리스,2020-06-18,3233.0,184.0,1.17,0.0042,,,,44.44,4.55,10384972
그리스,2020-06-19,3233.0,184.0,1.14,0.0042,,,,44.44,4.55,10384972
그리스,2020-06-20,3233.0,184.0,1.13,0.0046,,,,44.44,4.55,10384972
그리스,2020-06-21,3347.0,190.0,1.11,0.0045,,,,44.44,4.55,10384972
그리스,2020-06-22,3347.0,190.0,1.1,0.0049,,,,50.0,4.55,10384972
그리스,2020-06-23,3347.0,190.0,1.08,0.0049,,,,50.0,4.55,10384972
그리스,2020-06-24,3347.0,190.0,1.07,0.004,,,,50.0,4.55,10384972
그리스,2020-06-25,3347.0,190.0,1.08,0.0044,,,,50.0,4.55,10384972
그리스,2020-06-26,3347.0,190.0,1.11,0.005,,,,50.0,4.55,10384972
그리스,2020-06-27,3347.0,190.0,1.13,0.0049,,,,44.44,4.55,10384972
그리스,2020-06-28,3466.0,191.0,1.15,0.005,,,,44.44,4.55,10384972
그리스,2020-06-29,3466.0,191.0,1.16,0.0046,,,,44.44,4.55,10384972
그리스,2020-06-30,3466.0,191.0,1.18,0.005,,,,44.44,4.55,10384972
그리스,2020-07-01,3466.0,191.0,1.2,0.005,,,,44.44,4.55,10384972
그리스,2020-07-02,3466.0,191.0,1.22,0.0048,,,,50.0,4.55,10384972
그리스,2020-07-03,3466.0,191.0,1.24,0.0048,,,,50.0,4.55,10384972
그리스,2020-07-04,3466.0,191.0,1.26,0.0047,,,,50.0,4.55,10384972
그리스,2020-07-05,3670.0,192.0,1.27,0.0045,,,,50.0,4.55,10384972
그리스,2020-07-06,3670.0,192.0,1.29,0.0054,,,,50.0,4.55,10384972
그리스,2020-07-07,3670.0,192.0,1.29,0.005,,,,50.0,4.55,10384972
그리스,2020-07-08,3670.0,192.0,1.3,0.0048,,,,50.0,4.55,10384972
그리스,2020-07-09,3670.0,192.0,1.3,0.0056,,,,50.0,4.55,10384972
그리스,2020-07-10,3670.0,192.0,1.28,0.0065,,,,50.0,4.55,10384972
그리스,2020-07-11,3670.0,192.0,1.26,0.0066,,,,50.0,4.55,10384972
그리스,2020-07-12,3927.0,194.0,1.22,0.0077,,,,50.0,4.55,10384972
그리스,2020-07-13,3927.0,194.0,1.19,0.0063,,,,61.11,4.55,10384972
그리스,2020-07-14,3927.0,194.0,1.16,0.0079,,,,61.11,4.55,10384972
그리스,2020-07-15,3927.0,194.0,1.13,0.0079,,,,61.11,4.55,10384972
그리스,2020-07-16,3927.0,194.0,1.1,0.0067,,,,61.11,4.55,10384972
그리스,2020-07-17,3927.0,194.0,1.09,0.0059,,,,61.11,4.55,10384972
그리스,2020-07-18,3927.0,194.0,1.09,0.0061,,,,61.11,4.55,10384972
그리스,2020-07-19,4103.0,195.0,1.09,0.0055,,,,61.11,4.55,10384972
그리스,2020-07-20,4103.0,195.0,1.1,0.0059,,,,61.11,4.55,10384972
그리스,2020-07-21,4103.0,195.0,1.13,0.0049,,,,61.11,4.55,10384972
그리스,2020-07-22,4103.0,195.0,1.16,0.0051,,,,61.11,4.55,10384972
그리스,2020-07-23,4103.0,195.0,1.19,0.0053,,,,61.11,4.55,10384972
그리스,2020-07-24,4103.0,195.0,1.22,0.0051,,,,61.11,4.55,10384972
그리스,2020-07-25,4103.0,195.0,1.27,0.0051,,,,61.11,4.55,10384972
그리스,2020-07-26,4350.0,202.0,1.32,0.005,,,,61.11,4.55,10384972
그리스,2020-07-27,4350.0,202.0,1.37,0.0057,,,,61.11,4.55,10384972
그리스,2020-07-28,4350.0,202.0,1.42,0.0061,,,,61.11,4.55,10384972
그리스,2020-07-29,4350.0,202.0,1.46,0.003,,,,61.11,4.55,10384972
그리스,2020-07-30,4350.0,202.0,1.5,0.0033,,,,61.11,4.55,10384972
그리스,2020-07-31,4350.0,202.0,1.53,0.0037,,,,61.11,4.55,10384972
그리스,2020-08-01,4350.0,202.0,1.56,0.0043,,,,50.0,4.55,10384972
그리스,2020-08-02,4910.0,208.0,1.57,0.0048,,,,50.0,4.55,10384972
그리스,2020-08-03,4910.0,208.0,1.57,0.0045,,,,50.0,4.55,10384972
그리스,2020-08-04,4910.0,208.0,1.58,0.0041,,,,50.0,4.55,10384972
그리스,2020-08-05,4910.0,208.0,1.57,0.0065,,,,50.0,4.55,10384972
그리스,2020-08-06,4910.0,208.0,1.57,0.0073,,,,50.0,4.55,10384972
그리스,2020-08-07,4910.0,208.0,1.56,0.0078,,,,50.0,4.55,10384972
그리스,2020-08-08,4910.0,208.0,1.55,0.0083,,,,50.0,4.55,10384972
그리스,2020-08-09,5991.0,214.0,1.54,0.0091,,,,50.0,4.55,10384972
그리스,2020-08-10,5991.0,214.0,1.51,0.0108,,,,50.0,4.55,10384972
그리스,2020-08-11,5991.0,214.0,1.49,0.0157,,,,50.0,4.55,10384972
그리스,2020-08-12,5991.0,214.0,1.46,0.0172,,,,50.0,4.55,10384972
그리스,2020-08-13,5991.0,214.0,1.43,0.0185,,,,61.11,4.55,10384972
그리스,2020-08-14,5991.0,214.0,1.4,0.0184,,,,61.11,4.55,10384972
그리스,2020-08-15,5991.0,214.0,1.37,0.0191,,,,61.11,4.55,10384972
그리스,2020-08-16,7587.0,231.0,1.34,0.0213,,,,61.11,4.55,10384972
그리스,2020-08-17,7587.0,231.0,1.31,0.0214,,,,59.72,4.55,10384972
그리스,2020-08-18,7587.0,231.0,1.28,0.0212,,,,59.72,4.55,10384972
그리스,2020-08-19,7587.0,231.0,1.25,0.0121,,,,59.72,4.55,10384972
그리스,2020-08-20,7587.0,231.0,1.22,0.012,,,,59.72,4.55,10384972
그리스,2020-08-21,7587.0,231.0,1.21,0.0123,,,,59.72,4.55,10384972
그리스,2020-08-22,7587.0,231.0,1.2,0.0125,,,,59.72,4.55,10384972
그리스,2020-08-23,9251.0,245.0,1.18,0.0123,,,,59.72,4.55,10384972
그리스,2020-08-24,9251.0,245.0,1.16,0.0122,,,,59.72,4.55,10384972
그리스,2020-08-25,9251.0,245.0,1.14,0.0115,,,,59.72,4.55,10384972
그리스,2020-08-26,9251.0,245.0,1.13,0.0156,,,,59.72,4.55,10384972
그리스,2020-08-27,9251.0,245.0,1.14,0.0184,,,,59.72,4.55,10384972
그리스,2020-08-28,9251.0,245.0,1.13,0.0184,,,,59.72,4.55,10384972
그리스,2020-08-29,9251.0,245.0,1.1,0.0171,,,,59.72,4.55,10384972
그리스,2020-08-30,10697.0,265.0,1.09,0.0159,,,,59.72,4.55,10384972
그리스,2020-08-31,10697.0,265.0,1.08,0.0164,,,,59.72,4.55,10384972
그리스,2020-09-01,10697.0,265.0,1.07,0.0164,,,,59.72,4.55,10384972
그리스,2020-09-02,10697.0,265.0,1.06,0.0191,,,,59.72,4.55,10384972
그리스,2020-09-03,10697.0,265.0,1.05,0.0165,,,,59.72,4.55,10384972
그리스,2020-09-04,10697.0,265.0,1.05,0.0163,,,,59.72,4.55,10384972
그리스,2020-09-05,10697.0,265.0,1.05,0.0168,,,,59.72,4.55,10384972
그리스,2020-09-06,12042.0,291.0,1.06,0.016,,,,59.72,4.55,10384972
그리스,2020-09-07,12042.0,291.0,1.07,0.0147,,,,59.72,4.55,10384972
그리스,2020-09-08,12042.0,291.0,1.09,0.015,,,,68.52,4.55,10384972
그리스,2020-09-09,12042.0,291.0,1.11,0.0154,,,,68.52,4.55,10384972
그리스,2020-09-10,12042.0,291.0,1.13,0.0166,,,,68.52,4.55,10384972
그리스,2020-09-11,12042.0,291.0,1.13,0.0168,,,,68.52,4.55,10384972
그리스,2020-09-12,12042.0,291.0,1.14,0.0174,,,,68.52,4.55,10384972
그리스,2020-09-13,13806.0,311.0,1.14,0.0175,,,,68.52,4.55,10384972
그리스,2020-09-14,13806.0,311.0,1.14,0.019,,,,61.11,4.55,10384972
그리스,2020-09-15,13806.0,311.0,1.14,0.0206,,,,61.11,4.55,10384972
그리스,2020-09-16,13806.0,311.0,1.14,0.0214,,,,61.11,4.55,10384972
그리스,2020-09-17,13806.0,311.0,1.14,0.0218,,,,61.11,4.55,10384972
그리스,2020-09-18,13806.0,311.0,1.14,0.0229,,,,58.33,4.55,10384972
그리스,2020-09-19,13806.0,311.0,1.14,0.0231,,,,58.33,4.55,10384972
그리스,2020-09-20,16048.0,348.0,1.14,0.0249,,,,58.33,4.55,10384972
그리스,2020-09-21,16048.0,348.0,1.14,0.0282,,,,58.33,4.55,10384972
그리스,2020-09-22,16048.0,348.0,1.13,0.0291,,,,58.33,4.55,10384972
그리스,2020-09-23,16048.0,348.0,1.12,0.0298,,,,58.33,4.55,10384972
그리스,2020-09-24,16048.0,348.0,1.11,0.0291,,,,58.33,4.55,10384972
그리스,2020-09-25,16048.0,348.0,1.1,0.0291,,,,58.33,4.55,10384972
그리스,2020-09-26,16048.0,348.0,1.1,0.0268,,,,58.33,4.55,10384972
그리스,2020-09-27,18242.0,387.0,1.11,0.0269,,,,58.33,4.55,10384972
그리스,2020-09-28,18242.0,387.0,1.11,0.025,,,,58.33,4.55,10384972
그리스,2020-09-29,18242.0,387.0,1.11,0.0256,,,,50.46,4.55,10384972
그리스,2020-09-30,18242.0,387.0,1.11,0.0255,,,,50.46,4.55,10384972
그리스,2020-10-01,18242.0,387.0,1.11,0.0268,,,,50.46,4.55,10384972
그리스,2020-10-02,18242.0,387.0,1.11,0.0287,,,,50.46,4.55,10384972
그리스,2020-10-03,18242.0,387.0,1.11,0.0315,,,,50.46,4.55,10384972
그리스,2020-10-04,20633.0,414.0,1.11,0.0315,,,,50.46,4.55,10384972
그리스,2020-10-05,20633.0,414.0,1.11,0.0317,,,,50.46,4.55,10384972
그리스,2020-10-06,20633.0,414.0,1.12,0.0311,,,,50.46,4.55,10384972
그리스,2020-10-07,20633.0,414.0,1.12,0.0314,,,,50.46,4.55,10384972
그리스,2020-10-08,20633.0,414.0,1.13,0.0313,,,,50.46,4.55,10384972
그리스,2020-10-09,20633.0,414.0,1.13,0.0297,,,,50.46,4.55,10384972
그리스,2020-10-10,20633.0,414.0,1.14,0.0292,,,,50.46,4.55,10384972
그리스,2020-10-11,23124.0,457.0,1.16,0.0298,,,,50.46,4.55,10384972
그리스,2020-10-12,23124.0,457.0,1.17,0.0299,,,,59.72,4.55,10384972
그리스,2020-10-13,23124.0,457.0,1.19,0.0275,,,,59.72,4.55,10384972
그리스,2020-10-14,23124.0,457.0,1.21,0.0254,,,,59.72,4.55,10384972
그리스,2020-10-15,23124.0,457.0,1.24,0.0234,,,,59.72,4.55,10384972
그리스,2020-10-16,23124.0,457.0,1.27,0.0226,,,,59.72,4.55,10384972
그리스,2020-10-17,23124.0,457.0,1.3,0.023,,,,59.72,4.55,10384972
그리스,2020-10-18,26473.0,519.0,1.32,0.0233,,,,59.72,4.55,10384972
그리스,2020-10-19,26473.0,519.0,1.35,0.0243,,,,59.72,4.55,10384972
그리스,2020-10-20,26473.0,519.0,1.38,0.0262,,,,59.72,4.55,10384972
그리스,2020-10-21,26473.0,519.0,1.4,0.0289,,,,59.72,4.55,10384972
그리스,2020-10-22,26473.0,519.0,1.42,0.0319,,,,59.72,4.55,10384972
그리스,2020-10-23,26473.0,519.0,1.44,0.0337,,,,59.72,4.55,10384972
그리스,2020-10-24,26473.0,519.0,1.45,0.0366,,,,59.72,4.55,10384972
그리스,2020-10-25,32785.0,584.0,1.46,0.0383,,,,59.72,4.55,10384972
그리스,2020-10-26,32785.0,584.0,1.48,0.0386,,,,59.72,4.55,10384972
그리스,2020-10-27,32785.0,584.0,1.49,0.0421,,,,59.72,4.55,10384972
그리스,2020-10-28,32785.0,584.0,1.49,0.0465,,,,59.72,4.55,10384972
그리스,2020-10-29,32785.0,584.0,1.49,0.0523,,,,59.72,4.55,10384972
그리스,2020-10-30,32785.0,584.0,1.5,0.0561,,,,59.72,4.55,10384972
그리스,2020-10-31,32785.0,584.0,1.5,0.0623,,,,59.72,4.55,10384972
그리스,2020-11-01,44113.0,649.0,1.49,0.0701,,,,59.72,4.55,10384972
그리스,2020-11-02,44113.0,649.0,1.47,0.0726,,,,63.43,4.55,10384972
그리스,2020-11-03,44113.0,649.0,1.45,0.0764,,,,63.43,4.55,10384972
그리스,2020-11-04,44113.0,649.0,1.43,0.082,,,,63.43,4.55,10384972
그리스,2020-11-05,44113.0,649.0,1.41,0.0857,,,,63.43,4.55,10384972
그리스,2020-11-06,44113.0,649.0,1.38,0.0902,,,,63.43,4.55,10384972
그리스,2020-11-07,44113.0,649.0,1.35,0.0923,,,,78.7,4.55,10384972
그리스,2020-11-08,61617.0,831.0,1.32,0.0928,,,,78.7,4.55,10384972
그리스,2020-11-09,61617.0,831.0,1.29,0.0968,,,,78.7,4.55,10384972
그리스,2020-11-10,61617.0,831.0,1.26,0.0982,,,,78.7,4.55,10384972
그리스,2020-11-11,61617.0,831.0,1.24,0.0977,,,,78.7,4.55,10384972
그리스,2020-11-12,61617.0,831.0,1.22,0.0987,,,,78.7,4.55,10384972
그리스,2020-11-13,61617.0,831.0,1.2,0.1023,,,,78.7,4.55,10384972
그리스,2020-11-14,61617.0,831.0,1.17,0.1033,,,,78.7,4.55,10384972
그리스,2020-11-15,80579.0,1173.0,1.15,0.1023,,,,78.7,4.55,10384972
그리스,2020-11-16,80579.0,1173.0,1.12,0.1053,,,,78.7,4.55,10384972
그리스,2020-11-17,80579.0,1173.0,1.09,0.1044,,,,78.7,4.55,10384972
그리스,2020-11-18,80579.0,1173.0,1.07,0.1054,,,,78.7,4.55,10384972
그리스,2020-11-19,80579.0,1173.0,1.05,0.1035,,,,78.7,4.55,10384972
그리스,2020-11-20,80579.0,1173.0,1.02,0.0998,,,,78.7,4.55,10384972
그리스,2020-11-21,80579.0,1173.0,0.99,0.0958,,,,78.7,4.55,10384972
그리스,2020-11-22,97613.0,1763.0,0.97,0.0948,,,,78.7,4.55,10384972
그리스,2020-11-23,97613.0,1763.0,0.95,0.0844,,,,78.7,4.55,10384972
그리스,2020-11-24,97613.0,1763.0,0.93,0.0844,,,,78.7,4.55,10384972
그리스,2020-11-25,97613.0,1763.0,0.91,0.0813,,,,78.7,4.55,10384972
그리스,2020-11-26,97613.0,1763.0,0.9,0.0747,,,,78.7,4.55,10384972
그리스,2020-11-27,97613.0,1763.0,0.9,0.0717,,,,78.7,4.55,10384972
그리스,2020-11-28,97613.0,1763.0,0.89,0.0693,,,,78.7,4.55,10384972
그리스,2020-11-29,110472.0,2447.0,0.88,0.0674,,,,78.7,4.55,10384972
그리스,2020-11-30,110472.0,2447.0,0.88,0.0713,,,,78.7,4.55,10384972
그리스,2020-12-01,110472.0,2447.0,0.87,0.0698,,,,80.56,4.55,10384972
그리스,2020-12-02,110472.0,2447.0,0.87,0.0691,,,,80.56,4.55,10384972
그리스,2020-12-03,110472.0,2447.0,0.86,0.069,,,,80.56,4.55,10384972
그리스,2020-12-04,110472.0,2447.0,0.85,0.0686,,,,80.56,4.55,10384972
그리스,2020-12-05,110472.0,2447.0,0.84,0.0672,,,,80.56,4.55,10384972
