location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스,2023-10-04,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-05,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-06,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-07,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-08,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-09,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-10,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-11,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-12,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-13,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-14,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-15,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-16,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-17,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-18,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-19,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-20,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-21,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-22,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-23,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-24,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-25,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-26,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-27,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-28,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-29,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-30,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-31,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-11-01,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-11-02,38997490.0,167985.0,,,,,,,4.77,67813000
