location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이란,2022-07-17,7272727.0,141486.0,1.8,,,,,54.0,9.59,88550568
이란,2022-07-18,7278478.0,141499.0,1.72,,,,,54.0,9.59,88550568
이란,2022-07-19,7284165.0,141513.0,1.6,,,,,54.0,9.59,88550568
이란,2022-07-20,7289542.0,141532.0,1.62,,,,,54.0,9.59,88550568
이란,2022-07-21,7296635.0,141564.0,1.66,,,,,54.0,9.59,88550568
이란,2022-07-22,7304550.0,141593.0,1.69,,,,,54.0,9.59,88550568
이란,2022-07-23,7312401.0,141624.0,1.7,,,,,54.0,9.59,88550568
이란,2022-07-24,7319322.0,141650.0,1.59,,,,,54.0,9.59,88550568
이란,2022-07-25,7328153.0,141684.0,1.54,,,,,54.0,9.59,88550568
이란,2022-07-26,7337928.0,141717.0,1.46,,,,,54.0,9.59,88550568
이란,2022-07-27,7348963.0,141758.0,1.32,,,,,54.0,9.59,88550568
이란,2022-07-28,7359489.0,141795.0,1.21,,,,,54.0,9.59,88550568
이란,2022-07-29,7368945.0,141837.0,1.15,,,,,54.0,9.59,88550568
이란,2022-07-30,7376794.0,141891.0,1.13,,,,,54.0,9.59,88550568
이란,2022-07-31,7381299.0,141937.0,1.13,,,,,54.0,9.59,88550568
이란,2022-08-01,7391026.0,141998.0,1.1,,,,,54.0,9.59,88550568
이란,2022-08-02,7400725.0,142060.0,1.02,,,,,54.0,9.59,88550568
이란,2022-08-03,7410075.0,142134.0,0.92,,,,,54.0,9.59,88550568
이란,2022-08-04,7418615.0,142209.0,0.84,,,,,54.0,9.59,88550568
이란,2022-08-05,7426030.0,142290.0,0.8,,,,,54.0,9.59,88550568
이란,2022-08-06,7431485.0,142337.0,0.77,,,,,54.0,9.59,88550568
이란,2022-08-07,7434945.0,142398.0,0.68,,,,,54.0,9.59,88550568
이란,2022-08-08,7440422.0,142461.0,0.58,,,,,54.0,9.59,88550568
이란,2022-08-09,7443801.0,142515.0,0.61,,,,,54.0,9.59,88550568
이란,2022-08-10,7446144.0,142564.0,0.79,,,,,54.0,9.59,88550568
이란,2022-08-11,7451779.0,142654.0,0.96,,,,,54.0,9.59,88550568
이란,2022-08-12,7459175.0,142738.0,1.01,,,,,54.0,9.59,88550568
이란,2022-08-13,7465579.0,142806.0,1.0,,,,,54.0,9.59,88550568
이란,2022-08-14,7468894.0,142861.0,1.01,,,,,54.0,9.59,88550568
이란,2022-08-15,7475173.0,142944.0,0.99,,,,,54.0,9.59,88550568
이란,2022-08-16,7482521.0,143015.0,0.91,,,,,54.0,9.59,88550568
이란,2022-08-17,7488493.0,143093.0,0.8,,,,,54.0,9.59,88550568
이란,2022-08-18,7493317.0,143160.0,0.75,,,,,54.0,9.59,88550568
이란,2022-08-19,7497844.0,143222.0,0.72,,,,,54.0,9.59,88550568
이란,2022-08-20,7501534.0,143288.0,0.7,,,,,54.0,9.59,88550568
이란,2022-08-21,7503369.0,143332.0,0.67,,153299262.0,64862632.0,58234857.0,53.98,9.59,88550568
이란,2022-08-22,7506614.0,143387.0,0.66,,,,,53.98,9.59,88550568
이란,2022-08-23,7510702.0,143449.0,0.62,,,,,53.98,9.59,88550568
이란,2022-08-24,7513929.0,143505.0,0.59,,,,,53.98,9.59,88550568
이란,2022-08-25,7516596.0,143550.0,0.57,,,,,53.98,9.59,88550568
이란,2022-08-26,7518974.0,143612.0,0.57,,,,,53.98,9.59,88550568
이란,2022-08-27,7518974.0,143612.0,0.56,,,,,53.98,9.59,88550568
이란,2022-08-28,7521969.0,143684.0,0.53,,153666785.0,64935971.0,58311579.0,53.97,9.59,88550568
이란,2022-08-29,7523662.0,143728.0,0.52,,,,,53.97,9.59,88550568
이란,2022-08-30,7525628.0,143776.0,0.52,,,,,53.97,9.59,88550568
이란,2022-08-31,7527499.0,143820.0,0.52,,,,,53.97,9.59,88550568
이란,2022-09-01,7528961.0,143867.0,0.52,,,,,53.97,9.59,88550568
이란,2022-09-02,7530325.0,143894.0,0.52,,,,,53.97,9.59,88550568
이란,2022-09-03,7530325.0,143894.0,0.52,,,,,53.97,9.59,88550568
이란,2022-09-04,7531924.0,143947.0,0.52,,153956137.0,64978822.0,58354106.0,53.96,9.59,88550568
이란,2022-09-05,7533087.0,143995.0,0.5,,,,,53.96,9.59,88550568
이란,2022-09-06,7534182.0,144019.0,0.52,,,,,53.96,9.59,88550568
이란,2022-09-07,7535272.0,144048.0,0.54,,,,,53.96,9.59,88550568
이란,2022-09-08,7536217.0,144085.0,0.55,,,,,53.96,9.59,88550568
이란,2022-09-09,7537081.0,144108.0,0.55,,,,,53.96,9.59,88550568
이란,2022-09-10,7537781.0,144135.0,0.54,,,,,53.96,9.59,88550568
이란,2022-09-11,7538125.0,144154.0,0.56,,,,,53.96,9.59,88550568
이란,2022-09-12,7538821.0,144178.0,0.56,,,,,53.96,9.59,88550568
이란,2022-09-13,7539698.0,144199.0,0.55,,,,,53.96,9.59,88550568
이란,2022-09-14,7540316.0,144221.0,0.6,,,,,53.96,9.59,88550568
이란,2022-09-15,7540962.0,144243.0,0.65,,,,,53.96,9.59,88550568
이란,2022-09-16,7541586.0,144258.0,0.67,,,,,53.96,9.59,88550568
이란,2022-09-17,7542230.0,144273.0,0.62,,,,,53.96,9.59,88550568
이란,2022-09-18,7542533.0,144287.0,0.64,,154329909.0,65029508.0,58413678.0,53.95,9.59,88550568
이란,2022-09-19,7542822.0,144301.0,0.78,,,,,53.95,9.59,88550568
이란,2022-09-20,7543548.0,144319.0,0.92,,,,,53.95,9.59,88550568
이란,2022-09-21,7544540.0,144344.0,0.91,,,,,53.95,9.59,88550568
이란,2022-09-22,7545351.0,144358.0,0.81,,,,,53.95,9.59,88550568
이란,2022-09-23,7545855.0,144364.0,0.74,,,,,53.95,9.59,88550568
이란,2022-09-24,7546276.0,144367.0,0.66,,,,,53.95,9.59,88550568
이란,2022-09-25,7546673.0,144382.0,0.6,,,,,53.95,9.59,88550568
이란,2022-09-26,7547089.0,144394.0,0.49,,154418093.0,65043431.0,58431299.0,53.95,9.59,88550568
이란,2022-09-27,7547397.0,144402.0,0.51,,,,,53.95,9.59,88550568
이란,2022-09-28,7547706.0,144409.0,0.61,,,,,53.95,9.59,88550568
이란,2022-09-29,7547968.0,144416.0,0.76,,154472443.0,65053044.0,58442592.0,53.95,9.59,88550568
이란,2022-09-30,7548320.0,144421.0,0.86,,,,,53.95,9.59,88550568
이란,2022-10-01,7548320.0,144421.0,0.93,,,,,53.95,9.59,88550568
이란,2022-10-02,7549186.0,144429.0,0.86,,,,,53.95,9.59,88550568
이란,2022-10-03,7549586.0,144439.0,0.76,,,,,53.95,9.59,88550568
이란,2022-10-04,7550021.0,144448.0,0.73,,,,,53.95,9.59,88550568
이란,2022-10-05,7550401.0,144458.0,0.71,,,,,53.95,9.59,88550568
이란,2022-10-06,7550691.0,144466.0,0.7,,,,,53.95,9.59,88550568
이란,2022-10-07,7550856.0,144469.0,0.78,,,,,53.95,9.59,88550568
이란,2022-10-08,7550856.0,144469.0,0.91,,,,,53.95,9.59,88550568
이란,2022-10-09,7551357.0,144478.0,1.03,,,65063096.0,58454446.0,53.95,9.59,88550568
이란,2022-10-10,7551680.0,144486.0,1.15,,,,,53.95,9.59,88550568
이란,2022-10-11,7552404.0,144490.0,1.05,,,,,53.95,9.59,88550568
이란,2022-10-12,7552812.0,144498.0,0.97,,,,58464156.0,53.94,9.59,88550568
이란,2022-10-13,7553169.0,144502.0,0.91,,,,,53.94,9.59,88550568
이란,2022-10-14,7553454.0,144506.0,0.88,,,,,53.94,9.59,88550568
이란,2022-10-15,7553609.0,144510.0,0.93,,,,,53.94,9.59,88550568
이란,2022-10-16,7554006.0,144516.0,0.89,,,,,53.94,9.59,88550568
이란,2022-10-17,7554333.0,144519.0,0.78,,,,,53.94,9.59,88550568
이란,2022-10-18,7554703.0,144523.0,0.84,,,,,53.94,9.59,88550568
이란,2022-10-19,7555010.0,144527.0,0.87,,,,,53.94,9.59,88550568
이란,2022-10-20,7555355.0,144531.0,0.8,,,,,53.94,9.59,88550568
이란,2022-10-21,7555555.0,144536.0,0.78,,,,,53.94,9.59,88550568
이란,2022-10-22,7555694.0,144540.0,0.78,,,,,53.94,9.59,88550568
이란,2022-10-23,7555903.0,144543.0,0.84,,,,,53.94,9.59,88550568
이란,2022-10-24,7556097.0,144544.0,0.91,,,,,53.94,9.59,88550568
이란,2022-10-25,7556632.0,144548.0,0.81,,,,,53.94,9.59,88550568
이란,2022-10-26,7556854.0,144555.0,0.72,,,,,53.94,9.59,88550568
이란,2022-10-27,7557024.0,144559.0,0.63,,,,,53.94,9.59,88550568
이란,2022-10-28,7557134.0,144562.0,0.62,,,,,53.94,9.59,88550568
이란,2022-10-29,7557240.0,144565.0,0.56,,,,,53.94,9.59,88550568
이란,2022-10-30,7557364.0,144571.0,0.53,,154491250.0,65064570.0,58465011.0,53.94,9.59,88550568
이란,2022-10-31,7557437.0,144571.0,0.5,,,,,53.94,9.59,88550568
이란,2022-11-01,7557650.0,144576.0,0.59,,,,,53.94,9.59,88550568
이란,2022-11-02,7557805.0,144580.0,0.56,,,,,53.94,9.59,88550568
이란,2022-11-03,7557920.0,144580.0,0.67,,,,,53.94,9.59,88550568
이란,2022-11-04,7557962.0,144583.0,0.66,,,,,53.94,9.59,88550568
이란,2022-11-05,7558002.0,144587.0,0.71,,,,,53.94,9.59,88550568
이란,2022-11-06,7558078.0,144592.0,0.87,,154521421.0,65070315.0,58472263.0,53.94,9.59,88550568
이란,2022-11-07,7558142.0,144596.0,1.13,,,,,53.94,9.59,88550568
이란,2022-11-08,7558502.0,144600.0,0.92,,,,,53.94,9.59,88550568
이란,2022-11-09,7558593.0,144604.0,0.83,,,,,53.94,9.59,88550568
이란,2022-11-10,7558690.0,144605.0,0.68,,,,,53.94,9.59,88550568
