location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽연합,2021-01-27,18647691.0,481368.0,,,11154909.0,9719267.0,1384539.0,,,450146793
유럽연합,2021-01-28,18697728.0,482911.0,,,11806244.0,10054654.0,1700535.0,,,450146793
유럽연합,2021-01-29,18743396.0,484426.0,,,12673662.0,10511521.0,2100164.0,,,450146793
유럽연합,2021-01-30,18789458.0,485918.0,,,13002492.0,10653044.0,2287480.0,,,450146793
유럽연합,2021-01-31,19377053.0,500333.0,,,13547263.0,10912859.0,2556614.0,,,450146793
유럽연합,2021-02-01,19403653.0,501163.0,,,14056657.0,11101560.0,2887332.0,,,450146793
유럽연합,2021-02-02,19433292.0,502359.0,,,14711852.0,11364574.0,3279548.0,,,450146793
유럽연합,2021-02-03,19477241.0,503958.0,,,15447834.0,11639667.0,3740417.0,,,450146793
유럽연합,2021-02-04,19524671.0,505565.0,,,16225635.0,11943119.0,4214922.0,,,450146793
유럽연합,2021-02-05,19570067.0,506965.0,,,17193228.0,12371820.0,4749062.0,,,450146793
유럽연합,2021-02-06,19615901.0,508220.0,,,17497823.0,12498425.0,4927432.0,,,450146793
유럽연합,2021-02-07,20078247.0,520635.0,,,18006799.0,12684748.0,5232297.0,,,450146793
유럽연합,2021-02-08,20104588.0,521477.0,,,18438870.0,12855883.0,5493237.0,,,450146793
유럽연합,2021-02-09,20134165.0,522649.0,,,19101372.0,13164039.0,5848613.0,,,450146793
유럽연합,2021-02-10,20179689.0,524083.0,,,19714419.0,13441860.0,6183905.0,,,450146793
유럽연합,2021-02-11,20227566.0,525533.0,,,20639370.0,13903173.0,6646545.0,,,450146793
유럽연합,2021-02-12,20275847.0,526803.0,,,21785446.0,14435676.0,7245053.0,,,450146793
유럽연합,2021-02-13,20322287.0,527976.0,,,22121097.0,14613345.0,7403047.0,,,450146793
