location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
고소득 국가,2021-01-08,44411230.0,949001.0,,,16895884.0,14572847.0,1027466.0,,,1250514600
고소득 국가,2021-01-09,44851656.0,956441.0,,,17813266.0,15229101.0,1158833.0,,,1250514600
고소득 국가,2021-01-10,45861464.0,975926.0,,,21043677.0,18756885.0,1876184.0,,,1250514600
고소득 국가,2021-01-11,46240836.0,982034.0,,,22890297.0,20129719.0,2243429.0,,,1250514600
고소득 국가,2021-01-12,46592793.0,987791.0,,,25032306.0,21765696.0,2614386.0,,,1250514600
고소득 국가,2021-01-13,46954207.0,993921.0,,,27457268.0,23700440.0,2963511.0,,,1250514600
고소득 국가,2021-01-14,47326752.0,1001029.0,,,29926227.0,25798158.0,3183643.0,,,1250514600
고소득 국가,2021-01-15,47697224.0,1008666.0,,,32505225.0,28058054.0,3355505.0,,,1250514600
고소득 국가,2021-01-16,48058869.0,1015857.0,,,34018542.0,29221561.0,3459960.0,,,1250514600
고소득 국가,2021-01-17,49013586.0,1035520.0,,,35150349.0,30076900.0,3617445.0,,,1250514600
고소득 국가,2021-01-18,49319562.0,1042020.0,,,37185805.0,31613832.0,4008885.0,,,1250514600
고소득 국가,2021-01-19,49608898.0,1047885.0,,,39799885.0,33532297.0,4581365.0,,,1250514600
고소득 국가,2021-01-20,49890418.0,1053801.0,,,42729304.0,35653306.0,5264825.0,,,1250514600
고소득 국가,2021-01-21,50166033.0,1060229.0,,,45763379.0,37993161.0,5840406.0,,,1250514600
고소득 국가,2021-01-22,50472899.0,1067633.0,,,49031249.0,40692241.0,6270470.0,,,1250514600
고소득 국가,2021-01-23,50774828.0,1074892.0,,,51020630.0,42178749.0,6572424.0,,,1250514600
고소득 국가,2021-01-24,51672072.0,1095517.0,,,52377251.0,43119520.0,6905768.0,,,1250514600
고소득 국가,2021-01-25,51915561.0,1101295.0,,,54880180.0,44669050.0,7763355.0,,,1250514600
고소득 국가,2021-01-26,52138792.0,1106890.0,,,57877020.0,46524566.0,8755485.0,,,1250514600
고소득 국가,2021-01-27,52381113.0,1112305.0,,,61079569.0,48574625.0,9785423.0,,,1250514600
고소득 국가,2021-01-28,52635385.0,1119066.0,,,64565482.0,50843820.0,10810414.0,,,1250514600
고소득 국가,2021-01-29,52896817.0,1126304.0,,,68159556.0,53260425.0,11787884.0,,,1250514600
고소득 국가,2021-01-30,53155255.0,1133340.0,,,70384356.0,54813766.0,12283077.0,,,1250514600
고소득 국가,2021-01-31,53949505.0,1152424.0,,,72080948.0,55799722.0,12747626.0,,,1250514600
고소득 국가,2021-02-01,54157056.0,1157571.0,,,74638858.0,57247706.0,13710391.0,,,1250514600
고소득 국가,2021-02-02,54343656.0,1162452.0,,,77680162.0,58980277.0,14852766.0,,,1250514600
고소득 국가,2021-02-03,54566827.0,1167682.0,,,81534137.0,61275246.0,16231655.0,,,1250514600
고소득 국가,2021-02-04,54782234.0,1173528.0,,,85715689.0,63756851.0,17720144.0,,,1250514600
고소득 국가,2021-02-05,54982862.0,1179751.0,,,90013057.0,66283027.0,19280196.0,,,1250514600
고소득 국가,2021-02-06,55196655.0,1185431.0,,,92482188.0,67884299.0,19928348.0,,,1250514600
고소득 국가,2021-02-07,55816132.0,1202257.0,,,93986139.0,68712311.0,20472413.0,,,1250514600
고소득 국가,2021-02-08,55987884.0,1207039.0,,,96875905.0,70396995.0,21547486.0,,,1250514600
고소득 국가,2021-02-09,56148491.0,1211083.0,,,100525099.0,72508571.0,22930198.0,,,1250514600
고소득 국가,2021-02-10,56314459.0,1215286.0,,,104605017.0,74872177.0,24439377.0,,,1250514600
고소득 국가,2021-02-11,56490777.0,1220284.0,,,109072921.0,77501374.0,26119777.0,,,1250514600
고소득 국가,2021-02-12,56675152.0,1225549.0,,,113868418.0,80281160.0,27956546.0,,,1250514600
고소득 국가,2021-02-13,56857038.0,1231019.0,,,116434052.0,81927000.0,28745366.0,,,1250514600
고소득 국가,2021-02-14,57334150.0,1246843.0,,,118043831.0,82884558.0,29321723.0,,,1250514600
고소득 국가,2021-02-15,57476488.0,1251812.0,,,120726989.0,84563481.0,30267514.0,,,1250514600
고소득 국가,2021-02-16,57606234.0,1255328.0,,,123934724.0,86397346.0,31482408.0,,,1250514600
고소득 국가,2021-02-17,57749740.0,1258802.0,,,127776273.0,88667161.0,32976888.0,,,1250514600
고소득 국가,2021-02-18,57892601.0,1262258.0,,,131708715.0,90838397.0,34498589.0,,,1250514600
고소득 국가,2021-02-19,58043230.0,1266479.0,,,135797889.0,93114578.0,36153877.0,,,1250514600
고소득 국가,2021-02-20,58200374.0,1270783.0,,,138101492.0,94414230.0,37040215.0,,,1250514600
고소득 국가,2021-02-21,58638654.0,1281842.0,,,139766942.0,95395914.0,37691636.0,,,1250514600
고소득 국가,2021-02-22,58766093.0,1285113.0,,,142601135.0,96915348.0,38850347.0,,,1250514600
고소득 국가,2021-02-23,58891583.0,1288394.0,,,146087007.0,101486108.0,42174757.0,,,1250514600
고소득 국가,2021-02-24,59043830.0,1291819.0,,,150651337.0,104154373.0,43869135.0,,,1250514600
고소득 국가,2021-02-25,59210009.0,1295312.0,,,155487450.0,107077030.0,45622121.0,,,1250514600
고소득 국가,2021-02-26,59384375.0,1299206.0,,,161358385.0,110819359.0,47587935.0,,,1250514600
고소득 국가,2021-02-27,59558783.0,1303905.0,,,164717279.0,112931205.0,48574514.0,,,1250514600
고소득 국가,2021-02-28,60012462.0,1313146.0,,,166831085.0,114431469.0,49142267.0,,,1250514600
고소득 국가,2021-03-01,60149002.0,1316095.0,,,170440502.0,116762811.0,50233528.0,,,1250514600
고소득 국가,2021-03-02,60276949.0,1318761.0,,,174814005.0,119575393.0,51552771.0,,,1250514600
고소득 국가,2021-03-03,60431077.0,1321889.0,,,180115857.0,122957222.0,53342364.0,,,1250514600
고소득 국가,2021-03-04,60591682.0,1324721.0,,,186169904.0,126818906.0,55305109.0,,,1250514600
고소득 국가,2021-03-05,60766515.0,1328463.0,,,192436922.0,131082464.0,57267456.0,,,1250514600
고소득 국가,2021-03-06,60939348.0,1331629.0,,,196546748.0,133764326.0,58609172.0,,,1250514600
고소득 국가,2021-03-07,61392847.0,1340021.0,,,199275779.0,135663638.0,59255065.0,,,1250514600
고소득 국가,2021-03-08,61521574.0,1342506.0,,,203795046.0,138748731.0,60682650.0,,,1250514600
고소득 국가,2021-03-09,61645572.0,1345134.0,,,208921003.0,142165691.0,62424212.0,,,1250514600
고소득 국가,2021-03-10,61797630.0,1347815.0,,,214647992.0,145867216.0,64451773.0,,,1250514600
고소득 국가,2021-03-11,61968223.0,1350800.0,,,221146932.0,150111467.0,66754722.0,,,1250514600
고소득 국가,2021-03-12,62146597.0,1354258.0,,,228094859.0,154671807.0,69183919.0,,,1250514600
고소득 국가,2021-03-13,62330307.0,1357425.0,,,232206823.0,157491868.0,70491731.0,,,1250514600
고소득 국가,2021-03-14,62831884.0,1364954.0,,,234874323.0,159364743.0,71194355.0,,,1250514600
고소득 국가,2021-03-15,62966523.0,1367186.0,,,239781691.0,162541918.0,72807918.0,,,1250514600
고소득 국가,2021-03-16,63099750.0,1369576.0,,,245297328.0,166078265.0,74593084.0,,,1250514600
고소득 국가,2021-03-17,63261425.0,1372272.0,,,251295110.0,169911864.0,76555186.0,,,1250514600
고소득 국가,2021-03-18,63435978.0,1374875.0,,,257714037.0,174046721.0,78664991.0,,,1250514600
고소득 국가,2021-03-19,63623834.0,1377969.0,,,264787845.0,178629231.0,80887410.0,,,1250514600
고소득 국가,2021-03-20,63814927.0,1380723.0,,,269064345.0,181700881.0,82066298.0,,,1250514600
고소득 국가,2021-03-21,64391022.0,1387883.0,,,272047715.0,183640282.0,82741795.0,,,1250514600
고소득 국가,2021-03-22,64537454.0,1389922.0,,,277296039.0,187129634.0,84300276.0,,,1250514600
고소득 국가,2021-03-23,64682913.0,1392326.0,,,283146966.0,190940220.0,86113838.0,,,1250514600
고소득 국가,2021-03-24,64858358.0,1395525.0,,,289994810.0,195217053.0,88452835.0,,,1250514600
고소득 국가,2021-03-25,65048727.0,1398247.0,,,297182813.0,199590490.0,91046928.0,,,1250514600
고소득 국가,2021-03-26,65255938.0,1401346.0,,,305610404.0,204830872.0,94129884.0,,,1250514600
고소득 국가,2021-03-27,65456183.0,1404219.0,,,310301457.0,207612526.0,95813221.0,,,1250514600
고소득 국가,2021-03-28,66130994.0,1411556.0,,,313539727.0,209614146.0,96776539.0,,,1250514600
고소득 국가,2021-03-29,66287717.0,1413659.0,,,319465400.0,213195553.0,98881426.0,,,1250514600
고소득 국가,2021-03-30,66436517.0,1416421.0,,,326345122.0,217258054.0,101576818.0,,,1250514600
고소득 국가,2021-03-31,66620158.0,1419257.0,,,334211616.0,221904615.0,104742554.0,,,1250514600
고소득 국가,2021-04-01,66819033.0,1422075.0,,,342639981.0,226680641.0,108330013.0,,,1250514600
고소득 국가,2021-04-02,67021213.0,1425210.0,,,349722177.0,230855619.0,111187010.0,,,1250514600
고소득 국가,2021-04-03,67217776.0,1428118.0,,,354054076.0,233409603.0,112904828.0,,,1250514600
고소득 국가,2021-04-04,67880646.0,1435499.0,,,356414800.0,234894615.0,113645670.0,,,1250514600
고소득 국가,2021-04-05,68026505.0,1437585.0,,,361546681.0,237847526.0,115901102.0,,,1250514600
고소득 국가,2021-04-06,68140755.0,1439334.0,,,368761517.0,241992046.0,119029242.0,,,1250514600
고소득 국가,2021-04-07,68282367.0,1441914.0,,,377536018.0,247365163.0,122673568.0,,,1250514600
고소득 국가,2021-04-08,68462182.0,1445316.0,,,386909059.0,252874148.0,126628753.0,,,1250514600
고소득 국가,2021-04-09,68663439.0,1448629.0,,,396740970.0,258924748.0,130754940.0,,,1250514600
