location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도,2020-01-03,,,,,,,,0.0,10.39,1417173120
인도,2020-01-04,,,,,,,,0.0,10.39,1417173120
인도,2020-01-05,,,,,,,,0.0,10.39,1417173120
인도,2020-01-06,,,,,,,,0.0,10.39,1417173120
인도,2020-01-07,,,,,,,,0.0,10.39,1417173120
인도,2020-01-08,,,,,,,,0.0,10.39,1417173120
인도,2020-01-09,,,,,,,,0.0,10.39,1417173120
인도,2020-01-10,,,,,,,,0.0,10.39,1417173120
인도,2020-01-11,,,,,,,,0.0,10.39,1417173120
인도,2020-01-12,,,,,,,,0.0,10.39,1417173120
인도,2020-01-13,,,,,,,,0.0,10.39,1417173120
인도,2020-01-14,,,,,,,,0.0,10.39,1417173120
인도,2020-01-15,,,,,,,,0.0,10.39,1417173120
인도,2020-01-16,,,,,,,,0.0,10.39,1417173120
인도,2020-01-17,,,,,,,,0.0,10.39,1417173120
인도,2020-01-18,,,,,,,,0.0,10.39,1417173120
인도,2020-01-19,,,,,,,,0.0,10.39,1417173120
인도,2020-01-20,,,,,,,,0.0,10.39,1417173120
인도,2020-01-21,,,,,,,,0.0,10.39,1417173120
인도,2020-01-22,,,,,,,,0.0,10.39,1417173120
인도,2020-01-23,,,,,,,,0.0,10.39,1417173120
인도,2020-01-24,,,,,,,,0.0,10.39,1417173120
인도,2020-01-25,,,,,,,,5.56,10.39,1417173120
인도,2020-01-26,,,,,,,,10.19,10.39,1417173120
인도,2020-01-27,,,,,,,,10.19,10.39,1417173120
인도,2020-01-28,,,,,,,,10.19,10.39,1417173120
인도,2020-01-29,,,,,,,,10.19,10.39,1417173120
인도,2020-01-30,1.0,,,,,,,10.19,10.39,1417173120
인도,2020-01-31,5.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-01,5.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-02,2.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-03,3.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-04,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-05,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-06,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-07,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-08,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-09,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-10,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-11,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-12,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-13,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-14,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-15,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-16,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-17,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-18,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-19,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-20,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-21,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-22,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-23,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-24,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-25,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-26,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-27,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-28,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-02-29,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-03-01,7.0,,,,,,,10.19,10.39,1417173120
인도,2020-03-02,5.0,,,,,,,10.19,10.39,1417173120
인도,2020-03-03,9.0,,,,,,,10.19,10.39,1417173120
인도,2020-03-04,28.0,,,,,,,10.19,10.39,1417173120
인도,2020-03-05,29.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-06,31.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-07,34.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-08,39.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-09,44.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-10,50.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-11,60.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-12,73.0,,,,,,,26.85,10.39,1417173120
인도,2020-03-13,81.0,1.0,,,,,,41.67,10.39,1417173120
인도,2020-03-14,84.0,2.0,,,,,,41.67,10.39,1417173120
인도,2020-03-15,107.0,2.0,1.56,,,,,44.44,10.39,1417173120
인도,2020-03-16,114.0,2.0,1.58,,,,,44.44,10.39,1417173120
인도,2020-03-17,137.0,3.0,1.72,,,,,44.44,10.39,1417173120
인도,2020-03-18,151.0,3.0,1.83,,,,,44.44,10.39,1417173120
인도,2020-03-19,173.0,4.0,2.04,,,,,44.44,10.39,1417173120
인도,2020-03-20,223.0,4.0,2.19,0.0206,,,,44.44,10.39,1417173120
인도,2020-03-21,283.0,4.0,2.28,0.029,,,,44.44,10.39,1417173120
인도,2020-03-22,360.0,7.0,2.26,0.0361,,,,100.0,10.39,1417173120
인도,2020-03-23,434.0,9.0,2.2,0.0371,,,,86.57,10.39,1417173120
인도,2020-03-24,519.0,9.0,2.11,0.0435,,,,86.57,10.39,1417173120
인도,2020-03-25,606.0,10.0,2.09,0.0417,,,,100.0,10.39,1417173120
인도,2020-03-26,649.0,13.0,2.06,0.0407,,,,100.0,10.39,1417173120
인도,2020-03-27,724.0,17.0,2.1,0.0483,,,,100.0,10.39,1417173120
인도,2020-03-28,909.0,19.0,2.07,0.0428,,,,100.0,10.39,1417173120
인도,2020-03-29,979.0,25.0,2.13,0.036,,,,100.0,10.39,1417173120
인도,2020-03-30,1071.0,29.0,2.3,0.0439,,,,100.0,10.39,1417173120
인도,2020-03-31,1251.0,32.0,2.44,0.0423,,,,100.0,10.39,1417173120
인도,2020-04-01,1637.0,38.0,2.59,0.069,,,,100.0,10.39,1417173120
인도,2020-04-02,1965.0,50.0,2.47,0.0843,,,,100.0,10.39,1417173120
인도,2020-04-03,2301.0,56.0,2.29,0.0404,,,,100.0,10.39,1417173120
인도,2020-04-04,2902.0,68.0,2.28,0.0429,,,,100.0,10.39,1417173120
인도,2020-04-05,3374.0,77.0,2.27,0.0465,,,,100.0,10.39,1417173120
인도,2020-04-06,4067.0,109.0,2.23,0.0558,,,,100.0,10.39,1417173120
인도,2020-04-07,4421.0,114.0,2.06,0.0537,,,,100.0,10.39,1417173120
인도,2020-04-08,5274.0,149.0,1.9,0.047,,,,100.0,10.39,1417173120
인도,2020-04-09,5865.0,169.0,1.83,0.0431,,,,100.0,10.39,1417173120
인도,2020-04-10,6412.0,199.0,1.77,0.0546,,,,100.0,10.39,1417173120
인도,2020-04-11,7447.0,239.0,1.69,0.054,,,,100.0,10.39,1417173120
인도,2020-04-12,8356.0,273.0,1.63,0.0529,,,,100.0,10.39,1417173120
인도,2020-04-13,9152.0,308.0,1.59,0.0487,,,,100.0,10.39,1417173120
인도,2020-04-14,10363.0,339.0,1.55,0.0472,,,,100.0,10.39,1417173120
인도,2020-04-15,11439.0,377.0,1.48,0.0437,,,,100.0,10.39,1417173120
인도,2020-04-16,12380.0,414.0,1.46,0.0424,,,,100.0,10.39,1417173120
인도,2020-04-17,13387.0,437.0,1.46,0.0389,,,,100.0,10.39,1417173120
인도,2020-04-18,14378.0,480.0,1.46,0.0377,,,,100.0,10.39,1417173120
인도,2020-04-19,15712.0,507.0,1.46,0.0409,,,,100.0,10.39,1417173120
인도,2020-04-20,17265.0,543.0,1.4,0.0377,,,,96.3,10.39,1417173120
인도,2020-04-21,18601.0,590.0,1.39,0.0395,,,,96.3,10.39,1417173120
인도,2020-04-22,19984.0,640.0,1.36,0.0437,,,,96.3,10.39,1417173120
인도,2020-04-23,21393.0,681.0,1.36,0.0488,,,,96.3,10.39,1417173120
인도,2020-04-24,23077.0,718.0,1.34,0.0492,,,,96.3,10.39,1417173120
인도,2020-04-25,24506.0,775.0,1.33,0.0508,,,,96.3,10.39,1417173120
인도,2020-04-26,26496.0,824.0,1.32,0.0459,,,,96.3,10.39,1417173120
인도,2020-04-27,27892.0,872.0,1.31,0.0467,,,,96.3,10.39,1417173120
인도,2020-04-28,29435.0,934.0,1.33,0.0442,,,,96.3,10.39,1417173120
인도,2020-04-29,31332.0,1007.0,1.34,0.0404,,,,96.3,10.39,1417173120
인도,2020-04-30,33050.0,1074.0,1.37,0.0358,,,,96.3,10.39,1417173120
인도,2020-05-01,35043.0,1147.0,1.42,0.0353,,,,96.3,10.39,1417173120
인도,2020-05-02,37336.0,1218.0,1.44,0.0338,,,,96.3,10.39,1417173120
인도,2020-05-03,39980.0,1301.0,1.47,0.0347,,,,96.3,10.39,1417173120
인도,2020-05-04,42533.0,1373.0,1.49,0.0385,,,,81.94,10.39,1417173120
인도,2020-05-05,46433.0,1568.0,1.46,0.038,,,,81.94,10.39,1417173120
인도,2020-05-06,49391.0,1694.0,1.43,0.0394,,,,81.94,10.39,1417173120
인도,2020-05-07,52952.0,1783.0,1.39,0.0408,,,,81.94,10.39,1417173120
인도,2020-05-08,56342.0,1886.0,1.36,0.0419,,,,81.94,10.39,1417173120
인도,2020-05-09,59662.0,1981.0,1.34,0.0423,,,,81.94,10.39,1417173120
인도,2020-05-10,62939.0,2109.0,1.33,0.0438,,,,81.94,10.39,1417173120
인도,2020-05-11,67152.0,2206.0,1.3,0.043,,,,81.94,10.39,1417173120
인도,2020-05-12,70756.0,2293.0,1.29,0.0439,,,,81.94,10.39,1417173120
인도,2020-05-13,74281.0,2415.0,1.28,0.0434,,,,81.94,10.39,1417173120
인도,2020-05-14,78003.0,2549.0,1.28,0.0435,,,,81.94,10.39,1417173120
인도,2020-05-15,81970.0,2649.0,1.29,0.0433,,,,81.94,10.39,1417173120
인도,2020-05-16,85940.0,2752.0,1.31,0.0456,,,,81.94,10.39,1417173120
인도,2020-05-17,90927.0,2872.0,1.32,0.0461,,,,81.94,10.39,1417173120
인도,2020-05-18,96169.0,3029.0,1.33,0.047,,,,81.94,10.39,1417173120
인도,2020-05-19,101139.0,3163.0,1.35,0.0499,,,,81.94,10.39,1417173120
인도,2020-05-20,106750.0,3303.0,1.34,0.0516,,,,81.94,10.39,1417173120
인도,2020-05-21,112359.0,3435.0,1.34,0.0542,,,,81.94,10.39,1417173120
인도,2020-05-22,118447.0,3583.0,1.33,0.0574,,,,81.94,10.39,1417173120
인도,2020-05-23,125101.0,3720.0,1.31,0.0582,,,,81.94,10.39,1417173120
인도,2020-05-24,131868.0,3867.0,1.29,0.0598,,,,81.94,10.39,1417173120
인도,2020-05-25,138845.0,4021.0,1.28,0.0611,,,,81.94,10.39,1417173120
인도,2020-05-26,145380.0,4167.0,1.26,0.0614,,,,81.94,10.39,1417173120
인도,2020-05-27,151767.0,4337.0,1.26,0.0631,,,,81.94,10.39,1417173120
인도,2020-05-28,158333.0,4531.0,1.26,0.0632,,,,81.94,10.39,1417173120
인도,2020-05-29,165799.0,4706.0,1.26,0.0637,,,,81.94,10.39,1417173120
인도,2020-05-30,173763.0,4971.0,1.26,0.0649,,,,81.94,10.39,1417173120
인도,2020-05-31,182143.0,5164.0,1.26,0.0656,,,,81.94,10.39,1417173120
인도,2020-06-01,190535.0,5394.0,1.25,0.0665,,,,87.5,10.39,1417173120
인도,2020-06-02,198706.0,5598.0,1.25,0.0671,,,,87.5,10.39,1417173120
인도,2020-06-03,207615.0,5815.0,1.25,0.0682,,,,87.5,10.39,1417173120
인도,2020-06-04,216919.0,6075.0,1.24,0.0696,,,,87.5,10.39,1417173120
인도,2020-06-05,226770.0,6348.0,1.22,0.0695,,,,87.5,10.39,1417173120
인도,2020-06-06,236657.0,6642.0,1.21,0.071,,,,87.5,10.39,1417173120
인도,2020-06-07,246628.0,6929.0,1.2,0.072,,,,87.5,10.39,1417173120
인도,2020-06-08,256611.0,7200.0,1.19,0.0721,,,,87.5,10.39,1417173120
인도,2020-06-09,266598.0,7471.0,1.18,0.0726,,,,87.5,10.39,1417173120
인도,2020-06-10,276583.0,7745.0,1.18,0.0728,,,,87.5,10.39,1417173120
인도,2020-06-11,286579.0,8102.0,1.18,0.073,,,,87.5,10.39,1417173120
인도,2020-06-12,297535.0,8498.0,1.18,0.0745,,,,87.5,10.39,1417173120
인도,2020-06-13,308993.0,8884.0,1.17,0.0756,,,,87.5,10.39,1417173120
인도,2020-06-14,320922.0,9195.0,1.17,0.0755,,,,87.5,10.39,1417173120
인도,2020-06-15,332424.0,9520.0,1.18,0.0772,,,,87.5,10.39,1417173120
인도,2020-06-16,343091.0,9900.0,1.19,0.0775,,,,87.5,10.39,1417173120
인도,2020-06-17,354065.0,11903.0,1.2,0.0785,,,,87.5,10.39,1417173120
인도,2020-06-18,366946.0,12237.0,1.21,0.0801,,,,87.5,10.39,1417173120
인도,2020-06-19,380532.0,12573.0,1.22,0.0809,,,,87.5,10.39,1417173120
인도,2020-06-20,395048.0,12948.0,1.23,0.0807,,,,87.5,10.39,1417173120
인도,2020-06-21,410461.0,13254.0,1.24,0.0808,,,,87.5,10.39,1417173120
인도,2020-06-22,425282.0,13699.0,1.24,0.0826,,,,87.5,10.39,1417173120
인도,2020-06-23,440215.0,14011.0,1.24,0.0839,,,,87.5,10.39,1417173120
인도,2020-06-24,456183.0,14476.0,1.24,0.0837,,,,87.5,10.39,1417173120
인도,2020-06-25,473105.0,14894.0,1.24,0.0838,,,,87.5,10.39,1417173120
인도,2020-06-26,490401.0,15301.0,1.24,0.0844,,,,87.5,10.39,1417173120
인도,2020-06-27,508953.0,15685.0,1.24,0.0858,,,,87.5,10.39,1417173120
인도,2020-06-28,528859.0,16095.0,1.23,0.0866,,,,87.5,10.39,1417173120
인도,2020-06-29,548318.0,16475.0,1.23,0.0875,,,,87.5,10.39,1417173120
인도,2020-06-30,566840.0,16893.0,1.22,0.0879,,,,87.5,10.39,1417173120
인도,2020-07-01,585493.0,17400.0,1.21,0.0893,,,,87.5,10.39,1417173120
인도,2020-07-02,604641.0,17834.0,1.21,0.0904,,,,87.5,10.39,1417173120
인도,2020-07-03,625544.0,18213.0,1.22,0.0916,,,,87.5,10.39,1417173120
인도,2020-07-04,648315.0,18655.0,1.22,0.0935,,,,87.5,10.39,1417173120
인도,2020-07-05,673165.0,19268.0,1.22,0.0955,,,,87.5,10.39,1417173120
인도,2020-07-06,697413.0,19693.0,1.22,0.0973,,,,87.5,10.39,1417173120
인도,2020-07-07,719665.0,20160.0,1.21,0.0979,,,,87.5,10.39,1417173120
인도,2020-07-08,742417.0,20642.0,1.21,0.0987,,,,87.5,10.39,1417173120
인도,2020-07-09,767296.0,21129.0,1.21,0.0999,,,,87.5,10.39,1417173120
인도,2020-07-10,793802.0,21604.0,1.22,0.1,,,,87.5,10.39,1417173120
인도,2020-07-11,820916.0,22123.0,1.22,0.0998,,,,87.5,10.39,1417173120
인도,2020-07-12,849553.0,22674.0,1.23,0.1006,,,,87.5,10.39,1417173120
인도,2020-07-13,878254.0,23174.0,1.24,0.1019,,,,87.5,10.39,1417173120
인도,2020-07-14,906752.0,23727.0,1.24,0.103,,,,87.5,10.39,1417173120
인도,2020-07-15,936181.0,24309.0,1.25,0.104,,,,87.5,10.39,1417173120
인도,2020-07-16,968876.0,24915.0,1.26,0.1051,,,,87.5,10.39,1417173120
인도,2020-07-17,1003832.0,25602.0,1.26,0.1065,,,,87.5,10.39,1417173120
인도,2020-07-18,1038716.0,26273.0,1.27,0.1073,,,,87.5,10.39,1417173120
인도,2020-07-19,1077618.0,26816.0,1.27,0.1088,,,,87.5,10.39,1417173120
인도,2020-07-20,1118043.0,27497.0,1.27,0.1109,,,,87.5,10.39,1417173120
인도,2020-07-21,1155191.0,28084.0,1.27,0.1122,,,,87.5,10.39,1417173120
인도,2020-07-22,1192915.0,28732.0,1.27,0.1168,,,,87.5,10.39,1417173120
인도,2020-07-23,1238635.0,29861.0,1.27,0.1217,,,,87.5,10.39,1417173120
인도,2020-07-24,1287945.0,30601.0,1.26,0.1265,,,,87.5,10.39,1417173120
인도,2020-07-25,1336861.0,31358.0,1.24,0.1275,,,,87.5,10.39,1417173120
인도,2020-07-26,1385522.0,32063.0,1.23,0.127,,,,87.5,10.39,1417173120
인도,2020-07-27,1435453.0,32771.0,1.22,0.1177,,,,87.5,10.39,1417173120
인도,2020-07-28,1483156.0,33425.0,1.21,0.1146,,,,87.5,10.39,1417173120
인도,2020-07-29,1531669.0,34193.0,1.19,0.1137,,,,87.5,10.39,1417173120
인도,2020-07-30,1583792.0,34968.0,1.18,0.1113,,,,87.5,10.39,1417173120
인도,2020-07-31,1638870.0,35747.0,1.18,0.1054,,,,87.5,10.39,1417173120
인도,2020-08-01,1695988.0,36511.0,1.16,0.104,,,,85.65,10.39,1417173120
인도,2020-08-02,1750723.0,37364.0,1.15,0.1043,,,,85.65,10.39,1417173120
인도,2020-08-03,1803695.0,38135.0,1.14,0.1106,,,,85.65,10.39,1417173120
인도,2020-08-04,1855745.0,38938.0,1.14,0.1067,,,,85.65,10.39,1417173120
인도,2020-08-05,1908254.0,39795.0,1.13,0.1023,,,,85.65,10.39,1417173120
인도,2020-08-06,1964536.0,40699.0,1.13,0.0991,,,,85.65,10.39,1417173120
인도,2020-08-07,2027074.0,41585.0,1.13,0.0993,,,,85.65,10.39,1417173120
인도,2020-08-08,2088611.0,42518.0,1.12,0.0999,,,,85.65,10.39,1417173120
인도,2020-08-09,2153010.0,43379.0,1.12,0.096,,,,85.65,10.39,1417173120
인도,2020-08-10,2215074.0,44386.0,1.11,0.0943,,,,85.65,10.39,1417173120
인도,2020-08-11,2268675.0,45257.0,1.1,0.0954,,,,85.65,10.39,1417173120
인도,2020-08-12,2329638.0,46091.0,1.09,0.0954,,,,85.65,10.39,1417173120
인도,2020-08-13,2396637.0,47033.0,1.08,0.0924,,,,85.65,10.39,1417173120
인도,2020-08-14,2461190.0,48040.0,1.07,0.0891,,,,85.65,10.39,1417173120
인도,2020-08-15,2526192.0,49036.0,1.07,0.0844,,,,85.65,10.39,1417173120
인도,2020-08-16,2589682.0,49980.0,1.06,0.0831,,,,85.65,10.39,1417173120
인도,2020-08-17,2647663.0,50921.0,1.07,0.0795,,,,85.65,10.39,1417173120
인도,2020-08-18,2702742.0,51797.0,1.07,0.0773,,,,85.65,10.39,1417173120
인도,2020-08-19,2767273.0,52889.0,1.07,0.0769,,,,85.65,10.39,1417173120
인도,2020-08-20,2836925.0,53866.0,1.07,0.0765,,,,85.65,10.39,1417173120
인도,2020-08-21,2905823.0,54849.0,1.07,0.0779,,,,85.65,10.39,1417173120
인도,2020-08-22,2975701.0,55794.0,1.07,0.0768,,,,85.65,10.39,1417173120
인도,2020-08-23,3044940.0,56706.0,1.07,0.0767,,,,85.65,10.39,1417173120
인도,2020-08-24,3106348.0,57542.0,1.08,0.0793,,,,85.65,10.39,1417173120
인도,2020-08-25,3167323.0,58390.0,1.08,0.0777,,,,85.65,10.39,1417173120
인도,2020-08-26,3234474.0,59449.0,1.1,0.0801,,,,85.65,10.39,1417173120
인도,2020-08-27,3310234.0,60472.0,1.11,0.0814,,,,85.65,10.39,1417173120
인도,2020-08-28,3387500.0,61529.0,1.11,0.0812,,,,85.65,10.39,1417173120
인도,2020-08-29,3463972.0,62550.0,1.11,0.0842,,,,85.65,10.39,1417173120
인도,2020-08-30,3542733.0,63498.0,1.11,0.0835,,,,85.65,10.39,1417173120
인도,2020-08-31,3621245.0,64469.0,1.11,0.0818,,,,85.65,10.39,1417173120
인도,2020-09-01,3691166.0,65288.0,1.11,0.0839,,,,81.94,10.39,1417173120
인도,2020-09-02,3769523.0,66333.0,1.11,0.0812,,,,81.94,10.39,1417173120
인도,2020-09-03,3853406.0,67376.0,1.11,0.0792,,,,81.94,10.39,1417173120
인도,2020-09-04,3936747.0,68472.0,1.11,0.0777,,,,81.94,10.39,1417173120
인도,2020-09-05,4023179.0,69561.0,1.12,0.0779,,,,81.94,10.39,1417173120
인도,2020-09-06,4113811.0,70626.0,1.12,0.0792,,,,81.94,10.39,1417173120
인도,2020-09-07,4204613.0,71642.0,1.11,0.0813,,,,76.39,10.39,1417173120
인도,2020-09-08,4280422.0,72775.0,1.11,0.082,,,,76.39,10.39,1417173120
인도,2020-09-09,4370128.0,73890.0,1.1,0.082,,,,76.39,10.39,1417173120
인도,2020-09-10,4465863.0,75062.0,1.1,0.0843,,,,76.39,10.39,1417173120
인도,2020-09-11,4562414.0,76271.0,1.09,0.0858,,,,76.39,10.39,1417173120
인도,2020-09-12,4659984.0,77472.0,1.08,0.086,,,,76.39,10.39,1417173120
인도,2020-09-13,4754356.0,78586.0,1.07,0.0864,,,,76.39,10.39,1417173120
인도,2020-09-14,4846427.0,79722.0,1.06,0.0845,,,,76.39,10.39,1417173120
인도,2020-09-15,4930236.0,80776.0,1.05,0.0849,,,,76.39,10.39,1417173120
인도,2020-09-16,5020359.0,82066.0,1.03,0.0856,,,,76.39,10.39,1417173120
인도,2020-09-17,5118253.0,83198.0,1.02,0.0855,,,,76.39,10.39,1417173120
인도,2020-09-18,5214677.0,84372.0,1.01,0.0867,,,,76.39,10.39,1417173120
인도,2020-09-19,5308014.0,85619.0,1.0,0.089,,,,76.39,10.39,1417173120
인도,2020-09-20,5400619.0,86752.0,0.99,0.0866,,,,76.39,10.39,1417173120
인도,2020-09-21,5487580.0,87882.0,0.98,0.0884,,,,70.83,10.39,1417173120
인도,2020-09-22,5562663.0,88935.0,0.97,0.0892,,,,70.83,10.39,1417173120
인도,2020-09-23,5646010.0,90020.0,0.96,0.0897,,,,70.83,10.39,1417173120
인도,2020-09-24,5732518.0,91149.0,0.96,0.0879,,,,70.83,10.39,1417173120
인도,2020-09-25,5818570.0,92290.0,0.96,0.081,,,,70.83,10.39,1417173120
인도,2020-09-26,5903932.0,93379.0,0.96,0.0757,,,,70.83,10.39,1417173120
인도,2020-09-27,5992532.0,94503.0,0.96,0.0773,,,,70.83,10.39,1417173120
인도,2020-09-28,6074702.0,95542.0,0.95,0.0769,,,,70.83,10.39,1417173120
인도,2020-09-29,6145291.0,96318.0,0.95,0.0745,,,,70.83,10.39,1417173120
인도,2020-09-30,6225763.0,97497.0,0.94,0.0733,,,,70.83,10.39,1417173120
인도,2020-10-01,6312584.0,98678.0,0.94,0.0703,,,,70.83,10.39,1417173120
인도,2020-10-02,6394068.0,99773.0,0.93,0.0731,,,,70.83,10.39,1417173120
인도,2020-10-03,6473544.0,100842.0,0.92,0.0735,,,,70.83,10.39,1417173120
인도,2020-10-04,6549373.0,101782.0,0.92,0.071,,,,70.83,10.39,1417173120
인도,2020-10-05,6623815.0,102685.0,0.92,0.0673,,,,70.83,10.39,1417173120
인도,2020-10-06,6685082.0,103569.0,0.92,0.0667,,,,70.83,10.39,1417173120
인도,2020-10-07,6757131.0,104555.0,0.92,0.0648,,,,70.83,10.39,1417173120
인도,2020-10-08,6835655.0,105526.0,0.91,0.0653,,,,70.83,10.39,1417173120
인도,2020-10-09,6906151.0,106490.0,0.91,0.0639,,,,70.83,10.39,1417173120
인도,2020-10-10,6979423.0,107416.0,0.91,0.0635,,,,70.83,10.39,1417173120
인도,2020-10-11,7053806.0,108334.0,0.9,0.063,,,,70.83,10.39,1417173120
인도,2020-10-12,7120538.0,109150.0,0.89,0.0622,,,,70.83,10.39,1417173120
인도,2020-10-13,7175880.0,109856.0,0.89,0.0613,,,,70.83,10.39,1417173120
인도,2020-10-14,7239389.0,110586.0,0.88,0.0603,,,,70.83,10.39,1417173120
인도,2020-10-15,7307097.0,111266.0,0.88,0.0598,,,,61.57,10.39,1417173120
인도,2020-10-16,7370468.0,112161.0,0.87,0.0595,,,,61.57,10.39,1417173120
인도,2020-10-17,7432680.0,112998.0,0.87,0.0591,,,,61.57,10.39,1417173120
인도,2020-10-18,7494551.0,114031.0,0.87,0.0585,,,,61.57,10.39,1417173120
인도,2020-10-19,7550273.0,114610.0,0.86,0.0584,,,,61.57,10.39,1417173120
인도,2020-10-20,7597063.0,115197.0,0.86,0.0574,,,,61.57,10.39,1417173120
인도,2020-10-21,7651107.0,115914.0,0.85,0.0562,,,,61.57,10.39,1417173120
인도,2020-10-22,7706946.0,116616.0,0.85,0.0525,,,,61.57,10.39,1417173120
인도,2020-10-23,7761312.0,117306.0,0.85,0.0486,,,,61.57,10.39,1417173120
인도,2020-10-24,7814682.0,117956.0,0.85,0.0456,,,,61.57,10.39,1417173120
인도,2020-10-25,7864811.0,118534.0,0.85,0.0433,,,,61.57,10.39,1417173120
인도,2020-10-26,7909959.0,119014.0,0.85,0.0417,,,,61.57,10.39,1417173120
인도,2020-10-27,7946429.0,119502.0,0.86,0.0408,,,,58.8,10.39,1417173120
인도,2020-10-28,7990322.0,120010.0,0.88,0.0402,,,,58.8,10.39,1417173120
인도,2020-10-29,8040203.0,120527.0,0.89,0.0415,,,,58.8,10.39,1417173120
인도,2020-10-30,8088851.0,121090.0,0.9,0.0423,,,,58.8,10.39,1417173120
인도,2020-10-31,8137119.0,121641.0,0.91,0.0431,,,,58.8,10.39,1417173120
인도,2020-11-01,8184082.0,122111.0,0.92,0.0434,,,,58.8,10.39,1417173120
인도,2020-11-02,8229313.0,122607.0,0.93,0.0441,,,,58.8,10.39,1417173120
인도,2020-11-03,8267623.0,123097.0,0.94,0.0439,,,,58.8,10.39,1417173120
인도,2020-11-04,8313876.0,123611.0,0.94,0.0431,,,,58.8,10.39,1417173120
인도,2020-11-05,8364086.0,124315.0,0.95,0.0422,,,,58.8,10.39,1417173120
인도,2020-11-06,8411724.0,124985.0,0.95,0.0422,,,,58.8,10.39,1417173120
인도,2020-11-07,8462080.0,125562.0,0.95,0.0418,,,,58.8,10.39,1417173120
인도,2020-11-08,8507754.0,126121.0,0.95,0.0413,,,,58.8,10.39,1417173120
인도,2020-11-09,8553657.0,126611.0,0.95,0.0414,,,,58.8,10.39,1417173120
인도,2020-11-10,8591730.0,127059.0,0.94,0.0412,,,,58.8,10.39,1417173120
인도,2020-11-11,8636011.0,127571.0,0.94,0.0412,,,,58.8,10.39,1417173120
인도,2020-11-12,8683916.0,128121.0,0.93,0.0409,,,,58.8,10.39,1417173120
인도,2020-11-13,8728795.0,128668.0,0.92,0.0406,,,,58.8,10.39,1417173120
인도,2020-11-14,8773479.0,129188.0,0.91,0.041,,,,58.8,10.39,1417173120
인도,2020-11-15,8814579.0,129635.0,0.91,0.0411,,,,58.8,10.39,1417173120
인도,2020-11-16,8845127.0,130070.0,0.92,0.0397,,,,58.8,10.39,1417173120
인도,2020-11-17,8874290.0,130519.0,0.95,0.04,,,,58.8,10.39,1417173120
인도,2020-11-18,8912907.0,130993.0,0.97,0.0409,,,,58.8,10.39,1417173120
인도,2020-11-19,8958483.0,131578.0,0.99,0.0421,,,,58.8,10.39,1417173120
인도,2020-11-20,9004365.0,132162.0,1.0,0.0427,,,,58.8,10.39,1417173120
인도,2020-11-21,9050597.0,132726.0,1.0,0.0424,,,,66.2,10.39,1417173120
인도,2020-11-22,9095806.0,133227.0,1.0,0.0427,,,,66.2,10.39,1417173120
인도,2020-11-23,9139865.0,133738.0,1.0,0.0441,,,,66.2,10.39,1417173120
인도,2020-11-24,9177840.0,134218.0,0.99,0.0433,,,,66.2,10.39,1417173120
인도,2020-11-25,9222216.0,134699.0,0.98,0.0419,,,,66.2,10.39,1417173120
인도,2020-11-26,9266705.0,135223.0,0.96,0.0411,,,,66.2,10.39,1417173120
