location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브라질,2021-09-01,20752281.0,579574.0,0.92,,196166473.0,137067385.0,63754375.0,56.98,8.11,215313504
브라질,2021-09-02,20776870.0,580413.0,0.93,,198142390.0,137897705.0,64905651.0,56.93,8.11,215313504
브라질,2021-09-03,20804215.0,581150.0,0.93,,200077775.0,138653061.0,66093601.0,56.88,8.11,215313504
브라질,2021-09-04,20830495.0,581914.0,0.93,,201126108.0,139039441.0,66758831.0,56.85,8.11,215313504
브라질,2021-09-05,20856060.0,582670.0,0.94,,201522079.0,139210778.0,66984704.0,56.84,8.11,215313504
브라질,2021-09-06,20877864.0,583362.0,0.94,,203024669.0,139985523.0,67702291.0,56.81,8.11,215313504
브라질,2021-09-07,20890779.0,583628.0,0.94,,203577189.0,140218809.0,68020838.0,56.79,8.11,215313504
브라질,2021-09-08,20899933.0,583810.0,0.95,,205296045.0,140820674.0,69133319.0,56.75,8.11,215313504
브라질,2021-09-09,20913578.0,584171.0,0.96,,207509808.0,141565747.0,70594540.0,56.68,8.11,215313504
브라질,2021-09-10,20928008.0,584421.0,0.97,,209917761.0,142382292.0,72173074.0,56.62,8.11,215313504
브라질,2021-09-11,20958899.0,585174.0,0.98,,211223433.0,142798088.0,73050585.0,56.58,8.11,215313504
브라질,2021-09-12,20974850.0,585846.0,0.99,,211710814.0,142983971.0,73355123.0,56.57,8.11,215313504
브라질,2021-09-13,20989164.0,586558.0,1.0,,213203733.0,143433748.0,74381040.0,56.52,8.11,215313504
브라질,2021-09-14,20999779.0,586851.0,1.02,,215338063.0,144100429.0,75814267.0,56.46,8.11,215313504
브라질,2021-09-15,21006424.0,587066.0,1.03,,217240047.0,144761529.0,76990802.0,56.41,8.11,215313504
브라질,2021-09-16,21019830.0,587797.0,1.05,,218735998.0,145238112.0,77988754.0,56.37,8.11,215313504
브라질,2021-09-17,21034610.0,588597.0,1.07,,221071595.0,146000277.0,79542916.0,56.3,8.11,215313504
브라질,2021-09-18,21069017.0,589240.0,1.07,,222156927.0,146371189.0,80250454.0,56.27,8.11,215313504
브라질,2021-09-19,21080219.0,589573.0,1.05,,222581680.0,146553215.0,80492254.0,56.26,8.11,215313504
브라질,2021-09-20,21230325.0,590508.0,1.02,,223781527.0,146923305.0,81250428.0,56.23,8.11,215313504
브라질,2021-09-21,21239783.0,590752.0,1.0,,225592884.0,147473077.0,82467468.0,56.17,8.11,215313504
브라질,2021-09-22,21247667.0,590955.0,0.99,,227304555.0,147966925.0,83644344.0,56.12,8.11,215313504
브라질,2021-09-23,21247094.0,591440.0,0.97,,229100357.0,148510818.0,84869772.0,56.07,8.11,215313504
브라질,2021-09-24,21283567.0,592316.0,0.95,,230893002.0,148994474.0,86119839.0,56.02,8.11,215313504
브라질,2021-09-25,21308178.0,592964.0,0.94,,231983152.0,149386359.0,86796636.0,55.99,8.11,215313504
브라질,2021-09-26,21327616.0,593663.0,0.93,,232495892.0,149565073.0,87122476.0,55.97,8.11,215313504
브라질,2021-09-27,21343304.0,594200.0,0.93,,233772505.0,149871708.0,87828174.0,55.94,8.11,215313504
브라질,2021-09-28,21351972.0,594443.0,0.92,,235617220.0,150382518.0,89101310.0,55.89,8.11,215313504
브라질,2021-09-29,21366395.0,594653.0,0.91,,237320144.0,150881737.0,90253376.0,55.84,8.11,215313504
브라질,2021-09-30,21381790.0,595446.0,0.91,,239190412.0,151420924.0,91430204.0,55.79,8.11,215313504
브라질,2021-10-01,21399546.0,596122.0,0.9,,241200485.0,151901209.0,92759486.0,55.73,8.11,215313504
브라질,2021-10-02,21427073.0,596749.0,0.9,,242252204.0,152166987.0,93442685.0,55.7,8.11,215313504
브라질,2021-10-03,21445651.0,597225.0,0.9,,242632087.0,152277364.0,93674362.0,55.69,8.11,215313504
브라질,2021-10-04,21459117.0,597723.0,0.9,,243733571.0,152519888.0,94337578.0,55.66,8.11,215313504
브라질,2021-10-05,21468121.0,597948.0,0.9,,245292452.0,152926450.0,95257454.0,55.62,8.11,215313504
브라질,2021-10-06,21478546.0,598152.0,0.9,,247057054.0,153310124.0,96345260.0,55.58,8.11,215313504
브라질,2021-10-07,21499074.0,598829.0,0.89,,248820533.0,153699490.0,97382944.0,55.53,8.11,215313504
브라질,2021-10-08,21516967.0,599359.0,0.89,,250516351.0,154010913.0,98464451.0,55.49,8.11,215313504
브라질,2021-10-09,21532558.0,599810.0,0.89,,251524115.0,154181567.0,99070817.0,55.46,8.11,215313504
브라질,2021-10-10,21550730.0,600425.0,0.89,,252149684.0,154292724.0,99520881.0,55.44,8.11,215313504
브라질,2021-10-11,21567181.0,600829.0,0.89,,253164892.0,154580496.0,100085018.0,55.42,8.11,215313504
브라질,2021-10-12,21575820.0,601011.0,0.89,,253561158.0,154693150.0,100324302.0,55.41,8.11,215313504
브라질,2021-10-13,21582738.0,601213.0,0.89,,254426529.0,154798792.0,100864092.0,55.38,8.11,215313504
브라질,2021-10-14,21590097.0,601398.0,0.89,,256762148.0,155526988.0,102264366.0,55.32,8.11,215313504
브라질,2021-10-15,21597949.0,601574.0,0.9,,258849471.0,156015804.0,103527053.0,55.27,8.11,215313504
브라질,2021-10-16,21612237.0,602099.0,0.9,,260157865.0,156313972.0,104314315.0,55.23,8.11,215313504
브라질,2021-10-17,21627476.0,602669.0,0.91,,260683274.0,156420266.0,104630777.0,55.22,8.11,215313504
브라질,2021-10-18,21638726.0,603152.0,0.92,,261824131.0,156558619.0,105223364.0,45.93,8.11,215313504
브라질,2021-10-19,21644464.0,603282.0,0.92,,263569544.0,156892317.0,106356335.0,45.89,8.11,215313504
브라질,2021-10-20,21651910.0,603465.0,0.93,,265607325.0,157322792.0,107582227.0,45.83,8.11,215313504
브라질,2021-10-21,21664879.0,603855.0,0.93,,266620080.0,157475037.0,108197260.0,45.81,8.11,215313504
브라질,2021-10-22,21680488.0,604228.0,0.93,,267964026.0,157679997.0,108994434.0,45.77,8.11,215313504
브라질,2021-10-23,21697341.0,604679.0,0.93,,268638494.0,157810514.0,109422127.0,45.75,8.11,215313504
브라질,2021-10-24,21711843.0,605139.0,0.93,,269442502.0,157986323.0,109945760.0,45.73,8.11,215313504
브라질,2021-10-25,21723559.0,605457.0,0.94,,271861944.0,158281322.0,111550520.0,45.66,8.11,215313504
브라질,2021-10-26,21729763.0,605644.0,0.94,,273720279.0,158619663.0,112584033.0,45.62,8.11,215313504
브라질,2021-10-27,21735560.0,605804.0,0.94,,275436454.0,158890656.0,113647161.0,45.57,8.11,215313504
브라질,2021-10-28,21748984.0,606246.0,0.94,,277057532.0,159171324.0,114610870.0,45.53,8.11,215313504
브라질,2021-10-29,21766168.0,606679.0,0.94,,278686713.0,159412919.0,115562494.0,45.49,8.11,215313504
브라질,2021-10-30,21781436.0,607068.0,0.94,,279265141.0,159518249.0,115897379.0,45.48,8.11,215313504
브라질,2021-10-31,21793401.0,607462.0,0.94,,279666131.0,159589151.0,116117550.0,45.47,8.11,215313504
브라질,2021-11-01,21804094.0,607694.0,0.94,,279959241.0,159631476.0,116288959.0,45.46,8.11,215313504
브라질,2021-11-02,21810855.0,607824.0,0.94,,280181200.0,159667965.0,116399784.0,45.45,8.11,215313504
브라질,2021-11-03,21814693.0,607922.0,0.95,,281228625.0,159792323.0,117020085.0,45.43,8.11,215313504
브라질,2021-11-04,21821124.0,608071.0,0.95,,282661800.0,160056071.0,117929773.0,45.39,8.11,215313504
브라질,2021-11-05,21835785.0,608235.0,0.95,,284683953.0,160333906.0,119243098.0,45.33,8.11,215313504
브라질,2021-11-06,21849137.0,608671.0,0.95,,285378181.0,160423951.0,119655284.0,45.31,8.11,215313504
브라질,2021-11-07,21862458.0,609060.0,0.96,,285943124.0,160707880.0,119901571.0,45.3,8.11,215313504
브라질,2021-11-08,21874324.0,609388.0,0.96,,287531811.0,160971992.0,120880423.0,45.26,8.11,215313504
브라질,2021-11-09,21880439.0,609447.0,0.96,,288956195.0,161179478.0,121738604.0,45.22,8.11,215313504
브라질,2021-11-10,21886077.0,609573.0,0.96,,290429521.0,161412780.0,122635903.0,45.19,8.11,215313504
브라질,2021-11-11,21897025.0,609756.0,0.96,,292021210.0,161690791.0,123598784.0,45.14,8.11,215313504
브라질,2021-11-12,21909298.0,610036.0,0.95,,293253508.0,161743151.0,124416550.0,45.11,8.11,215313504
브라질,2021-11-13,21924598.0,610224.0,0.95,,293936446.0,161814220.0,124872035.0,45.09,8.11,215313504
브라질,2021-11-14,21939196.0,610491.0,0.95,,294339583.0,161908494.0,125123667.0,45.08,8.11,215313504
브라질,2021-11-15,21953838.0,611222.0,0.95,,294928227.0,161973124.0,125467475.0,45.06,8.11,215313504
브라질,2021-11-16,21957967.0,611283.0,0.95,,295624622.0,162028086.0,125915845.0,45.04,8.11,215313504
