location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨기에,2023-08-10,4803661.0,34339.0,,,29638598.0,9267227.0,9169586.0,,4.29,11655923
벨기에,2023-08-11,4803793.0,34339.0,,,29638611.0,9267228.0,9169586.0,,4.29,11655923
벨기에,2023-08-12,4803942.0,34339.0,,,29638613.0,9267228.0,9169586.0,,4.29,11655923
벨기에,2023-08-13,4804072.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-08-14,4804166.0,34339.0,,,29638620.0,9267229.0,9169587.0,,4.29,11655923
벨기에,2023-08-15,4804247.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-08-16,4804463.0,34339.0,,,29638644.0,9267230.0,9169589.0,,4.29,11655923
벨기에,2023-08-17,4804558.0,34339.0,,,29638657.0,9267230.0,9169592.0,,4.29,11655923
벨기에,2023-08-18,4804843.0,34339.0,,,29638673.0,9267231.0,9169595.0,,4.29,11655923
벨기에,2023-08-19,4805075.0,34339.0,,,29638675.0,9267231.0,9169595.0,,4.29,11655923
벨기에,2023-08-20,4805304.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-08-21,4805401.0,34339.0,,,29638696.0,9267232.0,9169595.0,,4.29,11655923
벨기에,2023-08-22,4805506.0,34339.0,,,29638712.0,9267232.0,9169596.0,,4.29,11655923
벨기에,2023-08-23,4805839.0,34339.0,,,29638737.0,9267234.0,9169598.0,,4.29,11655923
벨기에,2023-08-24,4806123.0,34339.0,,,29638747.0,9267236.0,9169599.0,,4.29,11655923
벨기에,2023-08-25,4806390.0,34339.0,,,29638768.0,9267240.0,9169600.0,,4.29,11655923
벨기에,2023-08-26,4806653.0,34339.0,,,29638777.0,9267240.0,9169600.0,,4.29,11655923
벨기에,2023-08-27,4806926.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-08-28,4807070.0,34339.0,,,29638801.0,9267242.0,9169600.0,,4.29,11655923
벨기에,2023-08-29,4807218.0,34339.0,,,29638822.0,9267242.0,9169601.0,,4.29,11655923
벨기에,2023-08-30,4807625.0,34339.0,,,29638840.0,9267242.0,9169602.0,,4.29,11655923
벨기에,2023-08-31,4807957.0,34339.0,,,29638860.0,9267242.0,9169603.0,,4.29,11655923
벨기에,2023-09-01,4808307.0,34339.0,,,29638891.0,9267243.0,9169603.0,,4.29,11655923
벨기에,2023-09-02,4808618.0,34339.0,,,29638907.0,9267243.0,9169603.0,,4.29,11655923
벨기에,2023-09-03,4808931.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-04,4809139.0,34339.0,,,29638949.0,9267246.0,9169606.0,,4.29,11655923
벨기에,2023-09-05,4809323.0,34339.0,,,29638982.0,9267246.0,9169608.0,,4.29,11655923
벨기에,2023-09-06,4809931.0,34339.0,,,29639015.0,9267247.0,9169608.0,,4.29,11655923
벨기에,2023-09-07,4810402.0,34339.0,,,29639036.0,9267247.0,9169608.0,,4.29,11655923
벨기에,2023-09-08,4810820.0,34339.0,,,29639064.0,9267247.0,9169609.0,,4.29,11655923
벨기에,2023-09-09,4811253.0,34339.0,,,29639085.0,9267247.0,9169609.0,,4.29,11655923
벨기에,2023-09-10,4811658.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-11,4811854.0,34339.0,,,29639119.0,9267248.0,9169609.0,,4.29,11655923
벨기에,2023-09-12,4812057.0,34339.0,,,29639179.0,9267249.0,9169609.0,,4.29,11655923
벨기에,2023-09-13,4812593.0,34339.0,,,29639302.0,9267249.0,9169611.0,,4.29,11655923
벨기에,2023-09-14,4813098.0,34339.0,,,29640354.0,9267261.0,9169617.0,,4.29,11655923
벨기에,2023-09-15,4813474.0,34339.0,,,29641663.0,9267273.0,9169622.0,,4.29,11655923
벨기에,2023-09-16,4813857.0,34339.0,,,29642076.0,9267273.0,9169622.0,,4.29,11655923
벨기에,2023-09-17,4814202.0,34339.0,,,29642280.0,9267273.0,9169622.0,,4.29,11655923
벨기에,2023-09-18,4814392.0,34339.0,,,29644324.0,9267286.0,9169630.0,,4.29,11655923
벨기에,2023-09-19,4814573.0,34339.0,,,29650493.0,9267312.0,9169642.0,,4.29,11655923
벨기에,2023-09-20,4815073.0,34339.0,,,29659179.0,9267348.0,9169664.0,,4.29,11655923
벨기에,2023-09-21,4815475.0,34339.0,,,29672677.0,9267393.0,9169683.0,,4.29,11655923
벨기에,2023-09-22,4815868.0,34339.0,,,29691163.0,9267449.0,9169703.0,,4.29,11655923
벨기에,2023-09-23,4816227.0,34339.0,,,29703826.0,9267476.0,9169715.0,,4.29,11655923
벨기에,2023-09-24,4816548.0,34339.0,,,29706059.0,9267479.0,9169717.0,,4.29,11655923
벨기에,2023-09-25,4816690.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-26,4816848.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-27,4817191.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-28,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-29,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-09-30,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-01,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-02,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-03,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-04,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-05,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-06,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-07,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-08,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-09,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-10,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-11,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-12,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-13,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-14,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-15,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-16,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-17,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-18,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-19,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-20,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-21,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-22,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-23,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-24,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-25,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-26,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-27,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-28,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-29,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-30,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-10-31,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-11-01,4817196.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-11-02,4817196.0,34339.0,,,,,,,4.29,11655923
