location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도네시아,2021-08-09,3686740.0,108571.0,0.85,0.2359,74842339.0,50630315.0,24212024.0,71.52,6.32,275501344
인도네시아,2021-08-10,3718821.0,110619.0,0.84,0.2353,76093131.0,51195551.0,24897580.0,71.51,6.32,275501344
인도네시아,2021-08-11,3749446.0,112198.0,0.83,0.2331,77145224.0,51705924.0,25439300.0,71.5,6.32,275501344
인도네시아,2021-08-12,3774155.0,113664.0,0.81,0.2255,77639416.0,51894566.0,25744850.0,71.5,6.32,275501344
인도네시아,2021-08-13,3804943.0,115096.0,0.81,0.2165,80441273.0,53212350.0,27228923.0,71.49,6.32,275501344
인도네시아,2021-08-14,3833541.0,116366.0,0.8,0.2172,81412426.0,53618870.0,27793556.0,71.48,6.32,275501344
인도네시아,2021-08-15,3854354.0,117588.0,0.78,0.214,81800407.0,53688122.0,28112285.0,71.48,6.32,275501344
인도네시아,2021-08-16,3871738.0,118833.0,0.76,0.2154,82907666.0,54382680.0,28524986.0,71.47,6.32,275501344
인도네시아,2021-08-17,3892479.0,120013.0,0.74,0.2133,84141599.0,54982550.0,29159049.0,71.47,6.32,275501344
인도네시아,2021-08-18,3908247.0,121141.0,0.72,0.2097,84595839.0,55192494.0,29403345.0,71.46,6.32,275501344
인도네시아,2021-08-19,3930300.0,122633.0,0.72,0.2121,86414456.0,56045931.0,30368525.0,71.45,6.32,275501344
인도네시아,2021-08-20,3950304.0,123981.0,0.72,0.2066,87257192.0,56504055.0,30753137.0,71.45,6.32,275501344
인도네시아,2021-08-21,3967048.0,125342.0,0.71,0.1925,88197072.0,56986150.0,31210922.0,71.45,6.32,275501344
인도네시아,2021-08-22,3979456.0,126372.0,0.71,0.1816,88941175.0,57339307.0,31601868.0,71.44,6.32,275501344
인도네시아,2021-08-23,3989060.0,127214.0,0.72,0.1713,89825940.0,57779716.0,32046224.0,71.44,6.32,275501344
인도네시아,2021-08-24,4008166.0,128252.0,0.72,0.1636,91109808.0,58468810.0,32640998.0,71.43,6.32,275501344
인도네시아,2021-08-25,4026837.0,129293.0,0.72,0.1529,92105838.0,59011333.0,33094505.0,71.43,6.32,275501344
인도네시아,2021-08-26,4043736.0,130182.0,0.7,0.1438,92784183.0,59426934.0,33357249.0,71.42,6.32,275501344
인도네시아,2021-08-27,4056354.0,130781.0,0.66,0.1355,94556758.0,60435555.0,34121203.0,71.42,6.32,275501344
인도네시아,2021-08-28,4066404.0,131372.0,0.64,0.1289,95925079.0,61222258.0,34702821.0,71.41,6.32,275501344
인도네시아,2021-08-29,4073831.0,131923.0,0.63,0.1213,96512676.0,61654676.0,34858000.0,71.41,6.32,275501344
인도네시아,2021-08-30,4079267.0,132491.0,0.62,0.1154,97609356.0,62294896.0,35314460.0,71.4,6.32,275501344
인도네시아,2021-08-31,4089801.0,133023.0,0.62,0.1036,98966499.0,63111288.0,35855211.0,71.4,6.32,275501344
인도네시아,2021-09-01,4100138.0,133676.0,0.61,0.0945,100288175.0,63944955.0,36343220.0,71.39,6.32,275501344
인도네시아,2021-09-02,4109093.0,134356.0,0.61,0.0727,101602002.0,64742601.0,36859401.0,71.39,6.32,275501344
인도네시아,2021-09-03,4116890.0,134930.0,0.65,0.076,103542706.0,65894673.0,37648033.0,71.38,6.32,275501344
인도네시아,2021-09-04,4123617.0,135469.0,0.64,0.0697,104384321.0,66353669.0,38030652.0,71.38,6.32,275501344
인도네시아,2021-09-05,4129020.0,135861.0,0.64,0.0662,105005826.0,66782673.0,38223153.0,71.37,6.32,275501344
인도네시아,2021-09-06,4133433.0,136473.0,0.63,0.0636,105627444.0,67155353.0,38472091.0,71.37,6.32,275501344
인도네시아,2021-09-07,4140634.0,137156.0,0.63,0.0493,107374568.0,68208588.0,39165980.0,71.36,6.32,275501344
인도네시아,2021-09-08,4147365.0,137782.0,0.62,0.0453,108916110.0,69194539.0,39721571.0,71.36,6.32,275501344
인도네시아,2021-09-09,4153355.0,138116.0,0.61,0.0501,110685380.0,70322560.0,40362820.0,71.35,6.32,275501344
인도네시아,2021-09-10,4158731.0,138431.0,0.6,0.0386,112043252.0,71175259.0,40867993.0,71.35,6.32,275501344
인도네시아,2021-09-11,4163732.0,138701.0,0.6,0.0365,113783060.0,72248720.0,41534340.0,71.34,6.32,275501344
인도네시아,2021-09-12,4167511.0,138889.0,0.6,0.0344,114500929.0,72766195.0,41734734.0,71.34,6.32,275501344
인도네시아,2021-09-13,4170088.0,139165.0,0.59,0.0321,115415402.0,73310563.0,42104839.0,71.34,6.32,275501344
인도네시아,2021-09-14,4174216.0,139415.0,0.58,0.033,116822846.0,74257515.0,42565331.0,71.33,6.32,275501344
인도네시아,2021-09-15,4178164.0,139682.0,0.58,0.03,118103364.0,75140724.0,42962640.0,71.33,6.32,275501344
인도네시아,2021-09-16,4181309.0,139919.0,0.59,0.03,119638458.0,76153487.0,43484971.0,73.66,6.32,275501344
인도네시아,2021-09-17,4185144.0,140138.0,0.59,0.0246,121542203.0,77417488.0,44124715.0,73.65,6.32,275501344
인도네시아,2021-09-18,4188529.0,140323.0,0.6,0.0219,123257089.0,78540519.0,44716570.0,73.64,6.32,275501344
인도네시아,2021-09-19,4190763.0,140468.0,0.61,0.0203,124649550.0,79515356.0,45134194.0,73.63,6.32,275501344
인도네시아,2021-09-20,4192695.0,140634.0,0.62,0.0193,124882412.0,79657762.0,45224650.0,68.07,6.32,275501344
인도네시아,2021-09-21,4195958.0,140805.0,0.62,0.0187,126261777.0,80408744.0,45853033.0,68.06,6.32,275501344
인도네시아,2021-09-22,4198678.0,140954.0,0.62,0.0172,128609965.0,82113788.0,46496177.0,68.04,6.32,275501344
인도네시아,2021-09-23,4201559.0,141114.0,0.63,0.0154,130228475.0,83248128.0,46980347.0,68.03,6.32,275501344
인도네시아,2021-09-24,4204116.0,141258.0,0.62,0.0159,132572040.0,84863899.0,47708141.0,68.02,6.32,275501344
인도네시아,2021-09-25,4206253.0,141381.0,0.62,0.0151,133429623.0,85433518.0,47996105.0,68.01,6.32,275501344
인도네시아,2021-09-26,4208013.0,141467.0,0.63,0.0145,134987333.0,86460685.0,48526648.0,68.0,6.32,275501344
인도네시아,2021-09-27,4209403.0,141585.0,0.63,0.0147,136078002.0,87162526.0,48915476.0,67.99,6.32,275501344
인도네시아,2021-09-28,4211460.0,141709.0,0.62,0.0147,138186855.0,88531137.0,49655718.0,67.98,6.32,275501344
인도네시아,2021-09-29,4213414.0,141826.0,0.62,0.0138,140235980.0,89822987.0,50412993.0,67.96,6.32,275501344
인도네시아,2021-09-30,4215104.0,141939.0,0.62,0.0124,142192361.0,91079001.0,51113360.0,67.95,6.32,275501344
인도네시아,2021-10-01,4216728.0,142026.0,0.62,0.0116,143911698.0,92161001.0,51750697.0,67.94,6.32,275501344
인도네시아,2021-10-02,4218142.0,142115.0,0.63,0.0112,145383060.0,93066494.0,52316566.0,67.93,6.32,275501344
인도네시아,2021-10-03,4219284.0,142173.0,0.64,0.0105,146456498.0,93780446.0,52676052.0,67.92,6.32,275501344
인도네시아,2021-10-04,4220206.0,142261.0,0.65,0.0096,147230613.0,94223690.0,53006923.0,67.91,6.32,275501344
인도네시아,2021-10-05,4221610.0,142338.0,0.66,0.0084,148596138.0,94939217.0,53656921.0,66.05,6.32,275501344
인도네시아,2021-10-06,4223094.0,142413.0,0.67,0.0081,150223752.0,95781773.0,54441979.0,66.03,6.32,275501344
인도네시아,2021-10-07,4224487.0,142494.0,0.68,0.0079,151451699.0,96492154.0,54959545.0,66.02,6.32,275501344
인도네시아,2021-10-08,4225871.0,142560.0,0.69,0.0076,154252314.0,98146308.0,56106006.0,66.0,6.32,275501344
인도네시아,2021-10-09,4227038.0,142612.0,0.69,0.0073,156281958.0,99373294.0,56908664.0,65.98,6.32,275501344
인도네시아,2021-10-10,4227932.0,142651.0,0.7,0.0072,157468784.0,100059481.0,57409303.0,65.97,6.32,275501344
인도네시아,2021-10-11,4228552.0,142716.0,0.71,0.0069,157929575.0,100322375.0,57607200.0,65.97,6.32,275501344
인도네시아,2021-10-12,4229813.0,142763.0,0.72,0.0067,159768474.0,101362894.0,58405580.0,59.47,6.32,275501344
인도네시아,2021-10-13,4231046.0,142811.0,0.72,0.0066,162097315.0,102685817.0,59411498.0,59.45,6.32,275501344
인도네시아,2021-10-14,4232099.0,142848.0,0.73,0.0064,164730775.0,104308702.0,60422073.0,59.43,6.32,275501344
인도네시아,2021-10-15,4233014.0,142889.0,0.73,0.006,166861741.0,105464686.0,61397055.0,59.41,6.32,275501344
인도네시아,2021-10-16,4234011.0,142933.0,0.73,0.0058,168836886.0,106669970.0,62166916.0,59.4,6.32,275501344
인도네시아,2021-10-17,4234758.0,142952.0,0.74,0.0057,170235796.0,107503228.0,62732568.0,59.38,6.32,275501344
인도네시아,2021-10-18,4235384.0,142999.0,0.74,0.0057,171169816.0,107981016.0,63188800.0,59.37,6.32,275501344
인도네시아,2021-10-19,4236287.0,143049.0,0.74,0.0055,173014525.0,109005627.0,64008898.0,59.36,6.32,275501344
인도네시아,2021-10-20,4237201.0,143077.0,0.73,0.0053,174419558.0,109796866.0,64622692.0,59.35,6.32,275501344
인도네시아,2021-10-21,4237834.0,143120.0,0.73,0.0051,175579925.0,110406777.0,65173148.0,59.33,6.32,275501344
인도네시아,2021-10-22,4238594.0,143153.0,0.74,0.005,177812708.0,111496041.0,66316667.0,59.31,6.32,275501344
인도네시아,2021-10-23,4239396.0,143176.0,0.76,0.0049,179437660.0,112271928.0,67165732.0,59.29,6.32,275501344
인도네시아,2021-10-24,4240019.0,143205.0,0.76,0.0048,180948208.0,113032768.0,67915440.0,59.28,6.32,275501344
인도네시아,2021-10-25,4240479.0,143235.0,0.77,0.0047,181688388.0,113424379.0,68264009.0,59.27,6.32,275501344
인도네시아,2021-10-26,4241090.0,143270.0,0.77,0.0044,183477223.0,114347101.0,69130122.0,59.25,6.32,275501344
인도네시아,2021-10-27,4241809.0,143299.0,0.78,0.0042,185616142.0,115502524.0,70113618.0,59.23,6.32,275501344
인도네시아,2021-10-28,4242532.0,143333.0,0.79,0.0042,187720150.0,116620281.0,71099869.0,59.21,6.32,275501344
인도네시아,2021-10-29,4243215.0,143361.0,0.8,0.0041,189750191.0,117689114.0,72061077.0,59.2,6.32,275501344
인도네시아,2021-10-30,4243835.0,143388.0,0.81,0.004,192442506.0,119151818.0,73290688.0,59.17,6.32,275501344
인도네시아,2021-10-31,4244358.0,143405.0,0.82,0.0039,193361231.0,119662248.0,73698983.0,59.16,6.32,275501344
인도네시아,2021-11-01,4244761.0,143423.0,0.82,0.0039,194141514.0,120052587.0,74088927.0,59.15,6.32,275501344
인도네시아,2021-11-02,4245373.0,143457.0,0.83,0.0039,195693514.0,120887847.0,74805667.0,59.14,6.32,275501344
인도네시아,2021-11-03,4246174.0,143481.0,0.83,0.004,197804943.0,121975753.0,75829190.0,59.12,6.32,275501344
인도네시아,2021-11-04,4246802.0,143500.0,0.81,0.0039,199539846.0,122852096.0,76687750.0,59.1,6.32,275501344
인도네시아,2021-11-05,4247320.0,143519.0,0.79,0.0037,201512037.0,123824199.0,77687838.0,59.08,6.32,275501344
인도네시아,2021-11-06,4247721.0,143534.0,0.77,0.0035,202270239.0,124156167.0,78114072.0,59.07,6.32,275501344
인도네시아,2021-11-07,4248165.0,143545.0,0.77,0.0033,204100126.0,125105963.0,78994163.0,59.06,6.32,275501344
인도네시아,2021-11-08,4248409.0,143557.0,0.76,0.0032,204606962.0,125394487.0,79212475.0,59.05,6.32,275501344
인도네시아,2021-11-09,4248843.0,143578.0,0.76,0.0031,206529810.0,126459285.0,80070525.0,59.03,6.32,275501344
인도네시아,2021-11-10,4249323.0,143592.0,0.76,0.0027,208289405.0,127335266.0,80954139.0,59.02,6.32,275501344
인도네시아,2021-11-11,4249758.0,143608.0,0.77,0.0026,209858444.0,128147345.0,81711099.0,59.0,6.32,275501344
인도네시아,2021-11-12,4250157.0,143628.0,0.77,0.0025,211907880.0,129089388.0,82818492.0,61.76,6.32,275501344
인도네시아,2021-11-13,4250516.0,143644.0,0.79,0.0024,213128276.0,129710190.0,83418086.0,61.75,6.32,275501344
인도네시아,2021-11-14,4250855.0,143659.0,0.8,0.0023,214445104.0,130283345.0,84161759.0,61.73,6.32,275501344
인도네시아,2021-11-15,4251076.0,143670.0,0.82,0.0022,215168960.0,130616514.0,84552446.0,61.72,6.32,275501344
인도네시아,2021-11-16,4251423.0,143685.0,0.84,0.0021,216663555.0,131292871.0,85370684.0,61.71,6.32,275501344
인도네시아,2021-11-17,4251945.0,143698.0,0.86,0.0021,218286093.0,132006377.0,86279716.0,61.69,6.32,275501344
인도네시아,2021-11-18,4252345.0,143709.0,0.86,0.0021,218409909.0,132073986.0,86335923.0,61.69,6.32,275501344
인도네시아,2021-11-19,4252705.0,143714.0,0.87,0.002,221362168.0,133402051.0,87960117.0,61.65,6.32,275501344
인도네시아,2021-11-20,4253098.0,143728.0,0.88,0.002,222785206.0,134025009.0,88760197.0,61.64,6.32,275501344
인도네시아,2021-11-21,4253412.0,143739.0,0.89,0.002,223638627.0,134418286.0,89220341.0,61.63,6.32,275501344
인도네시아,2021-11-22,4253598.0,143744.0,0.89,0.002,224041006.0,134614136.0,89426870.0,61.63,6.32,275501344
인도네시아,2021-11-23,4253992.0,143753.0,0.91,0.002,225644845.0,135417063.0,90227782.0,61.61,6.32,275501344
인도네시아,2021-11-24,4254443.0,143766.0,0.92,0.002,227295834.0,136080848.0,91214986.0,61.59,6.32,275501344
인도네시아,2021-11-25,4254815.0,143782.0,0.92,0.0019,228987709.0,136713147.0,92274562.0,61.57,6.32,275501344
인도네시아,2021-11-26,4255268.0,143796.0,0.91,0.002,230610233.0,137505204.0,93105029.0,61.55,6.32,275501344
인도네시아,2021-11-27,4255672.0,143807.0,0.89,0.002,231786452.0,138119613.0,93666839.0,61.54,6.32,275501344
인도네시아,2021-11-28,4255936.0,143808.0,0.86,0.0019,232869968.0,138530231.0,94339737.0,61.53,6.32,275501344
인도네시아,2021-11-29,4256112.0,143819.0,0.83,0.0019,233664522.0,138908862.0,94755660.0,61.52,6.32,275501344
인도네시아,2021-11-30,4256409.0,143830.0,0.81,0.0018,234839306.0,139365438.0,95473868.0,61.5,6.32,275501344
인도네시아,2021-12-01,4256687.0,143840.0,0.79,0.0017,236724392.0,140205046.0,96519346.0,61.48,6.32,275501344
인도네시아,2021-12-02,4256998.0,143850.0,0.79,0.0017,238203878.0,140885229.0,97318649.0,61.47,6.32,275501344
인도네시아,2021-12-03,4257243.0,143858.0,0.78,0.0015,239549926.0,141503092.0,98046834.0,61.45,6.32,275501344
인도네시아,2021-12-04,4257489.0,143863.0,0.78,0.0014,240654588.0,142030970.0,98623618.0,61.44,6.32,275501344
인도네시아,2021-12-05,4257685.0,143867.0,0.79,0.0013,241441928.0,142432347.0,99009581.0,61.43,6.32,275501344
인도네시아,2021-12-06,4257815.0,143876.0,0.79,0.0013,241926512.0,142700940.0,99225572.0,61.43,6.32,275501344
인도네시아,2021-12-07,4258076.0,143893.0,0.8,0.0012,243116796.0,143291352.0,99825444.0,64.19,6.32,275501344
인도네시아,2021-12-08,4258340.0,143909.0,0.8,0.0011,244253314.0,143794042.0,100459272.0,64.18,6.32,275501344
인도네시아,2021-12-09,4258560.0,143918.0,0.79,0.001,245595833.0,144446324.0,101149509.0,64.16,6.32,275501344
인도네시아,2021-12-10,4258752.0,143923.0,0.79,0.0009,246880508.0,145085912.0,101794596.0,64.15,6.32,275501344
인도네시아,2021-12-11,4258980.0,143929.0,0.81,0.0009,248355276.0,145910019.0,102445257.0,64.14,6.32,275501344
인도네시아,2021-12-12,4259143.0,143936.0,0.83,0.0009,249399820.0,146489638.0,102910182.0,64.13,6.32,275501344
인도네시아,2021-12-13,4259249.0,143948.0,0.83,0.0009,249974816.0,146875959.0,103098857.0,64.12,6.32,275501344
인도네시아,2021-12-14,4259439.0,143960.0,0.85,0.0009,251106714.0,147468396.0,103638318.0,64.11,6.32,275501344
인도네시아,2021-12-15,4259644.0,143969.0,0.88,0.0009,252866371.0,148344215.0,104522156.0,64.09,6.32,275501344
인도네시아,2021-12-16,4259857.0,143979.0,0.91,0.0009,254443692.0,149205571.0,105238121.0,64.08,6.32,275501344
인도네시아,2021-12-17,4260148.0,143986.0,0.94,0.001,256270038.0,150249500.0,106020538.0,64.06,6.32,275501344
인도네시아,2021-12-18,4260380.0,143998.0,0.93,0.001,257882469.0,151246296.0,106636173.0,64.05,6.32,275501344
인도네시아,2021-12-19,4260544.0,144002.0,0.93,0.001,258469441.0,151417878.0,107051563.0,64.04,6.32,275501344
인도네시아,2021-12-20,4260677.0,144013.0,0.92,0.0011,258955775.0,151775597.0,107180178.0,64.04,6.32,275501344
인도네시아,2021-12-21,4260893.0,144024.0,0.91,0.0011,260302530.0,152596517.0,107706013.0,64.03,6.32,275501344
