location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말레이시아,2020-11-16,47417.0,309.0,1.08,0.035,,,,80.09,16.74,33938216
말레이시아,2020-11-17,48520.0,313.0,1.07,0.0363,,,,80.09,16.74,33938216
말레이시아,2020-11-18,49730.0,318.0,1.07,0.0355,,,,80.09,16.74,33938216
말레이시아,2020-11-19,50390.0,322.0,1.08,0.0401,,,,80.09,16.74,33938216
말레이시아,2020-11-20,51680.0,326.0,1.09,0.0416,,,,80.09,16.74,33938216
말레이시아,2020-11-21,52638.0,329.0,1.1,0.0433,,,,80.09,16.74,33938216
말레이시아,2020-11-22,53679.0,332.0,1.12,0.0443,,,,80.09,16.74,33938216
말레이시아,2020-11-23,54775.0,335.0,1.14,0.0498,,,,80.09,16.74,33938216
말레이시아,2020-11-24,56659.0,337.0,1.14,0.0579,,,,80.09,16.74,33938216
말레이시아,2020-11-25,58847.0,341.0,1.1,0.0624,,,,80.09,16.74,33938216
말레이시아,2020-11-26,59817.0,345.0,1.07,0.0596,,,,80.09,16.74,33938216
말레이시아,2020-11-27,60752.0,348.0,1.05,0.061,,,,80.09,16.74,33938216
말레이시아,2020-11-28,61861.0,350.0,1.05,0.0649,,,,80.09,16.74,33938216
말레이시아,2020-11-29,63176.0,354.0,1.05,0.0641,,,,80.09,16.74,33938216
말레이시아,2020-11-30,64485.0,357.0,1.04,0.0592,,,,80.09,16.74,33938216
말레이시아,2020-12-01,65697.0,360.0,1.03,0.0541,,,,80.09,16.74,33938216
말레이시아,2020-12-02,67169.0,363.0,1.03,0.0528,,,,80.09,16.74,33938216
말레이시아,2020-12-03,68020.0,365.0,1.03,0.0514,,,,80.09,16.74,33938216
말레이시아,2020-12-04,69095.0,376.0,1.04,0.0488,,,,80.09,16.74,33938216
말레이시아,2020-12-05,70236.0,376.0,1.05,0.0457,,,,80.09,16.74,33938216
말레이시아,2020-12-06,71359.0,380.0,1.07,0.0444,,,,80.09,16.74,33938216
말레이시아,2020-12-07,72694.0,382.0,1.09,0.0443,,,,67.13,16.74,33938216
말레이시아,2020-12-08,74294.0,384.0,1.09,0.0377,,,,67.13,16.74,33938216
말레이시아,2020-12-09,75306.0,388.0,1.11,0.0342,,,,67.13,16.74,33938216
말레이시아,2020-12-10,76265.0,393.0,1.14,0.0366,,,,67.13,16.74,33938216
말레이시아,2020-12-11,78499.0,396.0,1.14,0.0379,,,,67.13,16.74,33938216
말레이시아,2020-12-12,80309.0,402.0,1.12,0.04,,,,67.13,16.74,33938216
말레이시아,2020-12-13,82246.0,411.0,1.1,0.0388,,,,67.13,16.74,33938216
말레이시아,2020-12-14,83475.0,415.0,1.09,0.0364,,,,67.13,16.74,33938216
말레이시아,2020-12-15,84846.0,419.0,1.08,0.0389,,,,67.13,16.74,33938216
말레이시아,2020-12-16,86618.0,422.0,1.07,0.0395,,,,67.13,16.74,33938216
말레이시아,2020-12-17,87913.0,429.0,1.06,0.0355,,,,67.13,16.74,33938216
말레이시아,2020-12-18,89133.0,432.0,1.06,0.0338,,,,67.13,16.74,33938216
말레이시아,2020-12-19,90816.0,432.0,1.06,0.0305,,,,67.13,16.74,33938216
말레이시아,2020-12-20,91969.0,433.0,1.08,0.0306,,,,67.13,16.74,33938216
말레이시아,2020-12-21,93309.0,437.0,1.1,0.0326,,,,67.13,16.74,33938216
말레이시아,2020-12-22,95327.0,438.0,1.1,0.0329,,,,67.13,16.74,33938216
말레이시아,2020-12-23,97389.0,439.0,1.09,0.0334,,,,67.13,16.74,33938216
말레이시아,2020-12-24,98737.0,444.0,1.09,0.0348,,,,67.13,16.74,33938216
말레이시아,2020-12-25,100318.0,446.0,1.09,0.0353,,,,67.13,16.74,33938216
말레이시아,2020-12-26,101565.0,449.0,1.11,0.0403,,,,67.13,16.74,33938216
말레이시아,2020-12-27,103900.0,451.0,1.11,0.0401,,,,67.13,16.74,33938216
말레이시아,2020-12-28,105096.0,452.0,1.12,0.04,,,,67.13,16.74,33938216
말레이시아,2020-12-29,106690.0,455.0,1.14,0.0401,,,,67.13,16.74,33938216
말레이시아,2020-12-30,108615.0,457.0,1.16,0.0425,,,,67.13,16.74,33938216
말레이시아,2020-12-31,110485.0,463.0,1.17,0.047,,,,67.13,16.74,33938216
말레이시아,2021-01-01,115078.0,471.0,1.17,0.0491,,,,67.13,16.74,33938216
말레이시아,2021-01-02,117373.0,474.0,1.16,0.0468,,,,67.13,16.74,33938216
말레이시아,2021-01-03,119077.0,483.0,1.16,0.0479,,,,67.13,16.74,33938216
말레이시아,2021-01-04,120818.0,494.0,1.17,0.0464,,,,67.13,16.74,33938216
말레이시아,2021-01-05,122845.0,501.0,1.18,0.0444,,,,67.13,16.74,33938216
말레이시아,2021-01-06,125438.0,509.0,1.2,0.0442,,,,67.13,16.74,33938216
말레이시아,2021-01-07,128465.0,513.0,1.21,0.0416,,,,67.13,16.74,33938216
말레이시아,2021-01-08,131108.0,521.0,1.21,0.0396,,,,67.13,16.74,33938216
말레이시아,2021-01-09,133559.0,537.0,1.2,0.0376,,,,67.13,16.74,33938216
말레이시아,2021-01-10,135992.0,542.0,1.21,0.037,,,,67.13,16.74,33938216
말레이시아,2021-01-11,138224.0,551.0,1.21,0.0367,,,,67.13,16.74,33938216
말레이시아,2021-01-12,141533.0,555.0,1.22,0.0378,,,,67.13,16.74,33938216
말레이시아,2021-01-13,144518.0,559.0,1.23,0.0373,,,,77.31,16.74,33938216
말레이시아,2021-01-14,147855.0,563.0,1.23,0.0368,,,,77.31,16.74,33938216
말레이시아,2021-01-15,151066.0,578.0,1.22,0.0368,,,,77.31,16.74,33938216
말레이시아,2021-01-16,155095.0,586.0,1.22,0.0392,,,,77.31,16.74,33938216
말레이시아,2021-01-17,158434.0,594.0,1.21,0.0399,,,,77.31,16.74,33938216
말레이시아,2021-01-18,161740.0,601.0,1.2,0.0408,,,,77.31,16.74,33938216
말레이시아,2021-01-19,165371.0,605.0,1.19,0.0401,,,,77.31,16.74,33938216
말레이시아,2021-01-20,169379.0,619.0,1.18,0.041,,,,77.31,16.74,33938216
말레이시아,2021-01-21,172549.0,630.0,1.16,0.0404,,,,77.31,16.74,33938216
말레이시아,2021-01-22,176180.0,642.0,1.15,0.0405,,,,77.31,16.74,33938216
말레이시아,2021-01-23,180455.0,660.0,1.14,0.0403,,,,77.31,16.74,33938216
말레이시아,2021-01-24,183801.0,667.0,1.14,0.041,,,,77.31,16.74,33938216
말레이시아,2021-01-25,186849.0,678.0,1.13,0.0409,,,,77.31,16.74,33938216
말레이시아,2021-01-26,190434.0,689.0,1.13,0.0415,,,,77.31,16.74,33938216
말레이시아,2021-01-27,194114.0,700.0,1.14,0.0414,,,,77.31,16.74,33938216
말레이시아,2021-01-28,198208.0,707.0,1.15,0.0446,,,,77.31,16.74,33938216
말레이시아,2021-01-29,203933.0,717.0,1.16,0.05,,,,77.31,16.74,33938216
말레이시아,2021-01-30,209661.0,733.0,1.14,0.0536,,,,77.31,16.74,33938216
말레이시아,2021-01-31,214959.0,746.0,1.12,0.0588,,,,77.31,16.74,33938216
말레이시아,2021-02-01,219173.0,760.0,1.08,0.0629,,,,77.31,16.74,33938216
말레이시아,2021-02-02,222628.0,770.0,1.05,0.0638,,,,77.31,16.74,33938216
말레이시아,2021-02-03,226912.0,791.0,1.02,0.0665,,,,77.31,16.74,33938216
말레이시아,2021-02-04,231483.0,809.0,0.99,0.066,,,,77.31,16.74,33938216
말레이시아,2021-02-05,234874.0,826.0,0.96,0.0609,,,,77.31,16.74,33938216
말레이시아,2021-02-06,238721.0,845.0,0.94,0.0575,,,,77.31,16.74,33938216
말레이시아,2021-02-07,242452.0,857.0,0.93,0.0542,,,,77.31,16.74,33938216
말레이시아,2021-02-08,245552.0,872.0,0.91,0.0495,,,,77.31,16.74,33938216
말레이시아,2021-02-09,248316.0,896.0,0.9,0.0483,,,,77.31,16.74,33938216
말레이시아,2021-02-10,251604.0,909.0,0.89,0.0457,,,,77.31,16.74,33938216
말레이시아,2021-02-11,254988.0,923.0,0.88,0.0445,,,,77.31,16.74,33938216
말레이시아,2021-02-12,258306.0,936.0,0.88,0.048,,,,77.31,16.74,33938216
말레이시아,2021-02-13,261805.0,953.0,0.87,0.0515,,,,77.31,16.74,33938216
말레이시아,2021-02-14,264269.0,958.0,0.86,0.0511,,,,77.31,16.74,33938216
말레이시아,2021-02-15,266455.0,965.0,0.86,0.0515,,,,77.31,16.74,33938216
말레이시아,2021-02-16,269165.0,975.0,0.87,0.0525,,,,77.31,16.74,33938216
말레이시아,2021-02-17,272163.0,983.0,0.87,0.0528,,,,77.31,16.74,33938216
말레이시아,2021-02-18,274875.0,1005.0,0.87,0.05,,,,77.31,16.74,33938216
말레이시아,2021-02-19,277811.0,1030.0,0.87,0.0447,,,,77.31,16.74,33938216
말레이시아,2021-02-20,280272.0,1043.0,0.87,0.0391,,,,77.31,16.74,33938216
말레이시아,2021-02-21,283569.0,1051.0,0.88,0.0391,,,,77.31,16.74,33938216
말레이시아,2021-02-22,285761.0,1056.0,0.88,0.038,,,,77.31,16.74,33938216
말레이시아,2021-02-23,288229.0,1062.0,0.87,0.0366,,,,77.31,16.74,33938216
말레이시아,2021-02-24,291774.0,1076.0,0.87,0.0377,69.0,66.0,3.0,77.31,16.74,33938216
말레이시아,2021-02-25,293698.0,1088.0,0.85,0.0359,1221.0,1216.0,5.0,77.31,16.74,33938216
말레이시아,2021-02-26,295951.0,1100.0,0.84,0.0346,5336.0,5328.0,8.0,77.31,16.74,33938216
말레이시아,2021-02-27,298315.0,1111.0,0.83,0.0348,12064.0,12050.0,14.0,77.31,16.74,33938216
말레이시아,2021-02-28,300752.0,1121.0,0.83,0.0328,18789.0,18769.0,20.0,77.31,16.74,33938216
말레이시아,2021-03-01,302580.0,1130.0,0.82,0.0329,34192.0,34166.0,26.0,73.61,16.74,33938216
말레이시아,2021-03-02,304135.0,1135.0,0.81,0.0324,55882.0,55852.0,30.0,73.61,16.74,33938216
말레이시아,2021-03-03,305880.0,1141.0,0.8,0.0293,78575.0,78539.0,36.0,73.61,16.74,33938216
말레이시아,2021-03-04,307943.0,1148.0,0.81,0.0308,98103.0,98050.0,53.0,73.61,16.74,33938216
말레이시아,2021-03-05,310097.0,1153.0,0.8,0.032,112482.0,112423.0,59.0,73.61,16.74,33938216
말레이시아,2021-03-06,311777.0,1159.0,0.8,0.0311,128334.0,128271.0,63.0,73.61,16.74,33938216
말레이시아,2021-03-07,313460.0,1166.0,0.8,0.0307,140948.0,140878.0,70.0,73.61,16.74,33938216
말레이시아,2021-03-08,314989.0,1169.0,0.8,0.0306,168173.0,168086.0,87.0,73.61,16.74,33938216
말레이시아,2021-03-09,316269.0,1177.0,0.8,0.0303,198306.0,198156.0,150.0,73.61,16.74,33938216
말레이시아,2021-03-10,317717.0,1186.0,0.8,0.0301,227094.0,226932.0,162.0,73.61,16.74,33938216
말레이시아,2021-03-11,319364.0,1191.0,0.81,0.0296,253618.0,253448.0,174.0,73.61,16.74,33938216
말레이시아,2021-03-12,320939.0,1200.0,0.81,0.0285,279755.0,279575.0,184.0,73.61,16.74,33938216
말레이시아,2021-03-13,322409.0,1203.0,0.81,0.0286,296822.0,296639.0,187.0,73.61,16.74,33938216
말레이시아,2021-03-14,323763.0,1206.0,0.82,0.0282,307140.0,306952.0,192.0,73.61,16.74,33938216
말레이시아,2021-03-15,324971.0,1210.0,0.83,0.0274,327540.0,327349.0,195.0,73.61,16.74,33938216
말레이시아,2021-03-16,326034.0,1213.0,0.83,0.0268,353029.0,352832.0,202.0,73.61,16.74,33938216
말레이시아,2021-03-17,327253.0,1218.0,0.85,0.0259,373895.0,373631.0,269.0,73.61,16.74,33938216
말레이시아,2021-03-18,328466.0,1220.0,0.86,0.0246,392008.0,390946.0,1067.0,73.61,16.74,33938216
말레이시아,2021-03-19,330042.0,1223.0,0.88,0.0242,406587.0,401689.0,4903.0,73.61,16.74,33938216
말레이시아,2021-03-20,331713.0,1225.0,0.9,0.0243,420403.0,409390.0,11018.0,73.61,16.74,33938216
말레이시아,2021-03-21,333040.0,1229.0,0.9,0.024,435974.0,419106.0,16873.0,73.61,16.74,33938216
말레이시아,2021-03-22,334156.0,1233.0,0.91,0.0235,460273.0,428827.0,31451.0,73.61,16.74,33938216
말레이시아,2021-03-23,335540.0,1238.0,0.92,0.0246,489460.0,437134.0,52331.0,73.61,16.74,33938216
말레이시아,2021-03-24,336808.0,1244.0,0.92,0.0248,518585.0,443426.0,75164.0,73.61,16.74,33938216
말레이시아,2021-03-25,338168.0,1246.0,0.92,0.0253,544393.0,449862.0,94536.0,73.61,16.74,33938216
말레이시아,2021-03-26,339443.0,1248.0,0.92,0.0249,561150.0,453801.0,107354.0,73.61,16.74,33938216
말레이시아,2021-03-27,340642.0,1249.0,0.93,0.0241,577303.0,455503.0,121805.0,73.61,16.74,33938216
말레이시아,2021-03-28,341944.0,1251.0,0.94,0.0241,593930.0,459187.0,134748.0,73.61,16.74,33938216
말레이시아,2021-03-29,342885.0,1255.0,0.95,0.024,629182.0,467052.0,162135.0,73.61,16.74,33938216
말레이시아,2021-03-30,344018.0,1260.0,0.97,0.0232,670137.0,478582.0,191560.0,73.61,16.74,33938216
말레이시아,2021-03-31,345500.0,1265.0,0.98,0.0239,707616.0,488534.0,219087.0,73.61,16.74,33938216
말레이시아,2021-04-01,346678.0,1272.0,0.99,0.0235,750096.0,504449.0,245652.0,68.06,16.74,33938216
말레이시아,2021-04-02,347972.0,1278.0,1.0,0.0232,780584.0,512023.0,268566.0,68.06,16.74,33938216
말레이시아,2021-04-03,349610.0,1283.0,1.02,0.0243,798015.0,514700.0,283320.0,68.06,16.74,33938216
말레이시아,2021-04-04,350959.0,1286.0,1.03,0.0243,813220.0,520731.0,292494.0,68.06,16.74,33938216
말레이시아,2021-04-05,352029.0,1288.0,1.04,0.0247,841930.0,529936.0,311999.0,64.35,16.74,33938216
말레이시아,2021-04-06,353329.0,1295.0,1.06,0.0249,874664.0,540968.0,333701.0,56.94,16.74,33938216
말레이시아,2021-04-07,354468.0,1300.0,1.07,0.0239,905721.0,553696.0,352030.0,56.94,16.74,33938216
말레이시아,2021-04-08,355753.0,1304.0,1.09,0.0239,932628.0,565791.0,366842.0,56.94,16.74,33938216
말레이시아,2021-04-09,357607.0,1308.0,1.12,0.0255,954257.0,573026.0,381239.0,56.94,16.74,33938216
말레이시아,2021-04-10,359117.0,1313.0,1.14,0.0249,970006.0,578701.0,391313.0,56.94,16.74,33938216
말레이시아,2021-04-11,360856.0,1321.0,1.16,0.0257,993206.0,591179.0,402035.0,56.94,16.74,33938216
말레이시아,2021-04-12,362173.0,1329.0,1.18,0.026,1032546.0,616554.0,416000.0,53.24,16.74,33938216
말레이시아,2021-04-13,363940.0,1333.0,1.2,0.0264,1057068.0,633373.0,423703.0,53.24,16.74,33938216
말레이시아,2021-04-14,365829.0,1345.0,1.22,0.0278,1085770.0,654323.0,431455.0,53.24,16.74,33938216
말레이시아,2021-04-15,367977.0,1353.0,1.24,0.0293,1113048.0,672430.0,440626.0,53.24,16.74,33938216
말레이시아,2021-04-16,370528.0,1363.0,1.25,0.03,1132608.0,688063.0,444553.0,53.24,16.74,33938216
말레이시아,2021-04-17,372859.0,1365.0,1.25,0.031,1142300.0,696641.0,445667.0,53.24,16.74,33938216
말레이시아,2021-04-18,375054.0,1370.0,1.25,0.0312,1152232.0,702805.0,449435.0,58.8,16.74,33938216
말레이시아,2021-04-19,377132.0,1378.0,1.24,0.0323,1185406.0,727482.0,457932.0,58.8,16.74,33938216
말레이시아,2021-04-20,379473.0,1386.0,1.24,0.0328,1218792.0,749571.0,469229.0,61.57,16.74,33938216
말레이시아,2021-04-21,381813.0,1389.0,1.24,0.0329,1246526.0,765415.0,481119.0,61.57,16.74,33938216
말레이시아,2021-04-22,384688.0,1400.0,1.24,0.0336,1276116.0,779812.0,496312.0,61.57,16.74,33938216
말레이시아,2021-04-23,387535.0,1407.0,1.23,0.0333,1295039.0,792034.0,503013.0,61.57,16.74,33938216
말레이시아,2021-04-24,390252.0,1415.0,1.23,0.0336,1306521.0,800028.0,506501.0,61.57,16.74,33938216
말레이시아,2021-04-25,392942.0,1426.0,1.22,0.0341,1321376.0,809143.0,512241.0,61.57,16.74,33938216
말레이시아,2021-04-26,395718.0,1436.0,1.22,0.035,1351699.0,830519.0,521188.0,61.57,16.74,33938216
말레이시아,2021-04-27,398451.0,1449.0,1.22,0.0354,1386427.0,853346.0,533089.0,65.28,16.74,33938216
말레이시아,2021-04-28,401593.0,1462.0,1.21,0.0364,1426174.0,879821.0,546361.0,65.28,16.74,33938216
말레이시아,2021-04-29,404925.0,1492.0,1.21,0.0373,1438716.0,886294.0,552430.0,65.28,16.74,33938216
말레이시아,2021-04-30,408713.0,1506.0,1.2,0.0392,1465438.0,904094.0,561352.0,65.28,16.74,33938216
말레이시아,2021-05-01,411594.0,1521.0,1.19,0.0403,1470945.0,907026.0,563927.0,65.28,16.74,33938216
말레이시아,2021-05-02,415012.0,1533.0,1.19,0.0417,1486730.0,914686.0,572052.0,65.28,16.74,33938216
말레이시아,2021-05-03,417512.0,1551.0,1.19,0.0409,1538029.0,939231.0,598806.0,65.28,16.74,33938216
말레이시아,2021-05-04,420632.0,1574.0,1.19,0.0411,1587882.0,969376.0,618514.0,65.28,16.74,33938216
말레이시아,2021-05-05,424376.0,1591.0,1.19,0.0417,1642951.0,1001527.0,641433.0,65.28,16.74,33938216
말레이시아,2021-05-06,427927.0,1610.0,1.2,0.0413,1698852.0,1038636.0,660225.0,65.28,16.74,33938216
말레이시아,2021-05-07,432425.0,1632.0,1.21,0.0422,1746727.0,1071012.0,675724.0,65.28,16.74,33938216
말레이시아,2021-05-08,436944.0,1657.0,1.21,0.0437,1773902.0,1089737.0,684174.0,65.28,16.74,33938216
말레이시아,2021-05-09,440677.0,1683.0,1.2,0.0435,1806445.0,1115674.0,690782.0,65.28,16.74,33938216
말레이시아,2021-05-10,444484.0,1700.0,1.2,0.0466,1868089.0,1152432.0,715668.0,65.28,16.74,33938216
말레이시아,2021-05-11,448457.0,1722.0,1.2,0.0474,1917111.0,1182989.0,734133.0,65.28,16.74,33938216
말레이시아,2021-05-12,453222.0,1761.0,1.19,0.05,1935296.0,1193342.0,741965.0,80.56,16.74,33938216
말레이시아,2021-05-13,458077.0,1788.0,1.19,0.0559,1935420.0,1193455.0,741976.0,80.56,16.74,33938216
말레이시아,2021-05-14,462190.0,1822.0,1.18,0.0597,1935490.0,1193516.0,741985.0,80.56,16.74,33938216
말레이시아,2021-05-15,466330.0,1866.0,1.18,0.0609,1946500.0,1203922.0,742589.0,80.56,16.74,33938216
말레이시아,2021-05-16,470110.0,1902.0,1.2,0.0609,1956884.0,1213972.0,742923.0,80.56,16.74,33938216
말레이시아,2021-05-17,474556.0,1947.0,1.22,0.0585,2017635.0,1246502.0,771144.0,80.56,16.74,33938216
말레이시아,2021-05-18,479421.0,1994.0,1.23,0.0588,2095945.0,1292395.0,803561.0,80.56,16.74,33938216
말레이시아,2021-05-19,485496.0,2040.0,1.25,0.0573,2180384.0,1342671.0,837724.0,80.56,16.74,33938216
말레이시아,2021-05-20,492302.0,2099.0,1.26,0.0544,2261763.0,1402033.0,859741.0,80.56,16.74,33938216
말레이시아,2021-05-21,498795.0,2149.0,1.26,0.0517,2322984.0,1444337.0,878658.0,80.56,16.74,33938216
말레이시아,2021-05-22,505115.0,2199.0,1.26,0.0509,2369736.0,1487719.0,882028.0,80.56,16.74,33938216
말레이시아,2021-05-23,512091.0,2248.0,1.26,0.0522,2416249.0,1525796.0,890464.0,80.56,16.74,33938216
말레이시아,2021-05-24,518600.0,2309.0,1.25,0.0537,2512223.0,1595607.0,916627.0,80.56,16.74,33938216
말레이시아,2021-05-25,525889.0,2369.0,1.24,0.0556,2612979.0,1665551.0,947439.0,80.56,16.74,33938216
말레이시아,2021-05-26,533367.0,2432.0,1.22,0.0572,2635452.0,1686112.0,949351.0,80.56,16.74,33938216
말레이시아,2021-05-27,541224.0,2491.0,1.2,0.0582,2744112.0,1745072.0,999051.0,80.56,16.74,33938216
말레이시아,2021-05-28,549514.0,2552.0,1.19,0.0598,2818757.0,1792072.0,1026696.0,80.56,16.74,33938216
말레이시아,2021-05-29,558534.0,2650.0,1.17,0.0629,2885022.0,1843242.0,1041791.0,80.56,16.74,33938216
말레이시아,2021-05-30,565533.0,2729.0,1.14,0.064,2947922.0,1881691.0,1066242.0,80.56,16.74,33938216
말레이시아,2021-05-31,572357.0,2796.0,1.12,0.0647,3044370.0,1949399.0,1094982.0,80.56,16.74,33938216
말레이시아,2021-06-01,579462.0,2867.0,1.09,0.0658,3144394.0,2024949.0,1119456.0,80.56,16.74,33938216
말레이시아,2021-06-02,587165.0,2993.0,1.07,0.0667,3251435.0,2122087.0,1129359.0,80.56,16.74,33938216
말레이시아,2021-06-03,595374.0,3096.0,1.05,0.0681,3370845.0,2233607.0,1137249.0,80.56,16.74,33938216
말레이시아,2021-06-04,603122.0,3182.0,1.02,0.0695,3462373.0,2320140.0,1142244.0,80.56,16.74,33938216
말레이시아,2021-06-05,610574.0,3291.0,1.0,0.0693,3536063.0,2392422.0,1143652.0,80.56,16.74,33938216
말레이시아,2021-06-06,616815.0,3378.0,0.98,0.0692,3618931.0,2473670.0,1145272.0,80.56,16.74,33938216
말레이시아,2021-06-07,622086.0,3460.0,0.96,0.0696,3684919.0,2534549.0,1150381.0,80.56,16.74,33938216
말레이시아,2021-06-08,627652.0,3536.0,0.94,0.0692,3839994.0,2643162.0,1196843.0,75.93,16.74,33938216
말레이시아,2021-06-09,633891.0,3611.0,0.93,0.068,3997240.0,2759580.0,1237671.0,75.93,16.74,33938216
말레이시아,2021-06-10,639562.0,3684.0,0.93,0.0652,4158647.0,2873458.0,1285201.0,75.93,16.74,33938216
말레이시아,2021-06-11,646411.0,3768.0,0.93,0.0652,4285396.0,2969891.0,1315517.0,75.93,16.74,33938216
말레이시아,2021-06-12,652204.0,3844.0,0.92,0.0638,4423140.0,3073416.0,1349736.0,75.93,16.74,33938216
말레이시아,2021-06-13,657508.0,3908.0,0.92,0.0636,4555238.0,3178484.0,1376766.0,75.93,16.74,33938216
말레이시아,2021-06-14,662457.0,3968.0,0.93,0.0631,4759344.0,3326600.0,1432756.0,75.93,16.74,33938216
말레이시아,2021-06-15,667876.0,4069.0,0.93,0.0634,4982839.0,3493806.0,1489045.0,89.81,16.74,33938216
말레이시아,2021-06-16,673026.0,4142.0,0.93,0.0644,5197572.0,3700229.0,1497355.0,89.81,16.74,33938216
말레이시아,2021-06-17,678764.0,4202.0,0.94,0.0661,5427300.0,3885463.0,1541849.0,89.81,16.74,33938216
말레이시아,2021-06-18,685204.0,4276.0,0.94,0.0662,5613287.0,4038655.0,1574644.0,89.81,16.74,33938216
말레이시아,2021-06-19,691115.0,4348.0,0.95,0.067,5785614.0,4174623.0,1611003.0,89.81,16.74,33938216
말레이시아,2021-06-20,696408.0,4408.0,0.96,0.068,5932442.0,4297192.0,1635262.0,89.81,16.74,33938216
말레이시아,2021-06-21,701019.0,4477.0,0.96,0.0684,6178493.0,4488435.0,1690070.0,89.81,16.74,33938216
말레이시아,2021-06-22,705762.0,4554.0,0.97,0.068,6438902.0,4687745.0,1751169.0,89.81,16.74,33938216
말레이시아,2021-06-23,711006.0,4637.0,0.98,0.0678,6704608.0,4873227.0,1831393.0,89.81,16.74,33938216
말레이시아,2021-06-24,716847.0,4721.0,0.99,0.0692,6982595.0,5056335.0,1926272.0,89.81,16.74,33938216
말레이시아,2021-06-25,722659.0,4803.0,1.01,0.0692,7205859.0,5211263.0,1994608.0,89.81,16.74,33938216
말레이시아,2021-06-26,728462.0,4884.0,1.03,0.0701,7405083.0,5354065.0,2051031.0,89.81,16.74,33938216
말레이시아,2021-06-27,734048.0,4944.0,1.04,0.0707,7583164.0,5465878.0,2117299.0,89.81,16.74,33938216
말레이시아,2021-06-28,739266.0,5001.0,1.06,0.0718,7793474.0,5632505.0,2160982.0,89.81,16.74,33938216
말레이시아,2021-06-29,745703.0,5108.0,1.08,0.0737,8037990.0,5791448.0,2246555.0,89.81,16.74,33938216
말레이시아,2021-06-30,751979.0,5170.0,1.09,0.0735,8308977.0,5965560.0,2343430.0,89.81,16.74,33938216
말레이시아,2021-07-01,758967.0,5254.0,1.1,0.0728,8579404.0,6149339.0,2430079.0,91.67,16.74,33938216
말레이시아,2021-07-02,765949.0,5327.0,1.11,0.0728,8820458.0,6319625.0,2500847.0,91.67,16.74,33938216
말레이시아,2021-07-03,772607.0,5434.0,1.12,0.0728,9044786.0,6464473.0,2580327.0,91.67,16.74,33938216
말레이시아,2021-07-04,778652.0,5497.0,1.14,0.0729,9260817.0,6599610.0,2661221.0,91.67,16.74,33938216
말레이시아,2021-07-05,785039.0,5574.0,1.16,0.0733,9589052.0,6806263.0,2782803.0,91.67,16.74,33938216
말레이시아,2021-07-06,792693.0,5677.0,1.17,0.075,9945631.0,7023448.0,2922197.0,91.67,16.74,33938216
말레이시아,2021-07-07,799790.0,5768.0,1.19,0.0757,10341278.0,7242387.0,3098905.0,91.67,16.74,33938216
말레이시아,2021-07-08,808658.0,5903.0,1.21,0.0777,10732143.0,7472509.0,3259648.0,91.67,16.74,33938216
말레이시아,2021-07-09,817838.0,5980.0,1.22,0.0789,11082914.0,7693350.0,3389578.0,91.67,16.74,33938216
말레이시아,2021-07-10,827191.0,6067.0,1.23,0.0809,11419642.0,7913201.0,3506455.0,91.67,16.74,33938216
말레이시아,2021-07-11,836296.0,6158.0,1.25,0.0822,11718003.0,8108056.0,3609961.0,91.67,16.74,33938216
말레이시아,2021-07-12,844870.0,6260.0,1.25,0.0816,12153234.0,8380126.0,3773122.0,91.67,16.74,33938216
말레이시아,2021-07-13,855949.0,6385.0,1.26,0.0813,12593480.0,8648826.0,3944668.0,91.67,16.74,33938216
말레이시아,2021-07-14,867567.0,6503.0,1.27,0.0829,13053151.0,8944283.0,4108882.0,91.67,16.74,33938216
말레이시아,2021-07-15,880782.0,6613.0,1.26,0.0836,13532582.0,9262283.0,4270313.0,91.67,16.74,33938216
말레이시아,2021-07-16,893323.0,6728.0,1.25,0.0846,13950932.0,9546300.0,4404647.0,91.67,16.74,33938216
말레이시아,2021-07-17,905851.0,6866.0,1.24,0.0851,14348747.0,9811161.0,4537601.0,91.67,16.74,33938216
말레이시아,2021-07-18,916561.0,7019.0,1.23,0.0854,14705716.0,10063878.0,4641853.0,91.67,16.74,33938216
말레이시아,2021-07-19,927533.0,7148.0,1.22,0.0866,15149399.0,10352867.0,4796547.0,91.67,16.74,33938216
말레이시아,2021-07-20,939899.0,7241.0,1.22,0.0919,15461623.0,10561532.0,4900106.0,85.19,16.74,33938216
말레이시아,2021-07-21,951884.0,7440.0,1.22,0.0928,15921620.0,10850817.0,5070818.0,85.19,16.74,33938216
말레이시아,2021-07-22,964918.0,7574.0,1.22,0.0923,16442212.0,11194415.0,5247812.0,85.19,16.74,33938216
말레이시아,2021-07-23,980491.0,7718.0,1.23,0.0943,16921810.0,11509278.0,5412547.0,85.19,16.74,33938216
말레이시아,2021-07-24,996393.0,7902.0,1.23,0.0976,17355689.0,11805431.0,5550273.0,85.19,16.74,33938216
말레이시아,2021-07-25,1013438.0,7994.0,1.23,0.1034,17773533.0,12098091.0,5675457.0,85.19,16.74,33938216
말레이시아,2021-07-26,1027954.0,8201.0,1.23,0.1054,18312365.0,12441115.0,5871265.0,85.19,16.74,33938216
말레이시아,2021-07-27,1044071.0,8404.0,1.21,0.1031,18885287.0,12807958.0,6077344.0,85.19,16.74,33938216
