location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카자흐스탄,2020-11-09,155876.0,2306.0,1.27,0.0253,,,,68.06,7.11,19397998
카자흐스탄,2020-11-10,156451.0,2306.0,1.25,0.0254,,,,68.06,7.11,19397998
카자흐스탄,2020-11-11,157261.0,2306.0,1.24,0.0252,,,,66.2,7.11,19397998
카자흐스탄,2020-11-12,158036.0,2306.0,1.23,0.0256,,,,66.2,7.11,19397998
카자흐스탄,2020-11-13,158853.0,2306.0,1.22,0.0253,,,,66.2,7.11,19397998
카자흐스탄,2020-11-14,159756.0,2306.0,1.21,0.0249,,,,71.76,7.11,19397998
카자흐스탄,2020-11-15,160612.0,2306.0,1.21,0.0241,,,,71.76,7.11,19397998
카자흐스탄,2020-11-16,161248.0,2365.0,1.2,0.0263,,,,66.2,7.11,19397998
카자흐스탄,2020-11-17,161873.0,2365.0,1.18,0.0264,,,,66.2,7.11,19397998
카자흐스탄,2020-11-18,162823.0,2365.0,1.17,0.0273,,,,66.2,7.11,19397998
카자흐스탄,2020-11-19,163787.0,2365.0,1.15,0.0277,,,,66.2,7.11,19397998
카자흐스탄,2020-11-20,164736.0,2365.0,1.13,0.0277,,,,66.2,7.11,19397998
카자흐스탄,2020-11-21,165712.0,2365.0,1.12,0.0277,,,,71.76,7.11,19397998
카자흐스탄,2020-11-22,166625.0,2365.0,1.11,0.0278,,,,71.76,7.11,19397998
카자흐스탄,2020-11-23,167385.0,2417.0,1.1,0.0234,,,,66.2,7.11,19397998
카자흐스탄,2020-11-24,168083.0,2417.0,1.11,0.0266,,,,66.2,7.11,19397998
카자흐스탄,2020-11-25,169007.0,2417.0,1.1,0.0265,,,,66.2,7.11,19397998
카자흐스탄,2020-11-26,169995.0,2417.0,1.09,0.0267,,,,66.2,7.11,19397998
카자흐스탄,2020-11-27,170969.0,2417.0,1.08,0.0269,,,,66.2,7.11,19397998
카자흐스탄,2020-11-28,171979.0,2417.0,1.07,0.0275,,,,75.46,7.11,19397998
카자흐스탄,2020-11-29,172969.0,2417.0,1.06,0.0277,,,,75.46,7.11,19397998
카자흐스탄,2020-11-30,173806.0,2477.0,1.05,0.0299,,,,69.91,7.11,19397998
카자흐스탄,2020-12-01,174563.0,2477.0,1.04,0.0282,,,,69.91,7.11,19397998
카자흐스탄,2020-12-02,175565.0,2477.0,1.03,0.0272,,,,69.91,7.11,19397998
카자흐스탄,2020-12-03,176342.0,2477.0,1.03,0.0287,,,,69.91,7.11,19397998
카자흐스탄,2020-12-04,177386.0,2477.0,1.02,0.0292,,,,71.76,7.11,19397998
카자흐스탄,2020-12-05,178378.0,2477.0,1.01,0.0288,,,,77.31,7.11,19397998
카자흐스탄,2020-12-06,179344.0,2477.0,1.01,0.0274,,,,77.31,7.11,19397998
카자흐스탄,2020-12-07,180089.0,2542.0,1.01,0.0273,,,,71.76,7.11,19397998
카자흐스탄,2020-12-08,180777.0,2542.0,1.0,0.0271,,,,71.76,7.11,19397998
카자흐스탄,2020-12-09,181721.0,2542.0,1.0,0.0276,,,,71.76,7.11,19397998
카자흐스탄,2020-12-10,182657.0,2542.0,1.0,0.0257,,,,71.76,7.11,19397998
카자흐스탄,2020-12-11,183630.0,2542.0,0.99,0.0249,,,,71.76,7.11,19397998
카자흐스탄,2020-12-12,184557.0,2542.0,0.99,0.0249,,,,77.31,7.11,19397998
카자흐스탄,2020-12-13,185513.0,2542.0,0.98,0.0252,,,,77.31,7.11,19397998
카자흐스탄,2020-12-14,186277.0,2609.0,0.98,0.0248,,,,71.76,7.11,19397998
카자흐스탄,2020-12-15,186960.0,2609.0,0.98,0.0244,,,,71.76,7.11,19397998
카자흐스탄,2020-12-16,187890.0,2609.0,0.98,0.0243,,,,71.76,7.11,19397998
카자흐스탄,2020-12-17,188837.0,2609.0,0.97,0.0233,,,,71.76,7.11,19397998
카자흐스탄,2020-12-18,189551.0,2609.0,0.97,0.0241,,,,71.76,7.11,19397998
카자흐스탄,2020-12-19,190292.0,2609.0,0.98,0.025,,,,77.31,7.11,19397998
카자흐스탄,2020-12-20,190969.0,2609.0,0.98,0.0269,,,,77.31,7.11,19397998
카자흐스탄,2020-12-21,191650.0,2669.0,0.99,0.0293,,,,71.76,7.11,19397998
카자흐스탄,2020-12-22,192579.0,2669.0,1.0,0.0277,,,,71.76,7.11,19397998
카자흐스탄,2020-12-23,193503.0,2669.0,1.0,0.0264,,,,71.76,7.11,19397998
카자흐스탄,2020-12-24,194413.0,2669.0,1.0,0.0264,,,,71.76,7.11,19397998
카자흐스탄,2020-12-25,195303.0,2669.0,1.01,0.0275,,,,75.0,7.11,19397998
카자흐스탄,2020-12-26,196216.0,2669.0,1.01,0.0266,,,,80.56,7.11,19397998
카자흐스탄,2020-12-27,197142.0,2669.0,1.0,0.0256,,,,80.56,7.11,19397998
카자흐스탄,2020-12-28,197902.0,2749.0,1.0,0.0249,,,,75.0,7.11,19397998
카자흐스탄,2020-12-29,198659.0,2749.0,1.0,0.0265,,,,75.0,7.11,19397998
카자흐스탄,2020-12-30,199555.0,2749.0,1.0,0.0286,,,,75.0,7.11,19397998
카자흐스탄,2020-12-31,200443.0,2749.0,1.0,0.0299,,,,73.15,7.11,19397998
카자흐스탄,2021-01-01,201313.0,2749.0,1.0,0.0287,,,,71.3,7.11,19397998
카자흐스탄,2021-01-02,202159.0,2749.0,1.0,0.0309,,,,71.3,7.11,19397998
카자흐스탄,2021-01-03,202880.0,2749.0,1.01,0.0343,,,,71.3,7.11,19397998
카자흐스탄,2021-01-04,203563.0,2845.0,1.02,0.036,,,,71.3,7.11,19397998
카자흐스탄,2021-01-05,204293.0,2845.0,1.02,0.0351,,,,71.3,7.11,19397998
카자흐스탄,2021-01-06,205064.0,2845.0,1.03,0.0353,,,,71.3,7.11,19397998
카자흐스탄,2021-01-07,205933.0,2845.0,1.04,0.0335,,,,71.3,7.11,19397998
카자흐스탄,2021-01-08,206840.0,2845.0,1.04,0.0299,,,,71.3,7.11,19397998
카자흐스탄,2021-01-09,207711.0,2845.0,1.05,0.0262,,,,71.3,7.11,19397998
카자흐스탄,2021-01-10,208596.0,2845.0,1.06,0.0231,,,,71.3,7.11,19397998
카자흐스탄,2021-01-11,209369.0,2885.0,1.07,0.0218,,,,71.3,7.11,19397998
카자흐스탄,2021-01-12,210086.0,2885.0,1.08,0.022,,,,71.3,7.11,19397998
카자흐스탄,2021-01-13,210976.0,2885.0,1.09,0.0213,,,,71.3,7.11,19397998
카자흐스탄,2021-01-14,211901.0,2885.0,1.1,0.0216,,,,71.3,7.11,19397998
카자흐스탄,2021-01-15,212812.0,2885.0,1.12,0.0229,,,,71.3,7.11,19397998
카자흐스탄,2021-01-16,213855.0,2885.0,1.13,0.0238,,,,71.3,7.11,19397998
카자흐스탄,2021-01-17,214927.0,2885.0,1.14,0.0251,,,,71.3,7.11,19397998
카자흐스탄,2021-01-18,215947.0,2956.0,1.15,0.0262,,,,71.3,7.11,19397998
카자흐스탄,2021-01-19,216964.0,2956.0,1.16,0.0274,,,,71.3,7.11,19397998
카자흐스탄,2021-01-20,218216.0,2956.0,1.16,0.0289,,,,71.3,7.11,19397998
카자흐스탄,2021-01-21,219527.0,2956.0,1.16,0.031,,,,71.3,7.11,19397998
카자흐스탄,2021-01-22,221053.0,2956.0,1.16,0.0335,,,,71.3,7.11,19397998
카자흐스탄,2021-01-23,222701.0,2956.0,1.15,0.0366,,,,76.85,7.11,19397998
카자흐스탄,2021-01-24,224395.0,2956.0,1.14,0.0388,,,,76.85,7.11,19397998
카자흐스탄,2021-01-25,225891.0,3035.0,1.12,0.0403,,,,71.3,7.11,19397998
카자흐스탄,2021-01-26,227165.0,3035.0,1.11,0.0416,,,,71.3,7.11,19397998
카자흐스탄,2021-01-27,228692.0,3035.0,1.09,0.0425,,,,71.3,7.11,19397998
카자흐스탄,2021-01-28,230188.0,3035.0,1.07,0.0429,,,,71.3,7.11,19397998
카자흐스탄,2021-01-29,231716.0,3035.0,1.06,0.0423,,,,71.3,7.11,19397998
카자흐스탄,2021-01-30,233156.0,3035.0,1.04,0.0406,,,,76.85,7.11,19397998
카자흐스탄,2021-01-31,234569.0,3035.0,1.02,0.04,0.0,0.0,,76.85,7.11,19397998
카자흐스탄,2021-02-01,235844.0,3126.0,1.01,0.039,,,,71.3,7.11,19397998
카자흐스탄,2021-02-02,237029.0,3126.0,1.0,0.0386,,,,68.52,7.11,19397998
카자흐스탄,2021-02-03,238364.0,3126.0,0.98,0.0375,,,,68.52,7.11,19397998
카자흐스탄,2021-02-04,239726.0,3126.0,0.97,0.0365,,,,68.52,7.11,19397998
카자흐스탄,2021-02-05,240983.0,3126.0,0.96,0.0317,,,,68.52,7.11,19397998
카자흐스탄,2021-02-06,242192.0,3126.0,0.96,0.0365,,,,74.07,7.11,19397998
카자흐스탄,2021-02-07,243407.0,3126.0,0.95,0.0351,,,,74.07,7.11,19397998
카자흐스탄,2021-02-08,244428.0,3185.0,0.94,0.0349,,,,68.52,7.11,19397998
카자흐스탄,2021-02-09,245351.0,3185.0,0.93,0.0337,,,,68.52,7.11,19397998
카자흐스탄,2021-02-10,246474.0,3185.0,0.92,0.0326,,,,68.52,7.11,19397998
카자흐스탄,2021-02-11,247533.0,3185.0,0.91,0.0329,14000.0,14000.0,,68.52,7.11,19397998
카자흐스탄,2021-02-12,248566.0,3185.0,0.9,0.0371,,,,68.52,7.11,19397998
카자흐스탄,2021-02-13,249562.0,3185.0,0.89,0.0307,,,,74.07,7.11,19397998
카자흐스탄,2021-02-14,250476.0,3185.0,0.89,0.031,,,,74.07,7.11,19397998
카자흐스탄,2021-02-15,251267.0,3246.0,0.89,0.0309,,,,68.52,7.11,19397998
카자흐스탄,2021-02-16,251959.0,3246.0,0.9,0.0297,,,,62.04,7.11,19397998
카자흐스탄,2021-02-17,252821.0,3246.0,0.9,0.0287,,,,62.04,7.11,19397998
카자흐스탄,2021-02-18,253751.0,3246.0,0.9,0.0269,,,,62.04,7.11,19397998
카자흐스탄,2021-02-19,254712.0,3246.0,0.9,0.0255,,,,62.04,7.11,19397998
카자흐스탄,2021-02-20,255584.0,3246.0,0.9,0.0249,,,,67.59,7.11,19397998
카자흐스탄,2021-02-21,256388.0,3246.0,0.91,0.0233,,,,67.59,7.11,19397998
카자흐스탄,2021-02-22,257100.0,3311.0,0.92,0.0227,,,,62.04,7.11,19397998
카자흐스탄,2021-02-23,257800.0,3311.0,0.92,0.0226,,,,62.04,7.11,19397998
카자흐스탄,2021-02-24,258609.0,3311.0,0.93,0.0227,22294.0,20157.0,2137.0,62.04,7.11,19397998
카자흐스탄,2021-02-25,259478.0,3311.0,0.94,0.0225,,,,62.04,7.11,19397998
카자흐스탄,2021-02-26,260384.0,3311.0,0.94,0.0228,,,,62.04,7.11,19397998
카자흐스탄,2021-02-27,261244.0,3311.0,0.95,0.0231,,,,67.59,7.11,19397998
카자흐스탄,2021-02-28,262093.0,3311.0,0.96,0.0227,,,,67.59,7.11,19397998
카자흐스탄,2021-03-01,262725.0,3389.0,0.97,0.0222,,,,62.04,7.11,19397998
카자흐스탄,2021-03-02,263396.0,3389.0,0.98,0.0223,,,,62.04,7.11,19397998
카자흐스탄,2021-03-03,264178.0,3389.0,0.99,0.0219,,,,62.04,7.11,19397998
카자흐스탄,2021-03-04,265028.0,3389.0,1.0,0.0222,,,,62.04,7.11,19397998
카자흐스탄,2021-03-05,265929.0,3389.0,1.0,0.0224,,,,62.04,7.11,19397998
카자흐스탄,2021-03-06,266803.0,3389.0,1.01,0.0225,,,,65.74,7.11,19397998
카자흐스탄,2021-03-07,267657.0,3389.0,1.02,0.0233,,,,65.74,7.11,19397998
카자흐스탄,2021-03-08,268327.0,3389.0,1.03,0.0231,,,,60.19,7.11,19397998
카자흐스탄,2021-03-09,268902.0,3456.0,1.05,0.023,,,,60.19,7.11,19397998
카자흐스탄,2021-03-10,269599.0,3456.0,1.07,0.025,,,,60.19,7.11,19397998
카자흐스탄,2021-03-11,270399.0,3456.0,1.09,0.0257,,,,60.19,7.11,19397998
카자흐스탄,2021-03-12,271363.0,3456.0,1.11,0.0254,,,,60.19,7.11,19397998
카자흐스탄,2021-03-13,272420.0,3456.0,1.12,0.0259,,,,60.19,7.11,19397998
카자흐스탄,2021-03-14,273521.0,3456.0,1.14,0.0263,,,,65.74,7.11,19397998
카자흐스탄,2021-03-15,274541.0,3511.0,1.15,0.0273,87902.0,69095.0,18807.0,60.19,7.11,19397998
카자흐스탄,2021-03-16,275502.0,3511.0,1.15,0.0281,,,,60.19,7.11,19397998
카자흐스탄,2021-03-17,276663.0,3511.0,1.16,0.0274,,,,60.19,7.11,19397998
카자흐스탄,2021-03-18,277906.0,3511.0,1.16,0.0275,109995.0,90748.0,19247.0,60.19,7.11,19397998
카자흐스탄,2021-03-19,279220.0,3511.0,1.17,0.0289,,,,60.19,7.11,19397998
카자흐스탄,2021-03-20,280576.0,3511.0,1.17,0.0291,,,,60.19,7.11,19397998
카자흐스탄,2021-03-21,281798.0,3511.0,1.17,0.0302,,,,65.74,7.11,19397998
카자흐스탄,2021-03-22,283027.0,5802.0,1.17,0.0313,,,,60.19,7.11,19397998
카자흐스탄,2021-03-23,284138.0,5802.0,1.17,0.0322,,,,60.19,7.11,19397998
카자흐스탄,2021-03-24,285241.0,5802.0,1.18,0.0346,,,,60.19,7.11,19397998
카자흐스탄,2021-03-25,286352.0,5802.0,1.19,0.0379,,,,60.19,7.11,19397998
카자흐스탄,2021-03-26,287515.0,5802.0,1.2,0.0418,,,,60.19,7.11,19397998
카자흐스탄,2021-03-27,289102.0,5802.0,1.21,0.0437,,,,65.74,7.11,19397998
카자흐스탄,2021-03-28,290792.0,5802.0,1.22,0.0431,,,,73.15,7.11,19397998
카자흐스탄,2021-03-29,292306.0,5912.0,1.23,0.0427,,,,67.59,7.11,19397998
카자흐스탄,2021-03-30,293761.0,5912.0,1.23,0.0433,,,,67.59,7.11,19397998
카자흐스탄,2021-03-31,295506.0,5912.0,1.23,0.0421,,,,67.59,7.11,19397998
카자흐스탄,2021-04-01,297472.0,5912.0,1.24,0.0406,,,,67.59,7.11,19397998
카자흐스탄,2021-04-02,299626.0,5912.0,1.23,0.0395,,,,67.59,7.11,19397998
카자흐스탄,2021-04-03,301818.0,5912.0,1.23,0.04,,,,69.44,7.11,19397998
카자흐스탄,2021-04-04,303922.0,5912.0,1.23,0.0418,,,,75.0,7.11,19397998
카자흐스탄,2021-04-05,305860.0,6028.0,1.22,0.0427,,,,65.74,7.11,19397998
카자흐스탄,2021-04-06,307676.0,6028.0,1.22,0.0439,,,,65.74,7.11,19397998
카자흐스탄,2021-04-07,309872.0,6028.0,1.22,0.0465,,,,65.74,7.11,19397998
카자흐스탄,2021-04-08,312558.0,6028.0,1.21,0.0479,,,,65.74,7.11,19397998
카자흐스탄,2021-04-09,315102.0,6028.0,1.2,0.0498,,,,65.74,7.11,19397998
카자흐스탄,2021-04-10,317937.0,6028.0,1.19,0.0519,385281.0,282372.0,102909.0,76.85,7.11,19397998
카자흐스탄,2021-04-11,320881.0,6028.0,1.18,0.0516,,,,76.85,7.11,19397998
카자흐스탄,2021-04-12,323208.0,6179.0,1.17,0.0519,443974.0,338582.0,105392.0,65.74,7.11,19397998
카자흐스탄,2021-04-13,325234.0,6179.0,1.15,0.0532,,,,65.74,7.11,19397998
카자흐스탄,2021-04-14,327593.0,6179.0,1.15,0.0519,,,,65.74,7.11,19397998
카자흐스탄,2021-04-15,330319.0,6179.0,1.14,0.0512,,,,65.74,7.11,19397998
카자흐스탄,2021-04-16,333046.0,6179.0,1.13,0.0498,,,,65.74,7.11,19397998
카자흐스탄,2021-04-17,335936.0,6179.0,1.13,0.0491,,,,71.3,7.11,19397998
카자흐스탄,2021-04-18,338845.0,6179.0,1.12,0.051,856906.0,733980.0,122926.0,71.3,7.11,19397998
카자흐스탄,2021-04-19,341599.0,6373.0,1.11,0.0517,,,,65.74,7.11,19397998
카자흐스탄,2021-04-20,344140.0,6373.0,1.1,0.0523,,,,65.74,7.11,19397998
카자흐스탄,2021-04-21,346971.0,6373.0,1.09,0.0527,893164.0,766614.0,126550.0,65.74,7.11,19397998
카자흐스탄,2021-04-22,349987.0,6373.0,1.08,0.0539,956101.0,823498.0,132603.0,65.74,7.11,19397998
카자흐스탄,2021-04-23,352988.0,6373.0,1.07,0.055,,,,65.74,7.11,19397998
카자흐스탄,2021-04-24,355918.0,6373.0,1.06,0.0553,1001805.0,858566.0,143239.0,71.3,7.11,19397998
카자흐스탄,2021-04-25,358834.0,6373.0,1.05,0.0546,,,,71.3,7.11,19397998
카자흐스탄,2021-04-26,361575.0,6561.0,1.04,0.0545,,,,65.74,7.11,19397998
카자흐스탄,2021-04-27,363871.0,6561.0,1.03,0.0551,1133982.0,949451.0,184531.0,65.74,7.11,19397998
카자흐스탄,2021-04-28,366709.0,6561.0,1.02,0.0556,1559836.0,1293379.0,266457.0,65.74,7.11,19397998
카자흐스탄,2021-04-29,369704.0,6561.0,1.02,0.0552,,,,65.74,7.11,19397998
카자흐스탄,2021-04-30,372662.0,6561.0,1.01,0.0542,,,,65.74,7.11,19397998
카자흐스탄,2021-05-01,375637.0,6561.0,1.0,0.0537,,,,71.3,7.11,19397998
카자흐스탄,2021-05-02,378570.0,6561.0,0.99,0.0536,,,,71.3,7.11,19397998
카자흐스탄,2021-05-03,381078.0,6758.0,0.98,0.0541,,,,65.74,7.11,19397998
카자흐스탄,2021-05-04,383164.0,6758.0,0.97,0.0528,1769678.0,1422204.0,347474.0,71.3,7.11,19397998
카자흐스탄,2021-05-05,385491.0,6758.0,0.97,0.0541,2025911.0,1565681.0,460230.0,71.3,7.11,19397998
카자흐스탄,2021-05-06,388111.0,6758.0,0.96,0.0562,,,,71.3,7.11,19397998
카자흐스탄,2021-05-07,391052.0,6758.0,0.96,0.0569,2158924.0,1634939.0,523985.0,71.3,7.11,19397998
카자흐스탄,2021-05-08,393758.0,6758.0,0.95,0.057,,,,76.85,7.11,19397998
