location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
일본,2020-12-02,150386.0,2172.0,1.07,0.0629,,,,42.59,5.72,123951696
일본,2020-12-03,152827.0,2213.0,1.04,0.0645,,,,42.59,5.72,123951696
일본,2020-12-04,155232.0,2240.0,1.04,0.0655,,,,42.59,5.72,123951696
일본,2020-12-05,157674.0,2283.0,1.05,0.0648,,,,42.59,5.72,123951696
일본,2020-12-06,160098.0,2315.0,1.08,0.0632,,,,42.59,5.72,123951696
일본,2020-12-07,162067.0,2335.0,1.1,0.0646,,,,42.59,5.72,123951696
일본,2020-12-08,163929.0,2382.0,1.12,0.0664,,,,42.59,5.72,123951696
일본,2020-12-09,165840.0,2420.0,1.13,0.0648,,,,42.59,5.72,123951696
일본,2020-12-10,168573.0,2465.0,1.12,0.0646,,,,42.59,5.72,123951696
일본,2020-12-11,171542.0,2502.0,1.12,0.0622,,,,42.59,5.72,123951696
일본,2020-12-12,174299.0,2534.0,1.12,0.0627,,,,42.59,5.72,123951696
일본,2020-12-13,177287.0,2562.0,1.11,0.065,,,,42.59,5.72,123951696
일본,2020-12-14,179653.0,2585.0,1.1,0.0619,,,,42.59,5.72,123951696
일본,2020-12-15,181870.0,2643.0,1.1,0.0616,,,,42.59,5.72,123951696
일본,2020-12-16,184042.0,2688.0,1.09,0.0623,,,,42.59,5.72,123951696
일본,2020-12-17,187103.0,2739.0,1.07,0.0595,,,,42.59,5.72,123951696
일본,2020-12-18,190138.0,2783.0,1.05,0.0591,,,,42.59,5.72,123951696
일본,2020-12-19,193031.0,2828.0,1.06,0.0592,,,,42.59,5.72,123951696
일본,2020-12-20,195880.0,2873.0,1.08,0.0597,,,,42.59,5.72,123951696
일본,2020-12-21,198523.0,2900.0,1.1,0.0597,,,,42.59,5.72,123951696
일본,2020-12-22,200658.0,2944.0,1.12,0.0636,,,,42.59,5.72,123951696
일본,2020-12-23,203113.0,2994.0,1.15,0.0609,,,,42.59,5.72,123951696
일본,2020-12-24,206139.0,3050.0,1.17,0.0623,,,,42.59,5.72,123951696
일본,2020-12-25,209980.0,3105.0,1.21,0.0647,,,,42.59,5.72,123951696
일본,2020-12-26,213547.0,3155.0,1.2,0.0663,,,,42.59,5.72,123951696
일본,2020-12-27,217312.0,3213.0,1.17,0.0678,,,,42.59,5.72,123951696
일본,2020-12-28,220236.0,3252.0,1.16,0.0658,,,,45.37,5.72,123951696
일본,2020-12-29,223120.0,3306.0,1.18,0.0697,,,,45.37,5.72,123951696
일본,2020-12-30,226596.0,3349.0,1.14,0.0842,,,,45.37,5.72,123951696
일본,2020-12-31,230304.0,3414.0,1.09,0.0948,,,,45.37,5.72,123951696
일본,2021-01-01,238012.0,3460.0,1.02,0.1068,,,,48.15,5.72,123951696
일본,2021-01-02,240954.0,3514.0,1.03,0.1152,,,,48.15,5.72,123951696
일본,2021-01-03,243847.0,3548.0,1.16,0.1118,,,,48.15,5.72,123951696
일본,2021-01-04,247960.0,3599.0,1.32,0.111,,,,48.15,5.72,123951696
일본,2021-01-05,252317.0,3655.0,1.46,0.0911,,,,49.54,5.72,123951696
일본,2021-01-06,258393.0,3719.0,1.55,0.0833,,,,49.54,5.72,123951696
일본,2021-01-07,265299.0,3791.0,1.6,0.0823,,,,49.54,5.72,123951696
일본,2021-01-08,273154.0,3857.0,1.57,0.086,,,,49.54,5.72,123951696
일본,2021-01-09,280775.0,3932.0,1.47,0.0915,,,,49.54,5.72,123951696
일본,2021-01-10,286752.0,3996.0,1.33,0.0973,,,,49.54,5.72,123951696
일본,2021-01-11,292212.0,4044.0,1.19,0.1175,,,,49.54,5.72,123951696
일본,2021-01-12,297315.0,4094.0,1.08,0.1172,,,,49.54,5.72,123951696
일본,2021-01-13,302623.0,4145.0,1.06,0.1147,,,,49.54,5.72,123951696
일본,2021-01-14,309214.0,4233.0,1.07,0.1068,,,,49.54,5.72,123951696
일본,2021-01-15,315910.0,4315.0,1.12,0.103,,,,49.54,5.72,123951696
일본,2021-01-16,322296.0,4380.0,1.12,0.099,,,,49.54,5.72,123951696
일본,2021-01-17,328294.0,4446.0,1.09,0.1,,,,49.54,5.72,123951696
일본,2021-01-18,334328.0,4501.0,1.05,0.0875,,,,49.54,5.72,123951696
일본,2021-01-19,339774.0,4548.0,0.98,0.086,,,,49.54,5.72,123951696
일본,2021-01-20,345221.0,4647.0,0.9,0.0843,,,,49.54,5.72,123951696
일본,2021-01-21,351020.0,4743.0,0.84,0.085,,,,49.54,5.72,123951696
일본,2021-01-22,356074.0,4830.0,0.82,0.0759,,,,49.54,5.72,123951696
일본,2021-01-23,360661.0,4935.0,0.81,0.0725,,,,49.54,5.72,123951696
일본,2021-01-24,364813.0,5019.0,0.82,0.0686,,,,49.54,5.72,123951696
일본,2021-01-25,368143.0,5084.0,0.8,0.0643,,,,49.54,5.72,123951696
일본,2021-01-26,371680.0,5158.0,0.79,0.0661,,,,49.54,5.72,123951696
일본,2021-01-27,375607.0,5252.0,0.75,0.0623,,,,49.54,5.72,123951696
일본,2021-01-28,379516.0,5361.0,0.73,0.0619,,,,49.54,5.72,123951696
일본,2021-01-29,383083.0,5452.0,0.71,0.0611,,,,49.54,5.72,123951696
일본,2021-01-30,386742.0,5546.0,0.71,0.0575,,,,49.54,5.72,123951696
일본,2021-01-31,389518.0,5654.0,0.71,0.0547,,,,49.54,5.72,123951696
일본,2021-02-01,391626.0,5722.0,0.69,0.0543,,,,49.54,5.72,123951696
일본,2021-02-02,393836.0,5794.0,0.67,0.0516,,,,49.54,5.72,123951696
일본,2021-02-03,396429.0,5912.0,0.65,0.0511,,,,49.54,5.72,123951696
일본,2021-02-04,399048.0,6020.0,0.63,0.0475,,,,49.54,5.72,123951696
일본,2021-02-05,401355.0,6135.0,0.64,0.0458,,,,49.54,5.72,123951696
일본,2021-02-06,403435.0,6243.0,0.65,0.0439,,,,49.54,5.72,123951696
일본,2021-02-07,404990.0,6338.0,0.65,0.0411,,,,49.54,5.72,123951696
일본,2021-02-08,406766.0,6395.0,0.66,0.0405,,,,49.54,5.72,123951696
일본,2021-02-09,408186.0,6476.0,0.64,0.0366,,,,49.54,5.72,123951696
일본,2021-02-10,410012.0,6557.0,0.62,0.035,,,,49.54,5.72,123951696
일본,2021-02-11,411751.0,6678.0,0.59,0.0354,,,,49.54,5.72,123951696
일본,2021-02-12,413154.0,6774.0,0.59,0.0338,,,,49.54,5.72,123951696
일본,2021-02-13,414472.0,6849.0,0.63,0.0313,,,,49.54,5.72,123951696
일본,2021-02-14,415782.0,6912.0,0.7,0.0309,,,,49.54,5.72,123951696
일본,2021-02-15,417765.0,6952.0,0.74,0.0301,,,,49.54,5.72,123951696
일본,2021-02-16,419015.0,7015.0,0.74,0.031,,,,49.54,5.72,123951696
일본,2021-02-17,420408.0,7102.0,0.73,0.0301,125.0,125.0,,49.54,5.72,123951696
일본,2021-02-18,421967.0,7196.0,0.74,0.0277,611.0,611.0,,49.54,5.72,123951696
일본,2021-02-19,423311.0,7274.0,0.73,0.0262,5039.0,5039.0,,49.54,5.72,123951696
일본,2021-02-20,424507.0,7333.0,0.73,0.0258,,,,49.54,5.72,123951696
일본,2021-02-21,425597.0,7417.0,0.75,0.0248,,,,49.54,5.72,123951696
일본,2021-02-22,426456.0,7474.0,0.76,0.0245,11934.0,11934.0,,49.54,5.72,123951696
일본,2021-02-23,427467.0,7529.0,0.74,0.0271,,,,49.54,5.72,123951696
일본,2021-02-24,428553.0,7584.0,0.69,0.0259,17888.0,17888.0,,49.54,5.72,123951696
일본,2021-02-25,429472.0,7647.0,0.73,0.024,21896.0,21896.0,,49.54,5.72,123951696
일본,2021-02-26,430539.0,7722.0,0.79,0.0246,28530.0,28530.0,,49.54,5.72,123951696
일본,2021-02-27,431740.0,7807.0,0.86,0.0247,,,,50.93,5.72,123951696
일본,2021-02-28,432773.0,7860.0,0.89,0.0242,,,,50.93,5.72,123951696
일본,2021-03-01,433504.0,7887.0,0.9,0.0235,31785.0,31785.0,,48.15,5.72,123951696
일본,2021-03-02,434356.0,7933.0,0.89,0.0189,34772.0,34772.0,,48.15,5.72,123951696
일본,2021-03-03,435548.0,7984.0,0.92,0.0212,37303.0,37303.0,,48.15,5.72,123951696
일본,2021-03-04,436728.0,8052.0,0.92,0.0209,39174.0,39174.0,,48.15,5.72,123951696
일본,2021-03-05,437892.0,8119.0,0.93,0.0219,46469.0,46469.0,,48.15,5.72,123951696
일본,2021-03-06,438956.0,8178.0,0.94,0.0213,,,,45.37,5.72,123951696
일본,2021-03-07,439992.0,8227.0,0.99,0.0219,,,,45.37,5.72,123951696
일본,2021-03-08,440671.0,8253.0,1.0,0.0211,70796.0,70796.0,,45.37,5.72,123951696
일본,2021-03-09,441729.0,8299.0,1.04,0.0249,107558.0,107558.0,,45.37,5.72,123951696
일본,2021-03-10,443001.0,8353.0,1.05,0.0228,148950.0,148915.0,35.0,45.37,5.72,123951696
일본,2021-03-11,444289.0,8402.0,1.06,0.0241,181184.0,180741.0,443.0,45.37,5.72,123951696
일본,2021-03-12,445585.0,8451.0,1.05,0.0237,230542.0,227194.0,3348.0,45.37,5.72,123951696
일본,2021-03-13,446873.0,8509.0,1.05,0.0246,,,,42.59,5.72,123951696
일본,2021-03-14,447906.0,8560.0,1.03,0.0241,,,,42.59,5.72,123951696
일본,2021-03-15,448688.0,8590.0,1.05,0.0258,290275.0,282398.0,7877.0,42.59,5.72,123951696
일본,2021-03-16,449713.0,8622.0,1.08,0.0252,359191.0,349844.0,9347.0,42.59,5.72,123951696
일본,2021-03-17,451186.0,8678.0,1.12,0.024,437485.0,423196.0,14289.0,42.59,5.72,123951696
일본,2021-03-18,452702.0,8717.0,1.14,0.0247,508702.0,490413.0,18289.0,42.59,5.72,123951696
일본,2021-03-19,454158.0,8758.0,1.13,0.0241,578835.0,553454.0,25381.0,42.59,5.72,123951696
일본,2021-03-20,455638.0,8790.0,1.12,0.0247,,,,42.59,5.72,123951696
일본,2021-03-21,456781.0,8812.0,1.1,0.0251,,,,42.59,5.72,123951696
일본,2021-03-22,457754.0,8835.0,1.14,0.0254,652698.0,623569.0,29129.0,42.59,5.72,123951696
일본,2021-03-23,459043.0,8861.0,1.22,0.026,699126.0,667370.0,31756.0,42.59,5.72,123951696
일본,2021-03-24,460897.0,8908.0,1.26,0.0291,741180.0,706101.0,35079.0,42.59,5.72,123951696
일본,2021-03-25,462840.0,8938.0,1.29,0.0296,775122.0,737672.0,37450.0,42.59,5.72,123951696
일본,2021-03-26,464866.0,8967.0,1.3,0.0316,822869.0,781665.0,41204.0,42.59,5.72,123951696
일본,2021-03-27,466849.0,8998.0,1.29,0.0324,,,,42.59,5.72,123951696
일본,2021-03-28,468614.0,9031.0,1.29,0.0341,,,,42.59,5.72,123951696
일본,2021-03-29,470175.0,9061.0,1.31,0.0336,890662.0,825704.0,64958.0,42.59,5.72,123951696
일본,2021-03-30,472112.0,9086.0,1.33,0.0363,949731.0,852946.0,96785.0,42.59,5.72,123951696
일본,2021-03-31,474773.0,9113.0,1.36,0.0381,1002739.0,877159.0,125580.0,42.59,5.72,123951696
일본,2021-04-01,477458.0,9162.0,1.33,0.0397,1050112.0,893315.0,156797.0,42.59,5.72,123951696
일본,2021-04-02,480165.0,9185.0,1.31,0.0423,1096698.0,913341.0,183357.0,42.59,5.72,123951696
일본,2021-04-03,482867.0,9213.0,1.28,0.0441,,,,42.59,5.72,123951696
일본,2021-04-04,485325.0,9221.0,1.26,0.0461,,,,42.59,5.72,123951696
일본,2021-04-05,487545.0,9231.0,1.24,0.0483,1196884.0,956638.0,240246.0,42.59,5.72,123951696
일본,2021-04-06,489576.0,9249.0,1.27,0.0484,1288566.0,996058.0,292508.0,42.59,5.72,123951696
일본,2021-04-07,492875.0,9279.0,1.3,0.0513,1393108.0,1036429.0,356679.0,42.59,5.72,123951696
일본,2021-04-08,496206.0,9301.0,1.3,0.0529,1487606.0,1066385.0,421221.0,42.59,5.72,123951696
일본,2021-04-09,499793.0,9334.0,1.29,0.054,1592517.0,1101698.0,490819.0,45.37,5.72,123951696
일본,2021-04-10,503403.0,9353.0,1.26,0.0567,,,,45.37,5.72,123951696
일본,2021-04-11,506286.0,9382.0,1.22,0.0569,,,,45.37,5.72,123951696
일본,2021-04-12,508802.0,9400.0,1.22,0.0565,1694176.0,1133271.0,560905.0,45.37,5.72,123951696
일본,2021-04-13,512169.0,9425.0,1.26,0.0568,1752502.0,1151507.0,600995.0,45.37,5.72,123951696
일본,2021-04-14,516121.0,9469.0,1.29,0.0568,1808835.0,1166413.0,642422.0,45.37,5.72,123951696
일본,2021-04-15,520745.0,9500.0,1.31,0.0578,1870334.0,1191929.0,678405.0,45.37,5.72,123951696
일본,2021-04-16,525218.0,9538.0,1.3,0.0588,1950860.0,1232464.0,718396.0,45.37,5.72,123951696
일본,2021-04-17,529829.0,9584.0,1.27,0.0599,1958538.0,1240142.0,718396.0,45.37,5.72,123951696
일본,2021-04-18,534052.0,9622.0,1.25,0.0616,1966962.0,1248566.0,718396.0,45.37,5.72,123951696
일본,2021-04-19,537317.0,9641.0,1.23,0.0614,2116996.0,1344293.0,772703.0,45.37,5.72,123951696
일본,2021-04-20,541496.0,9671.0,1.23,0.0625,2291445.0,1490945.0,800500.0,45.37,5.72,123951696
일본,2021-04-21,546425.0,9710.0,1.23,0.0616,2501754.0,1674558.0,827196.0,45.37,5.72,123951696
일본,2021-04-22,551898.0,9764.0,1.22,0.062,2707358.0,1858307.0,849051.0,45.37,5.72,123951696
일본,2021-04-23,556999.0,9800.0,1.2,0.0615,2936931.0,2058197.0,878734.0,45.37,5.72,123951696
일본,2021-04-24,562141.0,9854.0,1.17,0.0621,2972474.0,2093740.0,878734.0,45.37,5.72,123951696
일본,2021-04-25,566863.0,9913.0,1.14,0.0624,2998001.0,2119267.0,878734.0,49.07,5.72,123951696
일본,2021-04-26,571040.0,9972.0,1.14,0.0635,3317415.0,2397030.0,920385.0,49.07,5.72,123951696
일본,2021-04-27,575563.0,10004.0,1.14,0.0635,3595227.0,2643737.0,951490.0,49.07,5.72,123951696
일본,2021-04-28,580988.0,10055.0,1.13,0.068,3914595.0,2918837.0,995758.0,49.07,5.72,123951696
일본,2021-04-29,586782.0,10194.0,1.11,0.0691,3934956.0,2939198.0,995758.0,49.07,5.72,123951696
일본,2021-04-30,591602.0,10229.0,1.07,0.0721,4271302.0,3228304.0,1042998.0,49.07,5.72,123951696
일본,2021-05-01,597225.0,10296.0,1.11,0.0714,4311837.0,3268839.0,1042998.0,49.07,5.72,123951696
일본,2021-05-02,602862.0,10361.0,1.14,0.0739,4339117.0,3296119.0,1042998.0,49.07,5.72,123951696
일본,2021-05-03,607626.0,10420.0,1.09,0.0829,4347316.0,3303516.0,1043800.0,49.07,5.72,123951696
일본,2021-05-04,612360.0,10470.0,0.96,0.092,4356510.0,3312011.0,1044499.0,49.07,5.72,123951696
일본,2021-05-05,616123.0,10517.0,0.9,0.088,4367247.0,3321840.0,1045407.0,49.07,5.72,123951696
일본,2021-05-06,620994.0,10589.0,0.96,0.0846,4756209.0,3638627.0,1117582.0,49.07,5.72,123951696
일본,2021-05-07,626522.0,10702.0,1.12,0.079,4958976.0,3786489.0,1172487.0,49.07,5.72,123951696
일본,2021-05-08,633027.0,10823.0,1.23,0.0814,5029738.0,3849581.0,1180157.0,49.07,5.72,123951696
일본,2021-05-09,640044.0,10876.0,1.25,0.0818,5113758.0,3925381.0,1188377.0,49.07,5.72,123951696
일본,2021-05-10,645817.0,10941.0,1.22,0.0695,5472053.0,4186717.0,1285336.0,49.07,5.72,123951696
일본,2021-05-11,651702.0,11064.0,1.19,0.0649,5819428.0,4410587.0,1408841.0,49.07,5.72,123951696
일본,2021-05-12,658629.0,11165.0,1.14,0.0676,6218340.0,4657040.0,1561300.0,49.07,5.72,123951696
일본,2021-05-13,665547.0,11255.0,1.09,0.0681,6649855.0,4910535.0,1739320.0,49.07,5.72,123951696
일본,2021-05-14,671841.0,11365.0,1.03,0.0694,7080613.0,5146803.0,1933810.0,49.07,5.72,123951696
일본,2021-05-15,677988.0,11463.0,0.99,0.0686,7255559.0,5286627.0,1968932.0,49.07,5.72,123951696
일본,2021-05-16,683175.0,11508.0,0.97,0.0673,7470122.0,5476898.0,1993224.0,49.07,5.72,123951696
일본,2021-05-17,687825.0,11591.0,0.95,0.0691,8083832.0,5822524.0,2261308.0,49.07,5.72,123951696
일본,2021-05-18,692702.0,11851.0,0.94,0.0686,8660323.0,6175065.0,2485258.0,49.07,5.72,123951696
일본,2021-05-19,698254.0,11940.0,0.92,0.0602,9313607.0,6576603.0,2737004.0,49.07,5.72,123951696
일본,2021-05-20,704159.0,12046.0,0.9,0.0608,9859762.0,6985312.0,2874450.0,49.07,5.72,123951696
일본,2021-05-21,709527.0,12152.0,0.87,0.0576,10454367.0,7369813.0,3084554.0,49.07,5.72,123951696
일본,2021-05-22,714274.0,12236.0,0.84,0.0555,10785402.0,7657935.0,3127467.0,49.07,5.72,123951696
일본,2021-05-23,718864.0,12312.0,0.83,0.0536,11140858.0,7985431.0,3155427.0,49.07,5.72,123951696
일본,2021-05-24,721912.0,12398.0,0.82,0.0525,11935954.0,8576405.0,3359549.0,49.07,5.72,123951696
일본,2021-05-25,725536.0,12497.0,0.81,0.0517,12612178.0,9189585.0,3422593.0,49.07,5.72,123951696
일본,2021-05-26,729853.0,12601.0,0.79,0.0552,13349432.0,9864980.0,3484452.0,49.07,5.72,123951696
일본,2021-05-27,733887.0,12714.0,0.77,0.0506,14103555.0,10512840.0,3590715.0,49.07,5.72,123951696
일본,2021-05-28,738035.0,12819.0,0.74,0.0479,14854145.0,11138368.0,3715777.0,49.07,5.72,123951696
일본,2021-05-29,741674.0,12920.0,0.73,0.0462,15393058.0,11617216.0,3775842.0,49.07,5.72,123951696
일본,2021-05-30,744487.0,12967.0,0.73,0.0445,15925982.0,12082411.0,3843571.0,49.07,5.72,123951696
일본,2021-05-31,746713.0,13048.0,0.73,0.0435,16833613.0,12752937.0,4080676.0,49.07,5.72,123951696
일본,2021-06-01,749130.0,13140.0,0.71,0.0415,17774707.0,13478960.0,4295747.0,49.07,5.72,123951696
일본,2021-06-02,752191.0,13245.0,0.69,0.0396,18765213.0,14231947.0,4533266.0,49.07,5.72,123951696
일본,2021-06-03,755065.0,13364.0,0.69,0.0336,19742829.0,14977781.0,4765048.0,49.07,5.72,123951696
일본,2021-06-04,757663.0,13449.0,0.69,0.0328,20695957.0,15709273.0,4986684.0,49.07,5.72,123951696
일본,2021-06-05,760323.0,13523.0,0.7,0.0314,21453245.0,16335219.0,5118026.0,49.07,5.72,123951696
일본,2021-06-06,762401.0,13574.0,0.71,0.0301,22206310.0,16905303.0,5301007.0,49.07,5.72,123951696
일본,2021-06-07,763891.0,13645.0,0.71,0.0297,23317160.0,17687490.0,5629670.0,55.09,5.72,123951696
일본,2021-06-08,765619.0,13743.0,0.7,0.0286,24458105.0,18499816.0,5958289.0,55.09,5.72,123951696
일본,2021-06-09,767808.0,13841.0,0.68,0.0279,25645985.0,19294339.0,6351646.0,55.09,5.72,123951696
일본,2021-06-10,769920.0,13907.0,0.68,0.0324,26802482.0,20056700.0,6745782.0,55.09,5.72,123951696
일본,2021-06-11,771840.0,13977.0,0.69,0.0308,27941098.0,20829905.0,7111193.0,55.09,5.72,123951696
일본,2021-06-12,773822.0,14033.0,0.7,0.0295,28891685.0,21501392.0,7390293.0,55.09,5.72,123951696
일본,2021-06-13,775231.0,14071.0,0.71,0.0281,29821076.0,22112205.0,7708871.0,55.09,5.72,123951696
일본,2021-06-14,776307.0,14126.0,0.72,0.0283,31078326.0,22823285.0,8255041.0,55.09,5.72,123951696
일본,2021-06-15,777643.0,14187.0,0.71,0.0273,32354913.0,23536423.0,8818490.0,55.09,5.72,123951696
일본,2021-06-16,779338.0,14269.0,0.71,0.0259,33668293.0,24233518.0,9434775.0,55.09,5.72,123951696
일본,2021-06-17,780898.0,14320.0,0.72,0.025,34985261.0,24942282.0,10042979.0,55.09,5.72,123951696
일본,2021-06-18,782491.0,14365.0,0.76,0.0261,36258593.0,25633667.0,10624926.0,55.09,5.72,123951696
일본,2021-06-19,784000.0,14400.0,0.79,0.0256,37382587.0,26309206.0,11073381.0,55.09,5.72,123951696
일본,2021-06-20,785287.0,14423.0,0.83,0.025,38500314.0,26985169.0,11515145.0,55.09,5.72,123951696
일본,2021-06-21,786298.0,14454.0,0.86,0.025,39915942.0,27766572.0,12149370.0,53.24,5.72,123951696
일본,2021-06-22,787650.0,14496.0,0.89,0.0256,41373636.0,28555938.0,12817698.0,53.24,5.72,123951696
일본,2021-06-23,789440.0,14553.0,0.91,0.026,42883255.0,29363055.0,13520200.0,53.24,5.72,123951696
일본,2021-06-24,791082.0,14598.0,0.92,0.027,44369226.0,30141716.0,14227510.0,53.24,5.72,123951696
일본,2021-06-25,792832.0,14626.0,0.94,0.0258,45856012.0,30916418.0,14939594.0,53.24,5.72,123951696
일본,2021-06-26,794457.0,14657.0,0.94,0.0261,47211978.0,31676846.0,15535132.0,53.24,5.72,123951696
일본,2021-06-27,795756.0,14669.0,0.95,0.0267,48547456.0,32463964.0,16083492.0,53.24,5.72,123951696
일본,2021-06-28,796829.0,14705.0,0.97,0.0268,50091675.0,33278204.0,16813471.0,53.24,5.72,123951696
