location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프리카,2020-01-03,,,,,,,,,,1426736614
아프리카,2020-01-04,,,,,,,,,,1426736614
아프리카,2020-01-05,,,,,,,,,,1426736614
아프리카,2020-01-06,,,,,,,,,,1426736614
아프리카,2020-01-07,,,,,,,,,,1426736614
아프리카,2020-01-08,,,,,,,,,,1426736614
아프리카,2020-01-09,,,,,,,,,,1426736614
아프리카,2020-01-10,,,,,,,,,,1426736614
아프리카,2020-01-11,,,,,,,,,,1426736614
아프리카,2020-01-12,,,,,,,,,,1426736614
아프리카,2020-01-13,,,,,,,,,,1426736614
아프리카,2020-01-14,,,,,,,,,,1426736614
아프리카,2020-01-15,,,,,,,,,,1426736614
아프리카,2020-01-16,,,,,,,,,,1426736614
아프리카,2020-01-17,,,,,,,,,,1426736614
아프리카,2020-01-18,,,,,,,,,,1426736614
아프리카,2020-01-19,,,,,,,,,,1426736614
아프리카,2020-01-20,,,,,,,,,,1426736614
아프리카,2020-01-21,,,,,,,,,,1426736614
아프리카,2020-01-22,,,,,,,,,,1426736614
아프리카,2020-01-23,,,,,,,,,,1426736614
아프리카,2020-01-24,,,,,,,,,,1426736614
아프리카,2020-01-25,,,,,,,,,,1426736614
아프리카,2020-01-26,,,,,,,,,,1426736614
아프리카,2020-01-27,,,,,,,,,,1426736614
아프리카,2020-01-28,,,,,,,,,,1426736614
아프리카,2020-01-29,,,,,,,,,,1426736614
아프리카,2020-01-30,,,,,,,,,,1426736614
아프리카,2020-01-31,,,,,,,,,,1426736614
아프리카,2020-02-01,,,,,,,,,,1426736614
아프리카,2020-02-02,,,,,,,,,,1426736614
아프리카,2020-02-03,,,,,,,,,,1426736614
아프리카,2020-02-04,,,,,,,,,,1426736614
아프리카,2020-02-05,,,,,,,,,,1426736614
아프리카,2020-02-06,,,,,,,,,,1426736614
아프리카,2020-02-07,,,,,,,,,,1426736614
아프리카,2020-02-08,,,,,,,,,,1426736614
아프리카,2020-02-09,,,,,,,,,,1426736614
아프리카,2020-02-10,,,,,,,,,,1426736614
아프리카,2020-02-11,,,,,,,,,,1426736614
아프리카,2020-02-12,,,,,,,,,,1426736614
아프리카,2020-02-13,,,,,,,,,,1426736614
아프리카,2020-02-14,,,,,,,,,,1426736614
아프리카,2020-02-15,,,,,,,,,,1426736614
아프리카,2020-02-16,1.0,,,,,,,,,1426736614
아프리카,2020-02-17,1.0,,,,,,,,,1426736614
아프리카,2020-02-18,1.0,,,,,,,,,1426736614
아프리카,2020-02-19,1.0,,,,,,,,,1426736614
아프리카,2020-02-20,1.0,,,,,,,,,1426736614
아프리카,2020-02-21,1.0,,,,,,,,,1426736614
아프리카,2020-02-22,1.0,,,,,,,,,1426736614
아프리카,2020-02-23,1.0,,,,,,,,,1426736614
아프리카,2020-02-24,1.0,,,,,,,,,1426736614
아프리카,2020-02-25,1.0,,,,,,,,,1426736614
아프리카,2020-02-26,2.0,,,,,,,,,1426736614
아프리카,2020-02-27,2.0,,,,,,,,,1426736614
아프리카,2020-02-28,2.0,,,,,,,,,1426736614
아프리카,2020-02-29,3.0,,,,,,,,,1426736614
아프리카,2020-03-01,3.0,,,,,,,,,1426736614
아프리카,2020-03-02,4.0,,,,,,,,,1426736614
아프리카,2020-03-03,9.0,,,,,,,,,1426736614
아프리카,2020-03-04,14.0,,,,,,,,,1426736614
아프리카,2020-03-05,26.0,5.0,,,,,,,,1426736614
아프리카,2020-03-06,30.0,5.0,,,,,,,,1426736614
아프리카,2020-03-07,44.0,5.0,,,,,,,,1426736614
아프리카,2020-03-08,80.0,5.0,,,,,,,,1426736614
아프리카,2020-03-09,84.0,5.0,,,,,,,,1426736614
아프리카,2020-03-10,98.0,6.0,,,,,,,,1426736614
아프리카,2020-03-11,110.0,6.0,,,,,,,,1426736614
아프리카,2020-03-12,136.0,6.0,,,,,,,,1426736614
아프리카,2020-03-13,185.0,8.0,,,,,,,,1426736614
아프리카,2020-03-14,239.0,8.0,,,,,,,,1426736614
아프리카,2020-03-15,314.0,9.0,,,,,,,,1426736614
아프리카,2020-03-16,391.0,9.0,,,,,,,,1426736614
아프리카,2020-03-17,486.0,11.0,,,,,,,,1426736614
아프리카,2020-03-18,596.0,14.0,,,,,,,,1426736614
아프리카,2020-03-19,713.0,15.0,,,,,,,,1426736614
아프리카,2020-03-20,906.0,16.0,,,,,,,,1426736614
아프리카,2020-03-21,1124.0,21.0,,,,,,,,1426736614
아프리카,2020-03-22,1337.0,27.0,,,,,,,,1426736614
아프리카,2020-03-23,1657.0,38.0,,,,,,,,1426736614
아프리카,2020-03-24,2046.0,44.0,,,,,,,,1426736614
아프리카,2020-03-25,2446.0,51.0,,,,,,,,1426736614
아프리카,2020-03-26,2935.0,56.0,,,,,,,,1426736614
아프리카,2020-03-27,3601.0,69.0,,,,,,,,1426736614
아프리카,2020-03-28,4255.0,100.0,,,,,,,,1426736614
아프리카,2020-03-29,4566.0,140.0,,,,,,,,1426736614
아프리카,2020-03-30,5107.0,150.0,,,,,,,,1426736614
아프리카,2020-03-31,5661.0,322.0,,,,,,,,1426736614
아프리카,2020-04-01,6215.0,405.0,,,,,,,,1426736614
아프리카,2020-04-02,6798.0,439.0,,,,,,,,1426736614
아프리카,2020-04-03,7652.0,482.0,,,,,,,,1426736614
아프리카,2020-04-04,8513.0,530.0,,,,,,,,1426736614
아프리카,2020-04-05,9249.0,579.0,,,,,,,,1426736614
아프리카,2020-04-06,9960.0,629.0,,,,,,,,1426736614
아프리카,2020-04-07,10702.0,669.0,,,,,,,,1426736614
아프리카,2020-04-08,11520.0,715.0,,,,,,,,1426736614
아프리카,2020-04-09,12201.0,747.0,,,,,,,,1426736614
아프리카,2020-04-10,12991.0,800.0,,,,,,,,1426736614
아프리카,2020-04-11,13772.0,865.0,,,,,,,,1426736614
아프리카,2020-04-12,14590.0,934.0,,,,,,,,1426736614
아프리카,2020-04-13,15313.0,991.0,,,,,,,,1426736614
아프리카,2020-04-14,16147.0,1042.0,,,,,,,,1426736614
아프리카,2020-04-15,17044.0,1285.0,,,,,,,,1426736614
아프리카,2020-04-16,17999.0,1317.0,,,,,,,,1426736614
아프리카,2020-04-17,19280.0,1369.0,,,,,,,,1426736614
아프리카,2020-04-18,20692.0,1417.0,,,,,,,,1426736614
아프리카,2020-04-19,21829.0,1476.0,,,,,,,,1426736614
아프리카,2020-04-20,23070.0,1516.0,,,,,,,,1426736614
아프리카,2020-04-21,24424.0,1557.0,,,,,,,,1426736614
아프리카,2020-04-22,25617.0,1593.0,,,,,,,,1426736614
아프리카,2020-04-23,27118.0,1637.0,,,,,,,,1426736614
아프리카,2020-04-24,28429.0,1690.0,,,,,,,,1426736614
아프리카,2020-04-25,29877.0,1726.0,,,,,,,,1426736614
아프리카,2020-04-26,31322.0,1765.0,,,,,,,,1426736614
아프리카,2020-04-27,32777.0,1808.0,,,,,,,,1426736614
아프리카,2020-04-28,33998.0,1858.0,,,,,,,,1426736614
아프리카,2020-04-29,35668.0,1905.0,,,,,,,,1426736614
아프리카,2020-04-30,37639.0,1972.0,,,,,,,,1426736614
아프리카,2020-05-01,40130.0,2021.0,,,,,,,,1426736614
아프리카,2020-05-02,41931.0,2083.0,,,,,,,,1426736614
아프리카,2020-05-03,44003.0,2151.0,,,,,,,,1426736614
아프리카,2020-05-04,45851.0,2187.0,,,,,,,,1426736614
아프리카,2020-05-05,48578.0,2283.0,,,,,,,,1426736614
아프리카,2020-05-06,50568.0,2344.0,,,,,,,,1426736614
아프리카,2020-05-07,52591.0,2395.0,,,,,,,,1426736614
아프리카,2020-05-08,55546.0,2461.0,,,,,,,,1426736614
아프리카,2020-05-09,59291.0,2541.0,,,,,,,,1426736614
아프리카,2020-05-10,62086.0,2604.0,,,,,,,,1426736614
아프리카,2020-05-11,65429.0,2665.0,,,,,,,,1426736614
아프리카,2020-05-12,68197.0,2723.0,,,,,,,,1426736614
아프리카,2020-05-13,71384.0,2785.0,,,,,,,,1426736614
아프리카,2020-05-14,74328.0,2857.0,,,,,,,,1426736614
아프리카,2020-05-15,77579.0,2933.0,,,,,,,,1426736614
아프리카,2020-05-16,80158.0,2994.0,,,,,,,,1426736614
아프리카,2020-05-17,83378.0,3066.0,,,,,,,,1426736614
아프리카,2020-05-18,87423.0,3127.0,,,,,,,,1426736614
아프리카,2020-05-19,90327.0,3193.0,,,,,,,,1426736614
아프리카,2020-05-20,93762.0,3266.0,,,,,,,,1426736614
아프리카,2020-05-21,97803.0,3375.0,,,,,,,,1426736614
아프리카,2020-05-22,102243.0,3456.0,,,,,,,,1426736614
아프리카,2020-05-23,106360.0,3539.0,,,,,,,,1426736614
아프리카,2020-05-24,110317.0,3608.0,,,,,,,,1426736614
아프리카,2020-05-25,114720.0,3711.0,,,,,,,,1426736614
아프리카,2020-05-26,118630.0,3843.0,,,,,,,,1426736614
아프리카,2020-05-27,122405.0,3958.0,,,,,,,,1426736614
아프리카,2020-05-28,127656.0,4046.0,,,,,,,,1426736614
아프리카,2020-05-29,132515.0,4135.0,,,,,,,,1426736614
아프리카,2020-05-30,138431.0,4272.0,,,,,,,,1426736614
아프리카,2020-05-31,144578.0,4417.0,,,,,,,,1426736614
아프리카,2020-06-01,150200.0,4566.0,,,,,,,,1426736614
아프리카,2020-06-02,156291.0,4806.0,,,,,,,,1426736614
아프리카,2020-06-03,161326.0,5054.0,,,,,,,,1426736614
아프리카,2020-06-04,166638.0,5240.0,,,,,,,,1426736614
아프리카,2020-06-05,174481.0,5542.0,,,,,,,,1426736614
아프리카,2020-06-06,180961.0,5813.0,,,,,,,,1426736614
아프리카,2020-06-07,187924.0,6095.0,,,,,,,,1426736614
아프리카,2020-06-08,193567.0,6282.0,,,,,,,,1426736614
아프리카,2020-06-09,200477.0,6488.0,,,,,,,,1426736614
아프리카,2020-06-10,207425.0,6747.0,,,,,,,,1426736614
아프리카,2020-06-11,213918.0,6924.0,,,,,,,,1426736614
아프리카,2020-06-12,221584.0,7160.0,,,,,,,,1426736614
아프리카,2020-06-13,229996.0,7430.0,,,,,,,,1426736614
아프리카,2020-06-14,239164.0,7638.0,,,,,,,,1426736614
아프리카,2020-06-15,247874.0,7853.0,,,,,,,,1426736614
아프리카,2020-06-16,256610.0,8155.0,,,,,,,,1426736614
아프리카,2020-06-17,263861.0,8474.0,,,,,,,,1426736614
아프리카,2020-06-18,273002.0,8711.0,,,,,,,,1426736614
아프리카,2020-06-19,282509.0,9060.0,,,,,,,,1426736614
아프리카,2020-06-20,291807.0,9442.0,,,,,,,,1426736614
아프리카,2020-06-21,302554.0,9760.0,,,,,,,,1426736614
아프리카,2020-06-22,311777.0,10153.0,,,,,,,,1426736614
아프리카,2020-06-23,321164.0,10393.0,,,,,,,,1426736614
아프리카,2020-06-24,330442.0,10674.0,,,,,,,,1426736614
아프리카,2020-06-25,342010.0,11049.0,,,,,,,,1426736614
아프리카,2020-06-26,354082.0,11330.0,,,,,,,,1426736614
아프리카,2020-06-27,365880.0,11622.0,,,,,,,,1426736614
아프리카,2020-06-28,378949.0,11954.0,,,,,,,,1426736614
아프리카,2020-06-29,390045.0,12249.0,,,,,,,,1426736614
아프리카,2020-06-30,400843.0,12543.0,,,,,,,,1426736614
아프리카,2020-07-01,412568.0,12880.0,,,,,,,,1426736614
아프리카,2020-07-02,426832.0,13104.0,,,,,,,,1426736614
아프리카,2020-07-03,441247.0,13329.0,,,,,,,,1426736614
아프리카,2020-07-04,456357.0,13586.0,,,,,,,,1426736614
아프리카,2020-07-05,473019.0,13785.0,,,,,,,,1426736614
아프리카,2020-07-06,487200.0,14058.0,,,,,,,,1426736614
아프리카,2020-07-07,501616.0,14455.0,,,,,,,,1426736614
아프리카,2020-07-08,515883.0,14771.0,,,,,,,,1426736614
아프리카,2020-07-09,529960.0,15018.0,,,,,,,,1426736614
아프리카,2020-07-10,548554.0,15271.0,,,,,,,,1426736614
아프리카,2020-07-11,566567.0,15544.0,,,,,,,,1426736614
아프리카,2020-07-12,585339.0,15789.0,,,,,,,,1426736614
아프리카,2020-07-13,602165.0,16061.0,,,,,,,,1426736614
아프리카,2020-07-14,618391.0,16302.0,,,,,,,,1426736614
아프리카,2020-07-15,634531.0,16603.0,,,,,,,,1426736614
아프리카,2020-07-16,652991.0,16864.0,,,,,,,,1426736614
아프리카,2020-07-17,672561.0,17206.0,,,,,,,,1426736614
아프리카,2020-07-18,691764.0,17461.0,,,,,,,,1426736614
아프리카,2020-07-19,711203.0,17744.0,,,,,,,,1426736614
아프리카,2020-07-20,730457.0,17955.0,,,,,,,,1426736614
아프리카,2020-07-21,745180.0,18202.0,,,,,,,,1426736614
아프리카,2020-07-22,758852.0,18520.0,,,,,,,,1426736614
아프리카,2020-07-23,778511.0,19204.0,,,,,,,,1426736614
아프리카,2020-07-24,797695.0,19488.0,,,,,,,,1426736614
아프리카,2020-07-25,818586.0,19857.0,,,,,,,,1426736614
아프리카,2020-07-26,836826.0,20280.0,,,,,,,,1426736614
아프리카,2020-07-27,854975.0,20519.0,,,,,,,,1426736614
아프리카,2020-07-28,868083.0,20926.0,,,,,,,,1426736614
아프리카,2020-07-29,881347.0,21294.0,,,,,,,,1426736614
아프리카,2020-07-30,899114.0,21653.0,,,,,,,,1426736614
아프리카,2020-07-31,917352.0,22105.0,,,,,,,,1426736614
아프리카,2020-08-01,935036.0,22418.0,,,,,,,,1426736614
아프리카,2020-08-02,951346.0,22706.0,,,,,,,,1426736614
아프리카,2020-08-03,965176.0,23053.0,,,,,,,,1426736614
아프리카,2020-08-04,975737.0,23366.0,,,,,,,,1426736614
아프리카,2020-08-05,985526.0,23821.0,,,,,,,,1426736614
아프리카,2020-08-06,1000246.0,24362.0,,,,,,,,1426736614
아프리카,2020-08-07,1014384.0,24807.0,,,,,,,,1426736614
아프리카,2020-08-08,1028102.0,25228.0,,,,,,,,1426736614
아프리카,2020-08-09,1042066.0,25644.0,,,,,,,,1426736614
아프리카,2020-08-10,1054366.0,25983.0,,,,,,,,1426736614
