location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키르기스스탄,2021-11-21,67269.0,790.0,0.89,,1934226.0,1076385.0,853367.0,43.52,7.11,6630621
키르기스스탄,2021-11-22,67269.0,790.0,0.89,,1945695.0,1081645.0,859539.0,43.52,7.11,6630621
키르기스스탄,2021-11-23,67269.0,790.0,0.89,,1958801.0,1088090.0,866084.0,42.59,7.11,6630621
키르기스스탄,2021-11-24,67269.0,790.0,0.89,,1966408.0,1091411.0,870255.0,42.59,7.11,6630621
키르기스스탄,2021-11-25,67269.0,790.0,0.9,,1981920.0,1098795.0,878229.0,42.59,7.11,6630621
키르기스스탄,2021-11-26,67269.0,790.0,0.9,,1986976.0,1101015.0,880993.0,42.59,7.11,6630621
키르기스스탄,2021-11-27,67269.0,790.0,0.9,,1991733.0,1103737.0,883003.0,42.59,7.11,6630621
키르기스스탄,2021-11-28,67670.0,806.0,0.9,,,,,42.59,7.11,6630621
키르기스스탄,2021-11-29,67670.0,806.0,0.9,,2011747.0,1114927.0,891186.0,42.59,7.11,6630621
키르기스스탄,2021-11-30,67670.0,806.0,0.9,,2021768.0,1120234.0,895200.0,42.59,7.11,6630621
키르기스스탄,2021-12-01,67670.0,806.0,0.9,,2033611.0,1126276.0,900435.0,42.59,7.11,6630621
키르기스스탄,2021-12-02,67670.0,806.0,0.9,,2043745.0,1131231.0,904839.0,42.59,7.11,6630621
키르기스스탄,2021-12-03,67670.0,806.0,0.9,,2051501.0,1135054.0,908079.0,42.59,7.11,6630621
키르기스스탄,2021-12-04,67670.0,806.0,0.91,,,,,42.59,7.11,6630621
키르기스스탄,2021-12-05,68034.0,823.0,0.91,,2056269.0,1137694.0,914026.0,42.59,7.11,6630621
키르기스스탄,2021-12-06,68034.0,823.0,0.91,,2066076.0,1142019.0,918900.0,42.59,7.11,6630621
키르기스스탄,2021-12-07,68034.0,823.0,0.91,,2074950.0,1146191.0,922951.0,42.59,7.11,6630621
키르기스스탄,2021-12-08,68034.0,823.0,0.92,,2086909.0,1152114.0,928399.0,42.59,7.11,6630621
키르기스스탄,2021-12-09,68034.0,823.0,0.92,,2092761.0,1154666.0,931230.0,42.59,7.11,6630621
키르기스스탄,2021-12-10,68034.0,823.0,0.93,,2103942.0,1160051.0,936109.0,42.59,7.11,6630621
키르기스스탄,2021-12-11,68034.0,823.0,0.93,,2105537.0,1160863.0,936814.0,42.59,7.11,6630621
키르기스스탄,2021-12-12,68376.0,833.0,0.93,,2112639.0,1163928.0,940341.0,47.22,7.11,6630621
키르기스스탄,2021-12-13,68376.0,833.0,0.93,,2125262.0,1169585.0,946238.0,47.22,7.11,6630621
키르기스스탄,2021-12-14,68376.0,833.0,0.93,,2135383.0,1174065.0,950978.0,47.22,7.11,6630621
키르기스스탄,2021-12-15,68376.0,833.0,0.94,,,,,47.22,7.11,6630621
키르기스스탄,2021-12-16,68376.0,833.0,0.95,,,,,47.22,7.11,6630621
키르기스스탄,2021-12-17,68376.0,833.0,0.97,,,,,47.22,7.11,6630621
키르기스스탄,2021-12-18,68376.0,833.0,1.0,,,,,47.22,7.11,6630621
키르기스스탄,2021-12-19,68603.0,847.0,1.02,,,,,47.22,7.11,6630621
키르기스스탄,2021-12-20,68603.0,847.0,1.05,,,,,47.22,7.11,6630621
키르기스스탄,2021-12-21,68603.0,847.0,1.08,,2188881.0,1198050.0,975430.0,47.22,7.11,6630621
키르기스스탄,2021-12-22,68603.0,847.0,1.11,,2198133.0,1202727.0,978829.0,47.22,7.11,6630621
키르기스스탄,2021-12-23,68603.0,847.0,1.12,,2208037.0,1207893.0,981965.0,47.22,7.11,6630621
키르기스스탄,2021-12-24,68603.0,847.0,1.15,,2219261.0,1213669.0,986156.0,47.22,7.11,6630621
키르기스스탄,2021-12-25,68603.0,847.0,1.16,,2219604.0,1213832.0,986320.0,47.22,7.11,6630621
키르기스스탄,2021-12-26,68891.0,860.0,1.2,,2224305.0,1216105.0,988024.0,47.22,7.11,6630621
키르기스스탄,2021-12-27,68891.0,860.0,1.22,,2233245.0,1220792.0,990973.0,47.22,7.11,6630621
키르기스스탄,2021-12-28,68891.0,860.0,1.26,,2243125.0,1225902.0,,47.22,7.11,6630621
키르기스스탄,2021-12-29,68891.0,860.0,1.31,,2245084.0,1226855.0,,47.22,7.11,6630621
키르기스스탄,2021-12-30,68891.0,860.0,1.36,,2254438.0,1231013.0,,47.22,7.11,6630621
키르기스스탄,2021-12-31,68891.0,860.0,1.42,,2255224.0,1231313.0,,47.22,7.11,6630621
키르기스스탄,2022-01-01,68891.0,860.0,1.48,,2256018.0,1231550.0,,47.22,7.11,6630621
키르기스스탄,2022-01-02,69212.0,868.0,1.54,,2260694.0,1233354.0,,47.22,7.11,6630621
키르기스스탄,2022-01-03,69212.0,868.0,1.61,,2265426.0,1235383.0,,47.22,7.11,6630621
키르기스스탄,2022-01-04,69212.0,868.0,1.68,,2272304.0,1238178.0,,47.22,7.11,6630621
키르기스스탄,2022-01-05,69212.0,868.0,1.77,,2279184.0,1241074.0,,47.22,7.11,6630621
키르기스스탄,2022-01-06,69212.0,868.0,1.83,,2282081.0,1242335.0,,47.22,7.11,6630621
키르기스스탄,2022-01-07,69212.0,868.0,1.86,,2284907.0,1243179.0,,47.22,7.11,6630621
키르기스스탄,2022-01-08,69212.0,868.0,1.87,,2286687.0,1243871.0,,47.22,7.11,6630621
키르기스스탄,2022-01-09,70450.0,882.0,1.89,,2292871.0,1246270.0,,47.22,7.11,6630621
키르기스스탄,2022-01-10,70450.0,882.0,1.9,,2303820.0,1250833.0,,47.22,7.11,6630621
키르기스스탄,2022-01-11,70450.0,882.0,1.92,,2311609.0,1253785.0,,47.22,7.11,6630621
키르기스스탄,2022-01-12,70450.0,882.0,1.87,,2324236.0,1258484.0,,47.22,7.11,6630621
키르기스스탄,2022-01-13,70450.0,882.0,1.8,,2333144.0,,,47.22,7.11,6630621
키르기스스탄,2022-01-14,70450.0,882.0,1.77,,2342028.0,1265441.0,,47.22,7.11,6630621
키르기스스탄,2022-01-15,70450.0,882.0,1.72,,2343993.0,1266300.0,,47.22,7.11,6630621
키르기스스탄,2022-01-16,74853.0,896.0,1.68,,2352641.0,1269521.0,,47.22,7.11,6630621
키르기스스탄,2022-01-17,74853.0,896.0,1.61,,,,,47.22,7.11,6630621
키르기스스탄,2022-01-18,74853.0,896.0,1.54,,2373365.0,1277681.0,,47.22,7.11,6630621
키르기스스탄,2022-01-19,74853.0,896.0,1.47,,2386654.0,1284098.0,,47.22,7.11,6630621
키르기스스탄,2022-01-20,74853.0,896.0,1.4,,2405011.0,1292866.0,,47.22,7.11,6630621
키르기스스탄,2022-01-21,74853.0,896.0,1.33,,2413333.0,1296746.0,,47.22,7.11,6630621
키르기스스탄,2022-01-22,74853.0,896.0,1.26,,2415363.0,1297628.0,,47.22,7.11,6630621
키르기스스탄,2022-01-23,80205.0,914.0,1.18,,2419611.0,1299559.0,,47.22,7.11,6630621
키르기스스탄,2022-01-24,80205.0,914.0,1.11,,2427745.0,1303081.0,,47.22,7.11,6630621
키르기스스탄,2022-01-25,80205.0,914.0,1.04,,2441934.0,1308795.0,,47.22,7.11,6630621
키르기스스탄,2022-01-26,80205.0,914.0,0.98,,2453401.0,1313930.0,,47.22,7.11,6630621
키르기스스탄,2022-01-27,80205.0,914.0,0.93,,2465081.0,1319336.0,,47.22,7.11,6630621
키르기스스탄,2022-01-28,80205.0,914.0,0.88,,2476131.0,1324550.0,,47.22,7.11,6630621
키르기스스탄,2022-01-29,80205.0,914.0,0.84,,2480402.0,1326564.0,,47.22,7.11,6630621
키르기스스탄,2022-01-30,80206.0,914.0,0.81,,2488855.0,,,47.22,7.11,6630621
키르기스스탄,2022-01-31,80206.0,914.0,0.77,,2498929.0,1334980.0,,47.22,7.11,6630621
키르기스스탄,2022-02-01,80206.0,914.0,0.73,,2510003.0,1340302.0,1092996.0,47.22,7.11,6630621
키르기스스탄,2022-02-02,80206.0,914.0,0.69,,2517938.0,1344180.0,1094900.0,47.22,7.11,6630621
키르기스스탄,2022-02-03,80206.0,914.0,0.67,,2526701.0,1348404.0,1097327.0,47.22,7.11,6630621
키르기스스탄,2022-02-04,80206.0,914.0,0.63,,2534217.0,1352274.0,1099259.0,47.22,7.11,6630621
키르기스스탄,2022-02-05,80206.0,914.0,0.6,,2535766.0,1353247.0,1099568.0,47.22,7.11,6630621
키르기스스탄,2022-02-06,81409.0,939.0,0.58,,2538415.0,1354415.0,1100398.0,47.22,7.11,6630621
키르기스스탄,2022-02-07,81409.0,939.0,0.56,,2549921.0,1359829.0,1103548.0,47.22,7.11,6630621
키르기스스탄,2022-02-08,81409.0,939.0,0.54,,2561129.0,1364417.0,1106701.0,47.22,7.11,6630621
키르기스스탄,2022-02-09,81409.0,939.0,0.52,,2569548.0,1367605.0,1109335.0,47.22,7.11,6630621
키르기스스탄,2022-02-10,81409.0,939.0,0.51,,2581094.0,1371631.0,1114224.0,47.22,7.11,6630621
키르기스스탄,2022-02-11,81409.0,939.0,0.5,,2591539.0,1375800.0,1118293.0,47.22,7.11,6630621
키르기스스탄,2022-02-12,81409.0,939.0,0.49,,2595198.0,1377821.0,1119529.0,47.22,7.11,6630621
키르기스스탄,2022-02-13,81956.0,964.0,0.48,,2599981.0,1380159.0,1120886.0,47.22,7.11,6630621
키르기스스탄,2022-02-14,81956.0,964.0,0.47,,2611782.0,1385613.0,1123752.0,47.22,7.11,6630621
키르기스스탄,2022-02-15,81956.0,964.0,0.47,,2620518.0,1389771.0,1125909.0,47.22,7.11,6630621
키르기스스탄,2022-02-16,81956.0,964.0,0.46,,2634736.0,1396564.0,1129620.0,47.22,7.11,6630621
키르기스스탄,2022-02-17,81956.0,964.0,0.46,,2650018.0,1404051.0,1133543.0,47.22,7.11,6630621
키르기스스탄,2022-02-18,81956.0,964.0,0.46,,2664333.0,1411745.0,1137523.0,47.22,7.11,6630621
키르기스스탄,2022-02-19,81956.0,964.0,0.46,,2666620.0,1412915.0,1138110.0,47.22,7.11,6630621
키르기스스탄,2022-02-20,82227.0,980.0,0.46,,2673204.0,1415936.0,1139983.0,47.22,7.11,6630621
키르기스스탄,2022-02-21,82227.0,980.0,0.47,,2684291.0,1421219.0,1143099.0,36.11,7.11,6630621
키르기스스탄,2022-02-22,82227.0,980.0,0.47,,2688868.0,1423518.0,1144479.0,36.11,7.11,6630621
키르기스스탄,2022-02-23,82227.0,980.0,0.48,,2694912.0,1425771.0,1147414.0,36.11,7.11,6630621
키르기스스탄,2022-02-24,82227.0,980.0,0.49,,2706546.0,1430022.0,1151975.0,36.11,7.11,6630621
키르기스스탄,2022-02-25,82227.0,980.0,0.51,,2717852.0,1434716.0,1155558.0,36.11,7.11,6630621
키르기스스탄,2022-02-26,82227.0,980.0,0.53,,2720426.0,1436179.0,1156106.0,36.11,7.11,6630621
키르기스스탄,2022-02-27,82390.0,991.0,0.54,,2726917.0,1438348.0,1158791.0,36.11,7.11,6630621
키르기스스탄,2022-02-28,82390.0,991.0,0.55,,2739073.0,1441985.0,1163693.0,36.11,7.11,6630621
키르기스스탄,2022-03-01,82390.0,991.0,0.56,,2748966.0,1445480.0,1167948.0,36.11,7.11,6630621
키르기스스탄,2022-03-02,82390.0,991.0,0.57,,2760380.0,1449054.0,1173355.0,36.11,7.11,6630621
키르기스스탄,2022-03-03,82390.0,991.0,0.58,,2770686.0,1452027.0,1178526.0,36.11,7.11,6630621
키르기스스탄,2022-03-04,82390.0,991.0,0.58,,2776156.0,1453749.0,1180873.0,36.11,7.11,6630621
키르기스스탄,2022-03-05,82390.0,991.0,0.59,,2776676.0,1453980.0,1181058.0,36.11,7.11,6630621
키르기스스탄,2022-03-06,82531.0,1000.0,0.6,,2781699.0,1455528.0,1183332.0,36.11,7.11,6630621
키르기스스탄,2022-03-07,82531.0,1000.0,0.61,,2782907.0,1456004.0,1183841.0,36.11,7.11,6630621
키르기스스탄,2022-03-08,82531.0,1000.0,0.62,,2789332.0,1457528.0,1187266.0,36.11,7.11,6630621
키르기스스탄,2022-03-09,82531.0,1000.0,0.63,,2796955.0,1459527.0,1191150.0,36.11,7.11,6630621
키르기스스탄,2022-03-10,82531.0,1000.0,0.65,,2808248.0,1462837.0,1196561.0,36.11,7.11,6630621
키르기스스탄,2022-03-11,82531.0,1000.0,0.65,,2812776.0,1464215.0,1198793.0,36.11,7.11,6630621
키르기스스탄,2022-03-12,82531.0,1000.0,0.65,,2813620.0,1464629.0,1199109.0,36.11,7.11,6630621
키르기스스탄,2022-03-13,82632.0,1007.0,0.66,,,,,36.11,7.11,6630621
키르기스스탄,2022-03-14,82632.0,1007.0,0.67,,2826586.0,1468402.0,1205204.0,36.11,7.11,6630621
키르기스스탄,2022-03-15,82632.0,1007.0,0.67,,2835097.0,1470870.0,1208307.0,36.11,7.11,6630621
키르기스스탄,2022-03-16,82632.0,1007.0,0.67,,2840706.0,1472497.0,1210657.0,36.11,7.11,6630621
키르기스스탄,2022-03-17,82632.0,1007.0,0.69,,2848474.0,1474430.0,1214385.0,36.11,7.11,6630621
