location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
러시아,2020-11-29,2269316.0,39527.0,1.08,0.0513,,,,47.69,6.18,144713312
러시아,2020-11-30,2295654.0,39895.0,1.08,0.052,,,,47.69,6.18,144713312
러시아,2020-12-01,2322056.0,40464.0,1.07,0.0528,,,,47.69,6.18,144713312
러시아,2020-12-02,2347401.0,41053.0,1.07,0.0531,,,,47.69,6.18,144713312
러시아,2020-12-03,2375546.0,41607.0,1.07,0.0544,,,,47.69,6.18,144713312
러시아,2020-12-04,2402949.0,42176.0,1.06,0.0549,,,,47.69,6.18,144713312
러시아,2020-12-05,2431731.0,42684.0,1.06,0.0554,,,,47.69,6.18,144713312
러시아,2020-12-06,2460770.0,43141.0,1.06,0.0565,,,,47.69,6.18,144713312
러시아,2020-12-07,2488912.0,43597.0,1.05,0.0572,,,,47.69,6.18,144713312
러시아,2020-12-08,2515009.0,44159.0,1.04,0.0574,,,,47.69,6.18,144713312
러시아,2020-12-09,2541199.0,44718.0,1.03,0.0579,,,,47.69,6.18,144713312
러시아,2020-12-10,2569126.0,45280.0,1.03,0.0573,,,,47.69,6.18,144713312
러시아,2020-12-11,2597711.0,45893.0,1.02,0.0578,,,,47.69,6.18,144713312
러시아,2020-12-12,2625848.0,46453.0,1.02,0.0578,,,,47.69,6.18,144713312
러시아,2020-12-13,2653928.0,46941.0,1.01,0.0572,,,,47.69,6.18,144713312
러시아,2020-12-14,2681256.0,47391.0,1.01,0.0559,,,,47.69,6.18,144713312
러시아,2020-12-15,2707945.0,47968.0,1.01,0.0568,28500.0,28500.0,,47.69,6.18,144713312
러시아,2020-12-16,2734454.0,48564.0,1.01,0.0569,,,,47.69,6.18,144713312
러시아,2020-12-17,2762668.0,49151.0,1.02,0.0571,,,,47.69,6.18,144713312
러시아,2020-12-18,2791220.0,49762.0,1.02,0.0573,,,,47.69,6.18,144713312
러시아,2020-12-19,2819429.0,50347.0,1.02,0.0575,,,,47.69,6.18,144713312
러시아,2020-12-20,2848377.0,50858.0,1.03,0.0582,,,,47.69,6.18,144713312
러시아,2020-12-21,2877727.0,51351.0,1.03,0.0601,,,,47.69,6.18,144713312
러시아,2020-12-22,2906503.0,51912.0,1.03,0.0605,52000.0,52000.0,,47.69,6.18,144713312
러시아,2020-12-23,2933753.0,52461.0,1.02,0.0611,,,,47.69,6.18,144713312
러시아,2020-12-24,2963688.0,53096.0,1.02,0.0621,,,,47.69,6.18,144713312
러시아,2020-12-25,2992706.0,53659.0,1.01,0.0625,,,,47.69,6.18,144713312
러시아,2020-12-26,3021964.0,54226.0,1.0,0.0634,,,,47.69,6.18,144713312
러시아,2020-12-27,3050248.0,54778.0,0.99,0.0636,,,,47.69,6.18,144713312
러시아,2020-12-28,3078035.0,55265.0,0.98,0.0636,,,,47.69,6.18,144713312
러시아,2020-12-29,3105037.0,55827.0,0.98,0.063,,,,47.69,6.18,144713312
러시아,2020-12-30,3131550.0,56426.0,0.97,0.0634,,,,47.69,6.18,144713312
러시아,2020-12-31,3159297.0,57019.0,0.96,0.0636,,,,47.69,6.18,144713312
러시아,2021-01-01,3186336.0,57555.0,0.94,0.0657,,,,47.69,6.18,144713312
러시아,2021-01-02,3212637.0,58002.0,0.93,0.0728,800000.0,800000.0,,47.69,6.18,144713312
러시아,2021-01-03,3236787.0,58506.0,0.92,0.0787,,,,47.69,6.18,144713312
러시아,2021-01-04,3260138.0,58988.0,0.91,0.0794,,,,47.69,6.18,144713312
러시아,2021-01-05,3284384.0,59506.0,0.92,0.0828,,,,50.46,6.18,144713312
러시아,2021-01-06,3308601.0,59951.0,0.92,0.0878,,,,50.46,6.18,144713312
러시아,2021-01-07,3332142.0,60457.0,0.92,0.0924,,,,50.46,6.18,144713312
러시아,2021-01-08,3355794.0,60911.0,0.92,0.0967,,,,50.46,6.18,144713312
러시아,2021-01-09,3379103.0,61381.0,0.92,0.0865,,,,50.46,6.18,144713312
러시아,2021-01-10,3401954.0,61837.0,0.93,0.0772,,,,50.46,6.18,144713312
러시아,2021-01-11,3425269.0,62273.0,0.94,0.0734,,,,50.46,6.18,144713312
러시아,2021-01-12,3448203.0,62804.0,0.96,0.0705,,,,50.46,6.18,144713312
러시아,2021-01-13,3471053.0,63370.0,0.96,0.0652,1000000.0,1000000.0,,50.46,6.18,144713312
러시아,2021-01-14,3495816.0,63940.0,0.97,0.0607,,,,50.46,6.18,144713312
러시아,2021-01-15,3520531.0,64495.0,0.97,0.0546,,,,50.46,6.18,144713312
러시아,2021-01-16,3544623.0,65085.0,0.97,0.0524,,,,50.46,6.18,144713312
러시아,2021-01-17,3568209.0,65566.0,0.96,0.0528,,,,50.46,6.18,144713312
러시아,2021-01-18,3591066.0,66037.0,0.95,0.0538,,,,50.46,6.18,144713312
러시아,2021-01-19,3612800.0,66623.0,0.94,0.0538,,,,50.46,6.18,144713312
러시아,2021-01-20,3633952.0,67220.0,0.93,0.0542,,,,50.46,6.18,144713312
러시아,2021-01-21,3655839.0,67832.0,0.92,0.0546,,,,50.46,6.18,144713312
러시아,2021-01-22,3677352.0,68412.0,0.91,0.0564,,,,50.46,6.18,144713312
러시아,2021-01-23,3698273.0,68971.0,0.91,0.0561,,,,50.46,6.18,144713312
러시아,2021-01-24,3719400.0,69462.0,0.9,0.056,,,,50.46,6.18,144713312
러시아,2021-01-25,3738690.0,69918.0,0.89,0.054,,,,50.46,6.18,144713312
러시아,2021-01-26,3756931.0,70482.0,0.89,0.0523,,,,50.46,6.18,144713312
러시아,2021-01-27,3774672.0,71076.0,0.89,0.0513,,,,50.46,6.18,144713312
러시아,2021-01-28,3793810.0,71651.0,0.89,0.0512,,,,50.46,6.18,144713312
러시아,2021-01-29,3813048.0,72185.0,0.9,0.0506,,,,50.46,6.18,144713312
러시아,2021-01-30,3832080.0,72697.0,0.9,0.0504,,,,46.76,6.18,144713312
러시아,2021-01-31,3850439.0,73182.0,0.89,0.0494,,,,46.76,6.18,144713312
러시아,2021-02-01,3868087.0,73619.0,0.89,0.0505,,,,45.83,6.18,144713312
러시아,2021-02-02,3884730.0,74158.0,0.89,0.051,,,,45.83,6.18,144713312
러시아,2021-02-03,3901204.0,74684.0,0.89,0.0508,,,,45.83,6.18,144713312
러시아,2021-02-04,3917918.0,75205.0,0.88,0.0489,,,,45.83,6.18,144713312
러시아,2021-02-05,3934606.0,75732.0,0.88,0.0488,,,,45.83,6.18,144713312
러시아,2021-02-06,3951233.0,76229.0,0.88,0.0486,,,,45.83,6.18,144713312
러시아,2021-02-07,3967281.0,76661.0,0.89,0.0469,,,,45.83,6.18,144713312
러시아,2021-02-08,3983197.0,77068.0,0.89,0.0447,,,,45.83,6.18,144713312
러시아,2021-02-09,3998216.0,77598.0,0.89,0.0441,,,,45.83,6.18,144713312
러시아,2021-02-10,4012710.0,78134.0,0.89,0.045,,,,45.83,6.18,144713312
러시아,2021-02-11,4027748.0,78687.0,0.89,0.0455,,,,45.83,6.18,144713312
러시아,2021-02-12,4042837.0,79194.0,0.89,0.0446,,,,45.83,6.18,144713312
러시아,2021-02-13,4057698.0,79696.0,0.88,0.0437,,,,45.83,6.18,144713312
러시아,2021-02-14,4071883.0,80126.0,0.88,0.0443,,,,45.83,6.18,144713312
러시아,2021-02-15,4086090.0,80520.0,0.88,0.0452,,,,45.83,6.18,144713312
러시아,2021-02-16,4099323.0,80979.0,0.88,0.0445,,,,45.83,6.18,144713312
러시아,2021-02-17,4112151.0,81446.0,0.88,0.0423,,,,45.83,6.18,144713312
러시아,2021-02-18,4125598.0,81926.0,0.89,0.0421,,,,45.83,6.18,144713312
러시아,2021-02-19,4139031.0,82396.0,0.88,0.0417,,,,45.83,6.18,144713312
러시아,2021-02-20,4151984.0,82876.0,0.88,0.0412,,,,45.83,6.18,144713312
러시아,2021-02-21,4164726.0,83293.0,0.88,0.0399,,,,45.83,6.18,144713312
러시아,2021-02-22,4177330.0,83630.0,0.88,0.0388,,,,45.83,6.18,144713312
러시아,2021-02-23,4189153.0,84047.0,0.88,0.0395,,,,45.83,6.18,144713312
러시아,2021-02-24,4200902.0,84430.0,0.88,0.0429,,,,45.83,6.18,144713312
러시아,2021-02-25,4212100.0,84876.0,0.87,0.0442,,,,45.83,6.18,144713312
러시아,2021-02-26,4223186.0,85304.0,0.87,0.043,,,,45.83,6.18,144713312
러시아,2021-02-27,4234720.0,85743.0,0.88,0.0417,,,,45.83,6.18,144713312
러시아,2021-02-28,4246079.0,86122.0,0.89,0.0416,,,,45.83,6.18,144713312
러시아,2021-03-01,4257650.0,86455.0,0.9,0.0415,,,,45.83,6.18,144713312
러시아,2021-03-02,4268215.0,86896.0,0.91,0.0392,5249831.0,4158334.0,1091497.0,45.83,6.18,144713312
러시아,2021-03-03,4278750.0,87348.0,0.91,0.0354,5489342.0,4287423.0,1201919.0,45.83,6.18,144713312
러시아,2021-03-04,4290135.0,87823.0,0.92,0.034,6010744.0,4701175.0,1309569.0,45.83,6.18,144713312
러시아,2021-03-05,4301159.0,88285.0,0.92,0.0336,6301854.0,4908178.0,1393676.0,40.28,6.18,144713312
러시아,2021-03-06,4312181.0,88726.0,0.91,0.0341,6583873.0,5082127.0,1501746.0,40.28,6.18,144713312
러시아,2021-03-07,4322776.0,89100.0,0.9,0.0342,6655487.0,5128138.0,1527349.0,40.28,6.18,144713312
러시아,2021-03-08,4333029.0,89473.0,0.9,0.0333,6669466.0,5136605.0,1532861.0,40.28,6.18,144713312
러시아,2021-03-09,4342474.0,89809.0,0.89,0.0336,6694349.0,5149589.0,1544760.0,40.28,6.18,144713312
러시아,2021-03-10,4351553.0,90275.0,0.89,0.0348,7048129.0,5272651.0,1775478.0,40.28,6.18,144713312
러시아,2021-03-11,4360823.0,90734.0,0.89,0.0361,7273933.0,5366009.0,1907924.0,40.28,6.18,144713312
러시아,2021-03-12,4370617.0,91220.0,0.91,0.0361,,,,40.28,6.18,144713312
러시아,2021-03-13,4380525.0,91695.0,0.92,0.0357,,,,40.28,6.18,144713312
러시아,2021-03-14,4390608.0,92090.0,0.93,0.0342,,,,40.28,6.18,144713312
러시아,2021-03-15,4400045.0,92494.0,0.94,0.0327,,,,40.28,6.18,144713312
