location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
칠레,2020-01-03,,,,,,,,0.0,8.46,19603736
칠레,2020-01-04,,,,,,,,0.0,8.46,19603736
칠레,2020-01-05,,,,,,,,0.0,8.46,19603736
칠레,2020-01-06,,,,,,,,0.0,8.46,19603736
칠레,2020-01-07,,,,,,,,0.0,8.46,19603736
칠레,2020-01-08,,,,,,,,0.0,8.46,19603736
칠레,2020-01-09,,,,,,,,0.0,8.46,19603736
칠레,2020-01-10,,,,,,,,0.0,8.46,19603736
칠레,2020-01-11,,,,,,,,0.0,8.46,19603736
칠레,2020-01-12,,,,,,,,0.0,8.46,19603736
칠레,2020-01-13,,,,,,,,0.0,8.46,19603736
칠레,2020-01-14,,,,,,,,0.0,8.46,19603736
칠레,2020-01-15,,,,,,,,0.0,8.46,19603736
칠레,2020-01-16,,,,,,,,0.0,8.46,19603736
칠레,2020-01-17,,,,,,,,0.0,8.46,19603736
칠레,2020-01-18,,,,,,,,0.0,8.46,19603736
칠레,2020-01-19,,,,,,,,0.0,8.46,19603736
칠레,2020-01-20,,,,,,,,0.0,8.46,19603736
칠레,2020-01-21,,,,,,,,0.0,8.46,19603736
칠레,2020-01-22,,,,,,,,0.0,8.46,19603736
칠레,2020-01-23,,,,,,,,0.0,8.46,19603736
칠레,2020-01-24,,,,,,,,0.0,8.46,19603736
칠레,2020-01-25,,,,,,,,0.0,8.46,19603736
칠레,2020-01-26,,,,,,,,0.0,8.46,19603736
칠레,2020-01-27,,,,,,,,0.0,8.46,19603736
칠레,2020-01-28,,,,,,,,0.0,8.46,19603736
칠레,2020-01-29,,,,,,,,0.0,8.46,19603736
칠레,2020-01-30,,,,,,,,0.0,8.46,19603736
칠레,2020-01-31,,,,,,,,0.0,8.46,19603736
칠레,2020-02-01,,,,,,,,0.0,8.46,19603736
칠레,2020-02-02,,,,,,,,0.0,8.46,19603736
칠레,2020-02-03,,,,,,,,0.0,8.46,19603736
칠레,2020-02-04,,,,,,,,0.0,8.46,19603736
칠레,2020-02-05,,,,,,,,0.0,8.46,19603736
칠레,2020-02-06,,,,,,,,0.0,8.46,19603736
칠레,2020-02-07,,,,,,,,0.0,8.46,19603736
칠레,2020-02-08,,,,,,,,0.0,8.46,19603736
칠레,2020-02-09,,,,,,,,0.0,8.46,19603736
칠레,2020-02-10,,,,,,,,0.0,8.46,19603736
칠레,2020-02-11,,,,,,,,0.0,8.46,19603736
칠레,2020-02-12,,,,,,,,0.0,8.46,19603736
칠레,2020-02-13,,,,,,,,0.0,8.46,19603736
칠레,2020-02-14,,,,,,,,0.0,8.46,19603736
칠레,2020-02-15,,,,,,,,0.0,8.46,19603736
칠레,2020-02-16,,,,,,,,0.0,8.46,19603736
칠레,2020-02-17,,,,,,,,0.0,8.46,19603736
칠레,2020-02-18,,,,,,,,0.0,8.46,19603736
칠레,2020-02-19,,,,,,,,0.0,8.46,19603736
칠레,2020-02-20,,,,,,,,0.0,8.46,19603736
칠레,2020-02-21,,,,,,,,0.0,8.46,19603736
칠레,2020-02-22,,,,,,,,0.0,8.46,19603736
칠레,2020-02-23,,,,,,,,0.0,8.46,19603736
칠레,2020-02-24,,,,,,,,0.0,8.46,19603736
칠레,2020-02-25,,,,,,,,0.0,8.46,19603736
칠레,2020-02-26,,,,,,,,0.0,8.46,19603736
칠레,2020-02-27,,,,,,,,0.0,8.46,19603736
칠레,2020-02-28,,,,,,,,0.0,8.46,19603736
칠레,2020-02-29,1.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-01,1.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-02,1.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-03,1.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-04,1.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-05,3.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-06,4.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-07,5.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-08,7.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-09,10.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-10,15.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-11,17.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-12,23.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-13,33.0,,,,,,,0.0,8.46,19603736
칠레,2020-03-14,43.0,,,,,,,11.11,8.46,19603736
칠레,2020-03-15,61.0,,,,,,,22.22,8.46,19603736
칠레,2020-03-16,75.0,,2.97,,,,,47.22,8.46,19603736
칠레,2020-03-17,156.0,,2.85,,,,,47.22,8.46,19603736
칠레,2020-03-18,201.0,,2.76,,,,,58.33,8.46,19603736
칠레,2020-03-19,238.0,,2.74,,,,,58.33,8.46,19603736
칠레,2020-03-20,342.0,,2.8,,,,,58.33,8.46,19603736
칠레,2020-03-21,434.0,,2.67,,,,,54.63,8.46,19603736
칠레,2020-03-22,537.0,,2.53,,,,,54.63,8.46,19603736
칠레,2020-03-23,632.0,1.0,2.4,,,,,54.63,8.46,19603736
칠레,2020-03-24,746.0,1.0,2.37,,,,,54.63,8.46,19603736
칠레,2020-03-25,922.0,2.0,2.29,,,,,75.93,8.46,19603736
칠레,2020-03-26,1142.0,3.0,2.17,,,,,75.93,8.46,19603736
칠레,2020-03-27,1306.0,4.0,2.01,,,,,75.93,8.46,19603736
칠레,2020-03-28,1610.0,5.0,1.94,,,,,75.93,8.46,19603736
칠레,2020-03-29,1909.0,6.0,1.88,,,,,75.93,8.46,19603736
칠레,2020-03-30,2139.0,7.0,1.8,,,,,75.93,8.46,19603736
칠레,2020-03-31,2449.0,8.0,1.73,,,,,75.93,8.46,19603736
칠레,2020-04-01,2738.0,12.0,1.66,0.0713,,,,75.93,8.46,19603736
칠레,2020-04-02,3031.0,16.0,1.58,0.0859,,,,75.93,8.46,19603736
칠레,2020-04-03,3404.0,18.0,1.47,0.1036,,,,75.93,8.46,19603736
칠레,2020-04-04,3737.0,22.0,1.43,0.1065,,,,75.93,8.46,19603736
칠레,2020-04-05,4161.0,27.0,1.42,0.1028,,,,75.93,8.46,19603736
칠레,2020-04-06,4471.0,34.0,1.39,0.1078,,,,75.93,8.46,19603736
칠레,2020-04-07,4815.0,37.0,1.38,0.1122,,,,75.93,8.46,19603736
칠레,2020-04-08,5116.0,43.0,1.36,0.1165,,,,75.93,8.46,19603736
칠레,2020-04-09,5546.0,48.0,1.32,0.0961,,,,75.93,8.46,19603736
칠레,2020-04-10,5972.0,57.0,1.27,0.0995,,,,75.93,8.46,19603736
칠레,2020-04-11,6501.0,65.0,1.23,0.1085,,,,75.93,8.46,19603736
칠레,2020-04-12,6927.0,73.0,1.21,0.0985,,,,75.93,8.46,19603736
칠레,2020-04-13,7213.0,80.0,1.21,0.0979,,,,75.93,8.46,19603736
칠레,2020-04-14,7525.0,82.0,1.21,0.0993,,,,75.93,8.46,19603736
칠레,2020-04-15,7917.0,92.0,1.21,0.0944,,,,75.93,8.46,19603736
칠레,2020-04-16,8273.0,94.0,1.2,0.1024,,,,75.93,8.46,19603736
칠레,2020-04-17,8807.0,105.0,1.19,0.0964,,,,75.93,8.46,19603736
칠레,2020-04-18,9252.0,116.0,1.18,0.0994,,,,75.93,8.46,19603736
칠레,2020-04-19,9730.0,126.0,1.19,0.1053,,,,75.93,8.46,19603736
칠레,2020-04-20,10088.0,133.0,1.2,0.101,,,,75.93,8.46,19603736
칠레,2020-04-21,10507.0,139.0,1.21,0.0967,,,,75.93,8.46,19603736
칠레,2020-04-22,10832.0,147.0,1.24,0.0937,,,,75.93,8.46,19603736
칠레,2020-04-23,11296.0,160.0,1.25,0.0935,,,,75.93,8.46,19603736
칠레,2020-04-24,11812.0,168.0,1.28,0.0907,,,,75.93,8.46,19603736
칠레,2020-04-25,12306.0,174.0,1.32,0.0977,,,,75.93,8.46,19603736
칠레,2020-04-26,12858.0,181.0,1.35,0.0958,,,,75.93,8.46,19603736
칠레,2020-04-27,13331.0,189.0,1.38,0.0971,,,,75.93,8.46,19603736
칠레,2020-04-28,13813.0,198.0,1.42,0.0992,,,,75.93,8.46,19603736
칠레,2020-04-29,14365.0,207.0,1.48,0.1002,,,,75.93,8.46,19603736
칠레,2020-04-30,15135.0,216.0,1.55,0.1107,,,,75.93,8.46,19603736
칠레,2020-05-01,16023.0,227.0,1.6,0.1169,,,,75.93,8.46,19603736
칠레,2020-05-02,17008.0,234.0,1.62,0.133,,,,75.93,8.46,19603736
칠레,2020-05-03,18435.0,247.0,1.6,0.1479,,,,75.93,8.46,19603736
칠레,2020-05-04,19663.0,260.0,1.57,0.1499,,,,75.93,8.46,19603736
칠레,2020-05-05,20643.0,270.0,1.54,0.1564,,,,75.93,8.46,19603736
칠레,2020-05-06,22016.0,275.0,1.51,0.1557,,,,75.93,8.46,19603736
칠레,2020-05-07,23048.0,281.0,1.49,0.1516,,,,75.93,8.46,19603736
칠레,2020-05-08,24581.0,285.0,1.49,0.1513,,,,77.78,8.46,19603736
칠레,2020-05-09,25972.0,294.0,1.49,0.1605,,,,77.78,8.46,19603736
칠레,2020-05-10,27219.0,304.0,1.5,0.1533,,,,77.78,8.46,19603736
칠레,2020-05-11,28866.0,312.0,1.5,0.1455,,,,77.78,8.46,19603736
칠레,2020-05-12,30063.0,323.0,1.52,0.1467,,,,77.78,8.46,19603736
칠레,2020-05-13,31721.0,335.0,1.55,0.1659,,,,77.78,8.46,19603736
칠레,2020-05-14,34381.0,346.0,1.54,0.1811,,,,77.78,8.46,19603736
칠레,2020-05-15,37040.0,368.0,1.53,0.1848,,,,81.02,8.46,19603736
칠레,2020-05-16,39542.0,394.0,1.52,0.2165,,,,81.02,8.46,19603736
칠레,2020-05-17,41428.0,421.0,1.51,0.224,,,,81.02,8.46,19603736
칠레,2020-05-18,43781.0,450.0,1.52,0.2258,,,,81.02,8.46,19603736
칠레,2020-05-19,46059.0,478.0,1.54,0.229,,,,81.02,8.46,19603736
칠레,2020-05-20,49579.0,509.0,1.54,0.2385,,,,81.02,8.46,19603736
칠레,2020-05-21,53617.0,544.0,1.53,0.24,,,,81.02,8.46,19603736
